"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"19-08-2009",4259,1111085319,44,38,37,73.04,1.66,1.87,1,0,0,2009-08-19,2009,8,19,-0.21,-0.112299465240642
"26-08-2009",4259,1111085319,28,25,25,46.2,1.65,1.87,0,0,1,2009-08-26,2009,8,26,-0.22,-0.11764705882353
"02-09-2009",4259,1111085319,20,18,18,33.4,1.67,1.87,0,0,1,2009-09-02,2009,9,2,-0.2,-0.106951871657754
"09-09-2009",4259,1111085319,41,41,41,68.06,1.66,1.87,0,0,1,2009-09-09,2009,9,9,-0.21,-0.112299465240642
"16-09-2009",4259,1111085319,45,40,39,72.45,1.61,1.87,0,0,1,2009-09-16,2009,9,16,-0.26,-0.13903743315508
"23-09-2009",4259,1111085319,15,15,15,27.6,1.84,1.84,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",4259,1111085319,11,9,9,20.79,1.89,1.89,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",4259,1111085319,19,17,17,35.72,1.88,1.88,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",4259,1111085319,25,22,22,46.75,1.87,1.87,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",4259,1111085319,12,9,9,22.68,1.89,1.89,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",4259,1111085319,10,8,8,18.7,1.87,1.87,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4259,1111085319,20,18,18,37.4,1.87,1.87,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4259,1111085319,31,28,28,57.97,1.87,1.87,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4259,1111085319,27,26,26,45.36,1.68,1.87,0,0,1,2009-11-18,2009,11,18,-0.19,-0.101604278074866
"25-11-2009",4259,1111085319,35,34,34,58.45,1.67,1.87,0,0,1,2009-11-25,2009,11,25,-0.2,-0.106951871657754
"02-12-2009",4259,1111085319,18,17,17,29.7,1.65,1.87,0,0,1,2009-12-02,2009,12,2,-0.22,-0.11764705882353
"09-12-2009",4259,1111085319,33,30,30,61.71,1.87,1.87,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",4259,1111085319,29,27,27,54.23,1.87,1.87,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",4259,1111085319,18,15,15,33.3,1.85,1.85,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",4259,1111085319,8,8,8,14.96,1.87,1.87,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",4259,1111085319,17,17,17,31.79,1.87,1.87,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",4259,1111085319,34,32,31,63.58,1.87,1.87,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",4259,1111085319,28,27,27,52.36,1.87,1.87,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4259,1111085319,17,15,15,31.28,1.84,1.84,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4259,1111085319,19,18,16,34.96,1.84,1.84,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4259,1111085319,43,42,42,70.95,1.65,1.84,0,0,1,2010-02-10,2010,2,10,-0.19,-0.103260869565217
"17-02-2010",4259,1111085319,46,44,43,75.44,1.64,1.84,0,0,1,2010-02-17,2010,2,17,-0.2,-0.108695652173913
"24-02-2010",4259,1111085319,34,28,28,55.42,1.63,1.84,0,0,1,2010-02-24,2010,2,24,-0.21,-0.114130434782609
"03-03-2010",4259,1111085319,32,28,25,52.48,1.64,1.84,0,0,1,2010-03-03,2010,3,3,-0.2,-0.108695652173913
"10-03-2010",4259,1111085319,28,24,24,46.48,1.66,1.84,0,0,1,2010-03-10,2010,3,10,-0.18,-0.0978260869565218
"17-03-2010",4259,1111085319,5,4,4,9.35,1.87,1.87,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4259,1111085319,15,12,12,28.2,1.88,1.88,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4259,1111085319,10,8,8,18.9,1.89,1.89,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4259,1111085319,16,14,14,26.08,1.63,1.89,0,0,1,2010-04-07,2010,4,7,-0.26,-0.137566137566138
"14-04-2010",4259,1111085319,34,29,29,54.74,1.61,1.89,0,0,1,2010-04-14,2010,4,14,-0.28,-0.148148148148148
"21-04-2010",4259,1111085319,33,27,26,54.78,1.66,1.89,0,0,1,2010-04-21,2010,4,21,-0.23,-0.121693121693122
"28-04-2010",4259,1111085319,10,10,10,16.6,1.66,1.89,0,0,1,2010-04-28,2010,4,28,-0.23,-0.121693121693122
"05-05-2010",4259,1111085319,20,18,18,37.6,1.88,1.88,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4259,1111085319,3,3,3,5.55,1.85,1.85,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4259,1111085319,20,18,18,37.2,1.86,1.86,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4259,1111085319,18,15,15,33.48,1.86,1.86,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4259,1111085319,13,11,11,24.18,1.86,1.86,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4259,1111085319,28,25,25,49,1.75,1.75,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4259,1111085319,46,40,39,83.72,1.82,1.82,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4259,1111085319,26,18,17,48.36,1.86,1.86,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4259,1111085319,18,18,17,33.66,1.87,1.87,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4259,1111085319,15,14,13,28.35,1.89,1.89,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4259,1111085319,18,16,16,34.02,1.89,1.89,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4259,1111085319,18,18,18,33.84,1.88,1.88,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4259,1111085319,21,16,16,39.06,1.86,1.86,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4259,1111085319,21,17,17,38.43,1.83,1.83,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4259,1111085319,43,40,40,73.53,1.71,1.71,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4259,1111085319,23,22,21,43.47,1.89,1.89,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4259,1111085319,29,26,25,54.52,1.88,1.88,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4259,1111085319,23,14,14,33.58,1.46,1.88,0,0,1,2010-09-01,2010,9,1,-0.42,-0.223404255319149
"08-09-2010",4259,1111085319,16,16,16,29.6,1.85,1.85,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4259,1111085319,35,32,32,58.1,1.66,1.85,0,0,1,2010-09-15,2010,9,15,-0.19,-0.102702702702703
"22-09-2010",4259,1111085319,28,24,24,46.48,1.66,1.85,0,0,1,2010-09-22,2010,9,22,-0.19,-0.102702702702703
"29-09-2010",4259,1111085319,18,17,17,29.7,1.65,1.85,0,0,1,2010-09-29,2010,9,29,-0.2,-0.108108108108108
"06-10-2010",4259,1111085319,21,20,20,34.86,1.66,1.85,0,0,1,2010-10-06,2010,10,6,-0.19,-0.102702702702703
"13-10-2010",4259,1111085319,33,32,32,52.8,1.6,1.85,0,0,1,2010-10-13,2010,10,13,-0.25,-0.135135135135135
"20-10-2010",4259,1111085319,26,21,21,43.16,1.66,1.85,0,0,1,2010-10-20,2010,10,20,-0.19,-0.102702702702703
"27-10-2010",4259,1111085319,17,17,17,28.22,1.66,1.66,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4259,1111085319,13,11,11,21.19,1.63,1.63,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4259,1111085319,41,34,31,67.65,1.65,1.65,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4259,1111085319,1,1,1,1.66,1.66,1.66,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4259,1111085319,14,13,13,22.68,1.62,1.62,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4259,1111085319,5,5,5,8.35,1.67,1.67,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4259,1111085319,22,18,16,36.3,1.65,1.65,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4259,1111085319,11,11,11,18.59,1.69,1.69,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4259,1111085319,26,20,20,42.9,1.65,1.65,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4259,1111085319,9,8,8,15.21,1.69,1.69,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4259,1111085319,31,30,29,51.77,1.67,1.67,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4259,1111085319,54,47,45,89.64,1.66,1.66,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4259,1111085319,30,29,29,49.5,1.65,1.65,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4259,1111085319,23,21,20,38.18,1.66,1.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4259,1111085319,22,20,20,34.98,1.59,1.59,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4259,1111085319,30,30,30,55.8,1.86,1.86,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4259,1111085319,37,34,34,69.56,1.88,1.88,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4259,1111085319,18,17,17,33.48,1.86,1.86,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4259,1111085319,26,24,23,48.88,1.88,1.88,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4259,1111085319,63,54,53,104.58,1.66,1.88,0,1,0,2011-03-09,2011,3,9,-0.22,-0.117021276595745
"16-03-2011",4259,1111085319,53,46,46,86.92,1.64,1.88,1,1,0,2011-03-16,2011,3,16,-0.24,-0.127659574468085
"23-03-2011",4259,1111085319,40,34,32,65.6,1.64,1.88,0,1,0,2011-03-23,2011,3,23,-0.24,-0.127659574468085
"30-03-2011",4259,1111085319,36,30,30,59.04,1.64,1.88,1,1,0,2011-03-30,2011,3,30,-0.24,-0.127659574468085
"06-04-2011",4259,1111085319,39,37,34,73.32,1.88,1.88,0,1,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4259,1111085319,31,27,27,57.66,1.86,1.86,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4259,1111085319,26,25,25,51.48,1.98,1.98,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4259,1111085319,15,14,14,29.85,1.99,1.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4259,1111085319,30,29,29,59.4,1.98,1.98,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4259,1111085319,42,39,39,83.16,1.98,1.98,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4259,1111085319,7,7,7,13.93,1.99,1.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4259,1111085319,20,19,18,39.2,1.96,1.96,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4259,1111085319,21,19,19,41.79,1.99,1.99,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4259,1111085319,50,46,46,99,1.98,1.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4259,1111085319,42,42,42,83.58,1.99,1.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4259,1111085319,20,18,18,39.6,1.98,1.98,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4259,1111085319,26,24,23,51.48,1.98,1.98,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4259,1111085319,41,39,39,81.18,1.98,1.98,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4259,1111085319,59,58,58,116.82,1.98,1.98,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4259,1111085319,31,29,29,51.77,1.67,1.98,0,0,1,2011-07-20,2011,7,20,-0.31,-0.156565656565657
"27-07-2011",4259,1111085319,26,24,24,43.16,1.66,1.98,0,0,1,2011-07-27,2011,7,27,-0.32,-0.161616161616162
"03-08-2011",4259,1111085319,42,39,38,69.3,1.65,1.98,0,0,1,2011-08-03,2011,8,3,-0.33,-0.166666666666667
"10-08-2011",4259,1111085319,57,54,50,112.29,1.97,1.97,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4259,1111085319,41,37,36,80.36,1.96,1.96,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4259,1111085319,27,24,24,53.46,1.98,1.98,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4259,1111085319,24,22,22,47.28,1.97,1.97,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4259,1111085319,30,26,25,59.4,1.98,1.98,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4259,1111085319,50,49,46,98.5,1.97,1.97,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4259,1111085319,40,40,40,79.6,1.99,1.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4259,1111085319,36,35,34,71.28,1.98,1.98,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4259,1111085319,29,25,25,57.71,1.99,1.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4259,1111085319,49,47,46,96.53,1.97,1.97,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4259,1111085319,30,26,26,58.5,1.95,1.95,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4259,1111085319,16,15,15,31.2,1.95,1.95,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4259,1111085319,19,18,17,37.43,1.97,1.97,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4259,1111085319,48,44,44,95.04,1.98,1.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4259,1111085319,47,43,42,87.89,1.87,1.87,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4259,1111085319,25,23,22,49.75,1.99,1.99,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4259,1111085319,28,26,25,55.72,1.99,1.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4259,1111085319,37,34,34,71.41,1.93,1.93,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4259,1111085319,62,55,55,103.54,1.67,1.93,0,0,1,2011-12-14,2011,12,14,-0.26,-0.134715025906736
"21-12-2011",4259,1111085319,28,28,28,46.48,1.66,1.93,0,0,1,2011-12-21,2011,12,21,-0.27,-0.139896373056995
"28-12-2011",4259,1111085319,4,4,4,6.6,1.65,1.93,0,0,1,2011-12-28,2011,12,28,-0.28,-0.145077720207254
"04-01-2012",4259,1111085319,7,6,6,11.48,1.64,1.93,0,0,1,2012-01-04,2012,1,4,-0.29,-0.150259067357513
