"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-10-2010",2523,1600027527,30,28,27,80.7,2.69,2.69,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2523,1600027527,32,25,25,80,2.5,2.5,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2523,1600027527,61,47,45,151.28,2.48,2.48,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2523,1600027527,41,37,36,112.34,2.74,2.74,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2523,1600027527,23,22,22,61.41,2.67,2.67,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2523,1600027527,40,38,38,109.6,2.74,2.74,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2523,1600027527,32,30,29,82.24,2.57,2.57,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2523,1600027527,119,99,96,272.51,2.29,2.57,1,1,0,2010-12-08,2010,12,8,-0.28,-0.108949416342412
"15-12-2010",2523,1600027527,120,90,89,274.8,2.29,2.57,1,1,0,2010-12-15,2010,12,15,-0.28,-0.108949416342412
"22-12-2010",2523,1600027527,71,60,60,133.48,1.88,2.57,1,1,0,2010-12-22,2010,12,22,-0.69,-0.268482490272374
"29-12-2010",2523,1600027527,33,29,29,62.04,1.88,2.57,1,0,0,2010-12-29,2010,12,29,-0.69,-0.268482490272374
"05-01-2011",2523,1600027527,43,41,41,116.96,2.72,2.72,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2523,1600027527,45,43,41,123.3,2.74,2.74,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2523,1600027527,38,36,36,104.12,2.74,2.74,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2523,1600027527,33,31,31,87.78,2.66,2.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2523,1600027527,21,20,20,57.54,2.74,2.74,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2523,1600027527,28,26,26,76.72,2.74,2.74,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2523,1600027527,15,13,13,41.1,2.74,2.74,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2523,1600027527,27,23,23,71.28,2.64,2.64,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2523,1600027527,27,27,27,74.52,2.76,2.76,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2523,1600027527,21,19,19,53.76,2.56,2.56,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2523,1600027527,14,12,12,33.88,2.42,2.42,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2523,1600027527,14,14,14,39.62,2.83,2.83,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2523,1600027527,16,16,16,39.68,2.48,2.83,0,0,1,2011-03-30,2011,3,30,-0.35,-0.123674911660777
"06-04-2011",2523,1600027527,31,27,26,87.73,2.83,2.83,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2523,1600027527,26,25,25,73.58,2.83,2.83,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2523,1600027527,42,34,33,117.18,2.79,2.83,1,1,0,2011-04-20,2011,4,20,-0.04,-0.0141342756183746
"27-04-2011",2523,1600027527,31,27,27,86.49,2.79,2.83,1,0,0,2011-04-27,2011,4,27,-0.04,-0.0141342756183746
"04-05-2011",2523,1600027527,29,28,26,82.07,2.83,2.83,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2523,1600027527,33,31,29,93.39,2.83,2.83,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2523,1600027527,28,25,25,70.84,2.53,2.83,0,0,1,2011-05-18,2011,5,18,-0.3,-0.106007067137809
"25-05-2011",2523,1600027527,35,32,31,90.65,2.59,2.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2523,1600027527,34,29,27,93.5,2.75,2.75,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2523,1600027527,38,37,36,104.88,2.76,2.76,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2523,1600027527,43,41,41,121.69,2.83,2.83,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2523,1600027527,30,27,27,84.9,2.83,2.83,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2523,1600027527,40,37,36,113.2,2.83,2.83,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2523,1600027527,36,35,35,101.88,2.83,2.83,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2523,1600027527,33,31,31,93.39,2.83,2.83,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2523,1600027527,30,29,28,90.3,3.01,3.01,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2523,1600027527,31,31,30,95.17,3.07,3.07,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2523,1600027527,127,102,97,354.33,2.79,3.07,1,1,0,2011-08-03,2011,8,3,-0.28,-0.0912052117263843
"10-08-2011",2523,1600027527,15,15,13,46.05,3.07,3.07,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2523,1600027527,25,22,22,70.75,2.83,2.83,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2523,1600027527,22,18,18,61.16,2.78,2.78,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2523,1600027527,31,31,31,88.97,2.87,2.87,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2523,1600027527,24,23,22,73.68,3.07,3.07,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2523,1600027527,21,21,21,64.47,3.07,3.07,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2523,1600027527,31,32,31,95.17,3.07,3.07,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2523,1600027527,18,18,18,52.2,2.9,2.9,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2523,1600027527,24,24,24,67.44,2.81,2.81,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2523,1600027527,25,25,23,76.75,3.07,3.07,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2523,1600027527,17,17,16,52.19,3.07,3.07,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2523,1600027527,3,3,3,9.21,3.07,3.07,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2523,1600027527,16,15,15,49.12,3.07,3.07,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2523,1600027527,26,26,26,79.82,3.07,3.07,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2523,1600027527,27,24,24,77.76,2.88,2.88,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2523,1600027527,91,73,70,226.59,2.49,2.88,1,1,0,2011-11-23,2011,11,23,-0.39,-0.135416666666667
"30-11-2011",2523,1600027527,83,62,61,207.5,2.5,2.88,1,1,0,2011-11-30,2011,11,30,-0.38,-0.131944444444444
"07-12-2011",2523,1600027527,13,13,13,39.91,3.07,3.07,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2523,1600027527,26,25,25,77.74,2.99,2.99,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2523,1600027527,97,75,75,194,2,2.99,1,1,0,2011-12-21,2011,12,21,-0.99,-0.331103678929766
"28-12-2011",2523,1600027527,59,46,46,118,2,2.99,1,1,0,2011-12-28,2011,12,28,-0.99,-0.331103678929766
"04-01-2012",2523,1600027527,58,45,45,116,2,2.99,0,0,1,2012-01-04,2012,1,4,-0.99,-0.331103678929766
