"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-04-2009",17627,1111009497,67,56,56,83.08,1.24,1.24,0,1,0,2009-04-29,2009,4,29,0,0
"06-05-2009",17627,1111009497,69,56,54,85.56,1.24,1.24,0,1,0,2009-05-06,2009,5,6,0,0
"13-05-2009",17627,1111009497,52,50,49,64.48,1.24,1.24,0,1,0,2009-05-13,2009,5,13,0,0
"20-05-2009",17627,1111009497,74,56,55,92.5,1.25,1.24,0,1,0,2009-05-20,2009,5,20,0.01,0.00806451612903226
"27-05-2009",17627,1111009497,44,36,36,54.12,1.23,1.24,0,1,0,2009-05-27,2009,5,27,-0.01,-0.00806451612903226
"03-06-2009",17627,1111009497,46,39,39,57.04,1.24,1.24,0,1,0,2009-06-03,2009,6,3,0,0
"10-06-2009",17627,1111009497,43,35,35,53.32,1.24,1.24,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",17627,1111009497,48,43,43,59.04,1.23,1.24,0,1,0,2009-06-17,2009,6,17,-0.01,-0.00806451612903226
"24-06-2009",17627,1111009497,40,38,37,49.6,1.24,1.24,0,1,0,2009-06-24,2009,6,24,0,0
"01-07-2009",17627,1111009497,50,40,40,62,1.24,1.24,0,1,0,2009-07-01,2009,7,1,0,0
"08-07-2009",17627,1111009497,70,45,45,86.1,1.23,1.24,0,1,0,2009-07-08,2009,7,8,-0.01,-0.00806451612903226
"15-07-2009",17627,1111009497,42,35,34,51.66,1.23,1.24,0,1,0,2009-07-15,2009,7,15,-0.01,-0.00806451612903226
"22-07-2009",17627,1111009497,34,31,31,41.82,1.23,1.24,0,1,0,2009-07-22,2009,7,22,-0.01,-0.00806451612903226
"29-07-2009",17627,1111009497,35,27,27,43.05,1.23,1.24,0,1,0,2009-07-29,2009,7,29,-0.01,-0.00806451612903226
"05-08-2009",17627,1111009497,79,61,59,97.96,1.24,1.24,0,1,0,2009-08-05,2009,8,5,0,0
"12-08-2009",17627,1111009497,194,46,46,240.56,1.24,1.24,0,1,0,2009-08-12,2009,8,12,0,0
"19-08-2009",17627,1111009497,93,75,75,115.32,1.24,1.24,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",17627,1111009497,67,59,59,83.08,1.24,1.24,0,1,0,2009-08-26,2009,8,26,0,0
"02-09-2009",17627,1111009497,57,50,49,70.68,1.24,1.24,0,1,0,2009-09-02,2009,9,2,0,0
"09-09-2009",17627,1111009497,112,91,90,138.88,1.24,1.24,0,1,0,2009-09-09,2009,9,9,0,0
"16-09-2009",17627,1111009497,83,63,61,83,1,1.24,1,1,0,2009-09-16,2009,9,16,-0.24,-0.193548387096774
"23-09-2009",17627,1111009497,46,26,26,55.2,1.2,1.2,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",17627,1111009497,33,23,23,40.59,1.23,1.23,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",17627,1111009497,237,54,53,293.88,1.24,1.24,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",17627,1111009497,50,37,37,61.5,1.23,1.23,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",17627,1111009497,69,49,49,84.18,1.22,1.22,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",17627,1111009497,50,42,41,60,1.2,1.2,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",17627,1111009497,47,28,28,58.28,1.24,1.24,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",17627,1111009497,45,36,36,55.35,1.23,1.23,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",17627,1111009497,87,65,63,101.79,1.17,1.17,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",17627,1111009497,100,82,80,98,0.98,1.17,0,1,0,2009-11-25,2009,11,25,-0.19,-0.162393162393162
"02-12-2009",17627,1111009497,82,72,71,80.36,0.98,1.17,0,1,0,2009-12-02,2009,12,2,-0.19,-0.162393162393162
"09-12-2009",17627,1111009497,111,90,88,109.89,0.99,1.17,1,1,0,2009-12-09,2009,12,9,-0.18,-0.153846153846154
"16-12-2009",17627,1111009497,39,34,34,38.61,0.99,1.17,1,0,0,2009-12-16,2009,12,16,-0.18,-0.153846153846154
"23-12-2009",17627,1111009497,44,39,39,43.56,0.99,1.17,0,0,1,2009-12-23,2009,12,23,-0.18,-0.153846153846154
"30-12-2009",17627,1111009497,63,59,59,61.74,0.98,1.17,0,0,1,2009-12-30,2009,12,30,-0.19,-0.162393162393162
"06-01-2010",17627,1111009497,122,114,113,120.78,0.99,1.17,1,1,0,2010-01-06,2010,1,6,-0.18,-0.153846153846154
"13-01-2010",17627,1111009497,110,100,99,108.9,0.99,1.17,0,1,0,2010-01-13,2010,1,13,-0.18,-0.153846153846154
"20-01-2010",17627,1111009497,102,89,86,100.98,0.99,1.17,0,1,0,2010-01-20,2010,1,20,-0.18,-0.153846153846154
"27-01-2010",17627,1111009497,74,70,67,86.58,1.17,1.17,0,1,0,2010-01-27,2010,1,27,0,0
"03-02-2010",17627,1111009497,49,45,44,59.78,1.22,1.17,0,1,0,2010-02-03,2010,2,3,0.05,0.0427350427350428
"10-02-2010",17627,1111009497,39,36,36,48.36,1.24,1.17,0,1,0,2010-02-10,2010,2,10,0.0700000000000001,0.0598290598290599
"17-02-2010",17627,1111009497,41,36,36,50.84,1.24,1.17,0,1,0,2010-02-17,2010,2,17,0.0700000000000001,0.0598290598290599
"24-02-2010",17627,1111009497,60,51,51,74.4,1.24,1.17,0,1,0,2010-02-24,2010,2,24,0.0700000000000001,0.0598290598290599
"03-03-2010",17627,1111009497,72,66,65,88.56,1.23,1.17,0,1,0,2010-03-03,2010,3,3,0.0600000000000001,0.0512820512820513
"10-03-2010",17627,1111009497,70,57,57,67.9,0.97,1.17,0,0,1,2010-03-10,2010,3,10,-0.2,-0.170940170940171
"17-03-2010",17627,1111009497,28,23,23,27.44,0.98,1.17,0,0,1,2010-03-17,2010,3,17,-0.19,-0.162393162393162
"24-03-2010",17627,1111009497,33,32,32,40.59,1.23,1.23,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",17627,1111009497,57,52,52,70.11,1.23,1.23,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",17627,1111009497,63,55,53,76.86,1.22,1.23,0,1,0,2010-04-07,2010,4,7,-0.01,-0.00813008130081302
"14-04-2010",17627,1111009497,64,55,54,78.08,1.22,1.23,0,1,0,2010-04-14,2010,4,14,-0.01,-0.00813008130081302
"21-04-2010",17627,1111009497,62,55,55,76.88,1.24,1.23,0,1,0,2010-04-21,2010,4,21,0.01,0.00813008130081302
"28-04-2010",17627,1111009497,88,85,84,87.12,0.99,1.23,0,1,0,2010-04-28,2010,4,28,-0.24,-0.195121951219512
"05-05-2010",17627,1111009497,75,65,65,74.25,0.99,1.23,0,1,0,2010-05-05,2010,5,5,-0.24,-0.195121951219512
"12-05-2010",17627,1111009497,64,58,57,79.36,1.24,1.23,0,1,0,2010-05-12,2010,5,12,0.01,0.00813008130081302
"19-05-2010",17627,1111009497,87,61,61,106.14,1.22,1.23,0,1,0,2010-05-19,2010,5,19,-0.01,-0.00813008130081302
"26-05-2010",17627,1111009497,78,71,69,96.72,1.24,1.23,0,1,0,2010-05-26,2010,5,26,0.01,0.00813008130081302
"02-06-2010",17627,1111009497,60,53,53,73.2,1.22,1.23,0,1,0,2010-06-02,2010,6,2,-0.01,-0.00813008130081302
"09-06-2010",17627,1111009497,45,41,40,55.8,1.24,1.23,0,1,0,2010-06-09,2010,6,9,0.01,0.00813008130081302
"16-06-2010",17627,1111009497,53,50,48,65.19,1.23,1.23,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",17627,1111009497,55,50,50,68.2,1.24,1.24,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",17627,1111009497,57,51,51,70.11,1.23,1.23,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",17627,1111009497,49,49,48,60.76,1.24,1.23,0,1,0,2010-07-07,2010,7,7,0.01,0.00813008130081302
"14-07-2010",17627,1111009497,59,50,49,71.39,1.21,1.23,0,1,0,2010-07-14,2010,7,14,-0.02,-0.016260162601626
"21-07-2010",17627,1111009497,67,52,50,82.41,1.23,1.23,0,1,0,2010-07-21,2010,7,21,0,0
"28-07-2010",17627,1111009497,33,31,30,40.26,1.22,1.22,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",17627,1111009497,52,44,42,64.48,1.24,1.22,0,1,0,2010-08-04,2010,8,4,0.02,0.0163934426229508
"11-08-2010",17627,1111009497,40,35,35,49.2,1.23,1.22,0,1,0,2010-08-11,2010,8,11,0.01,0.00819672131147542
"18-08-2010",17627,1111009497,50,46,46,62,1.24,1.22,0,1,0,2010-08-18,2010,8,18,0.02,0.0163934426229508
"25-08-2010",17627,1111009497,57,54,54,57,1,1.22,0,1,0,2010-08-25,2010,8,25,-0.22,-0.180327868852459
"01-09-2010",17627,1111009497,101,85,84,99.99,0.99,1.22,1,1,0,2010-09-01,2010,9,1,-0.23,-0.188524590163934
"08-09-2010",17627,1111009497,61,55,55,75.03,1.23,1.22,0,1,0,2010-09-08,2010,9,8,0.01,0.00819672131147542
"15-09-2010",17627,1111009497,61,57,55,75.03,1.23,1.22,0,1,0,2010-09-15,2010,9,15,0.01,0.00819672131147542
"22-09-2010",17627,1111009497,54,48,48,66.96,1.24,1.22,0,1,0,2010-09-22,2010,9,22,0.02,0.0163934426229508
"29-09-2010",17627,1111009497,60,53,53,73.8,1.23,1.22,0,1,0,2010-09-29,2010,9,29,0.01,0.00819672131147542
"06-10-2010",17627,1111009497,48,42,42,58.56,1.22,1.22,0,1,0,2010-10-06,2010,10,6,0,0
"13-10-2010",17627,1111009497,61,53,52,75.64,1.24,1.22,0,1,0,2010-10-13,2010,10,13,0.02,0.0163934426229508
"20-10-2010",17627,1111009497,51,44,44,62.73,1.23,1.22,0,1,0,2010-10-20,2010,10,20,0.01,0.00819672131147542
"27-10-2010",17627,1111009497,52,49,49,63.44,1.22,1.22,0,1,0,2010-10-27,2010,10,27,0,0
"03-11-2010",17627,1111009497,46,44,43,56.12,1.22,1.22,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",17627,1111009497,43,37,37,52.89,1.23,1.23,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",17627,1111009497,60,54,52,73.2,1.22,1.22,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",17627,1111009497,53,51,51,65.19,1.23,1.22,0,1,0,2010-11-24,2010,11,24,0.01,0.00819672131147542
"01-12-2010",17627,1111009497,51,46,45,62.73,1.23,1.22,0,1,0,2010-12-01,2010,12,1,0.01,0.00819672131147542
"08-12-2010",17627,1111009497,53,47,47,65.19,1.23,1.22,0,1,0,2010-12-08,2010,12,8,0.01,0.00819672131147542
"15-12-2010",17627,1111009497,52,41,40,61.88,1.19,1.22,0,1,0,2010-12-15,2010,12,15,-0.03,-0.0245901639344263
"22-12-2010",17627,1111009497,37,34,33,45.51,1.23,1.23,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",17627,1111009497,43,40,40,42.57,0.99,1.23,0,0,1,2010-12-29,2010,12,29,-0.24,-0.195121951219512
"05-01-2011",17627,1111009497,77,69,68,76.23,0.99,1.23,1,1,0,2011-01-05,2011,1,5,-0.24,-0.195121951219512
"12-01-2011",17627,1111009497,65,60,59,79.3,1.22,1.23,0,1,0,2011-01-12,2011,1,12,-0.01,-0.00813008130081302
"19-01-2011",17627,1111009497,68,62,62,83.64,1.23,1.23,0,1,0,2011-01-19,2011,1,19,0,0
"26-01-2011",17627,1111009497,54,49,48,53.46,0.99,1.23,0,1,0,2011-01-26,2011,1,26,-0.24,-0.195121951219512
"02-02-2011",17627,1111009497,31,28,28,30.07,0.97,1.23,0,0,1,2011-02-02,2011,2,2,-0.26,-0.211382113821138
"09-02-2011",17627,1111009497,54,50,50,53.46,0.99,1.23,0,0,1,2011-02-09,2011,2,9,-0.24,-0.195121951219512
"16-02-2011",17627,1111009497,30,22,22,30.3,1.01,1.23,0,1,0,2011-02-16,2011,2,16,-0.22,-0.178861788617886
"23-02-2011",17627,1111009497,31,26,26,30.69,0.99,1.23,0,0,1,2011-02-23,2011,2,23,-0.24,-0.195121951219512
"02-03-2011",17627,1111009497,14,13,13,13.86,0.99,1.23,0,0,1,2011-03-02,2011,3,2,-0.24,-0.195121951219512
"09-03-2011",17627,1111009497,39,35,35,39,1,1.23,0,0,1,2011-03-09,2011,3,9,-0.23,-0.186991869918699
"16-03-2011",17627,1111009497,10,10,10,9.9,0.99,0.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",17627,1111009497,23,19,19,22.77,0.99,0.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",17627,1111009497,18,17,17,17.82,0.99,0.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",17627,1111009497,20,14,14,19.8,0.99,0.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",17627,1111009497,14,12,12,17.5,1.25,1.25,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",17627,1111009497,34,25,25,42.5,1.25,1.25,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",17627,1111009497,14,14,14,16.8,1.2,1.2,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",17627,1111009497,29,30,29,35.67,1.23,1.23,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",17627,1111009497,25,22,21,31,1.24,1.24,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",17627,1111009497,34,27,27,42.16,1.24,1.24,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",17627,1111009497,25,21,20,30.75,1.23,1.23,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",17627,1111009497,31,24,24,37.82,1.22,1.22,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",17627,1111009497,29,27,27,35.67,1.23,1.23,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",17627,1111009497,18,16,16,21.96,1.22,1.22,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",17627,1111009497,24,24,23,29.28,1.22,1.22,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",17627,1111009497,19,17,16,23.37,1.23,1.23,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",17627,1111009497,18,16,16,22.32,1.24,1.24,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",17627,1111009497,19,17,17,23.56,1.24,1.24,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",17627,1111009497,19,18,18,21.66,1.14,1.14,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",17627,1111009497,20,18,18,19.8,0.99,1.14,0,0,1,2011-07-27,2011,7,27,-0.15,-0.131578947368421
"03-08-2011",17627,1111009497,25,22,22,24.5,0.98,1.14,0,0,1,2011-08-03,2011,8,3,-0.16,-0.140350877192982
"10-08-2011",17627,1111009497,16,16,16,15.84,0.99,1.14,0,0,1,2011-08-10,2011,8,10,-0.15,-0.131578947368421
"17-08-2011",17627,1111009497,26,23,23,31.98,1.23,1.23,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",17627,1111009497,34,31,31,41.82,1.23,1.23,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",17627,1111009497,29,23,23,35.38,1.22,1.22,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",17627,1111009497,21,16,16,25.83,1.23,1.23,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",17627,1111009497,34,32,31,41.82,1.23,1.23,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",17627,1111009497,22,21,21,27.28,1.24,1.24,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",17627,1111009497,22,20,20,27.06,1.23,1.23,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",17627,1111009497,30,29,29,37.2,1.24,1.24,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",17627,1111009497,43,36,35,52.89,1.23,1.23,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",17627,1111009497,22,22,22,30.58,1.39,1.39,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",17627,1111009497,34,32,32,49.3,1.45,1.45,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",17627,1111009497,31,28,27,45.26,1.46,1.46,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",17627,1111009497,38,35,34,55.48,1.46,1.46,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17627,1111009497,43,40,40,62.35,1.45,1.45,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",17627,1111009497,49,46,46,71.05,1.45,1.45,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",17627,1111009497,32,29,29,46.72,1.46,1.46,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",17627,1111009497,48,43,42,70.08,1.46,1.46,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",17627,1111009497,49,43,42,70.56,1.44,1.44,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",17627,1111009497,59,54,52,84.96,1.44,1.44,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17627,1111009497,41,36,36,59.45,1.45,1.45,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17627,1111009497,33,33,32,48.51,1.47,1.47,0,0,0,2012-01-04,2012,1,4,0,0
