"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-10-2010",25229,7192100339,12,10,10,79.08,6.59,6.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25229,7192100339,21,17,17,138.39,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25229,7192100339,18,14,14,118.62,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25229,7192100339,30,25,25,197.7,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25229,7192100339,45,39,39,247.5,5.5,6.59,1,1,0,2010-11-24,2010,11,24,-1.09,-0.165402124430956
"01-12-2010",25229,7192100339,27,24,24,149.58,5.54,6.59,1,1,0,2010-12-01,2010,12,1,-1.05,-0.159332321699545
"08-12-2010",25229,7192100339,26,20,20,171.34,6.59,6.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25229,7192100339,20,18,18,131.8,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25229,7192100339,26,22,22,171.34,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25229,7192100339,28,26,26,184.52,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25229,7192100339,27,22,22,177.93,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25229,7192100339,34,25,25,224.06,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25229,7192100339,18,16,15,118.62,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25229,7192100339,15,14,14,98.85,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25229,7192100339,48,43,43,240.96,5.02,6.59,0,1,0,2011-02-02,2011,2,2,-1.57,-0.238239757207891
"09-02-2011",25229,7192100339,64,56,55,322.56,5.04,6.59,1,0,0,2011-02-09,2011,2,9,-1.55,-0.235204855842185
"16-02-2011",25229,7192100339,24,23,22,158.16,6.59,6.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25229,7192100339,23,21,21,151.57,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25229,7192100339,19,18,18,125.21,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25229,7192100339,64,59,59,307.2,4.8,6.59,1,0,0,2011-03-09,2011,3,9,-1.79,-0.271623672230653
"16-03-2011",25229,7192100339,52,49,49,250.12,4.81,6.59,1,0,0,2011-03-16,2011,3,16,-1.78,-0.2701062215478
"23-03-2011",25229,7192100339,53,44,44,252.81,4.77,6.59,1,0,0,2011-03-23,2011,3,23,-1.82,-0.276176024279211
"30-03-2011",25229,7192100339,47,40,40,226.07,4.81,6.59,1,0,0,2011-03-30,2011,3,30,-1.78,-0.2701062215478
"06-04-2011",25229,7192100339,56,49,49,259.28,4.63,6.59,1,0,0,2011-04-06,2011,4,6,-1.96,-0.29742033383915
"13-04-2011",25229,7192100339,15,12,12,98.85,6.59,6.59,0,1,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25229,7192100339,24,18,18,158.16,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25229,7192100339,18,15,15,121.86,6.77,6.77,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25229,7192100339,52,44,42,263.64,5.07,6.77,1,0,0,2011-05-04,2011,5,4,-1.7,-0.251107828655834
"11-05-2011",25229,7192100339,23,22,22,156.17,6.79,6.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25229,7192100339,42,36,35,225.96,5.38,6.79,0,0,1,2011-05-18,2011,5,18,-1.41,-0.207658321060383
"25-05-2011",25229,7192100339,48,38,36,252.96,5.27,6.79,0,0,1,2011-05-25,2011,5,25,-1.52,-0.223858615611193
"01-06-2011",25229,7192100339,28,22,22,147.56,5.27,6.79,0,0,1,2011-06-01,2011,6,1,-1.52,-0.223858615611193
"08-06-2011",25229,7192100339,35,30,30,184.45,5.27,6.79,1,0,0,2011-06-08,2011,6,8,-1.52,-0.223858615611193
"15-06-2011",25229,7192100339,28,23,23,147.56,5.27,6.79,1,0,0,2011-06-15,2011,6,15,-1.52,-0.223858615611193
"22-06-2011",25229,7192100339,31,26,26,163.37,5.27,6.79,0,0,1,2011-06-22,2011,6,22,-1.52,-0.223858615611193
"29-06-2011",25229,7192100339,31,28,28,163.37,5.27,6.79,0,0,1,2011-06-29,2011,6,29,-1.52,-0.223858615611193
"06-07-2011",25229,7192100339,38,30,30,189.62,4.99,6.79,1,0,0,2011-07-06,2011,7,6,-1.8,-0.265095729013255
"13-07-2011",25229,7192100339,44,39,38,220,5,6.79,1,0,0,2011-07-13,2011,7,13,-1.79,-0.263622974963181
"20-07-2011",25229,7192100339,47,36,36,258.03,5.49,6.79,0,0,1,2011-07-20,2011,7,20,-1.3,-0.191458026509573
"27-07-2011",25229,7192100339,48,43,43,263.52,5.49,5.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25229,7192100339,38,32,31,208.62,5.49,5.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25229,7192100339,47,38,38,258.03,5.49,5.49,1,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25229,7192100339,26,22,22,142.74,5.49,5.49,1,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25229,7192100339,29,26,26,159.21,5.49,5.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25229,7192100339,40,31,31,219.6,5.49,5.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25229,7192100339,34,29,29,186.66,5.49,5.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25229,7192100339,25,23,23,137.25,5.49,5.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25229,7192100339,79,66,66,415.54,5.26,5.49,1,0,0,2011-09-21,2011,9,21,-0.23,-0.0418943533697633
"28-09-2011",25229,7192100339,49,44,44,260.19,5.31,5.49,1,0,0,2011-09-28,2011,9,28,-0.180000000000001,-0.0327868852459017
"05-10-2011",25229,7192100339,32,29,29,169.28,5.29,5.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25229,7192100339,46,39,39,242.42,5.27,5.27,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25229,7192100339,29,23,23,152.83,5.27,5.27,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25229,7192100339,37,35,34,194.99,5.27,5.27,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25229,7192100339,31,23,23,163.37,5.27,5.27,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25229,7192100339,35,32,32,184.45,5.27,5.27,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25229,7192100339,35,29,29,183.75,5.25,5.25,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25229,7192100339,69,62,60,363.63,5.27,5.25,1,1,0,2011-11-23,2011,11,23,0.0199999999999996,0.00380952380952373
"30-11-2011",25229,7192100339,22,17,17,115.94,5.27,5.25,1,0,0,2011-11-30,2011,11,30,0.0199999999999996,0.00380952380952373
"07-12-2011",25229,7192100339,44,38,38,231.88,5.27,5.27,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25229,7192100339,44,39,39,231,5.25,5.25,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25229,7192100339,37,31,31,194.99,5.27,5.27,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25229,7192100339,45,35,35,237.15,5.27,5.27,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25229,7192100339,73,64,63,365.73,5.01,5.27,1,1,0,2012-01-04,2012,1,4,-0.26,-0.0493358633776091
