"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",19265,7027312504,35,24,24,59.15,1.69,1.69,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",19265,7027312504,33,23,23,65.67,1.99,1.99,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",19265,7027312504,48,28,27,79.2,1.65,1.99,0,0,1,2009-01-28,2009,1,28,-0.34,-0.170854271356784
"04-02-2009",19265,7027312504,59,40,40,118.59,2.01,2.01,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",19265,7027312504,52,31,31,98.8,1.9,1.9,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",19265,7027312504,50,31,31,92,1.84,1.84,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",19265,7027312504,45,33,32,95.4,2.12,2.12,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",19265,7027312504,56,35,35,92.4,1.65,2.12,0,0,1,2009-03-04,2009,3,4,-0.47,-0.221698113207547
"11-03-2009",19265,7027312504,58,42,41,102.08,1.76,2.12,0,0,1,2009-03-11,2009,3,11,-0.36,-0.169811320754717
"18-03-2009",19265,7027312504,60,37,37,105,1.75,2.12,0,0,1,2009-03-18,2009,3,18,-0.37,-0.174528301886792
"25-03-2009",19265,7027312504,52,31,31,95.16,1.83,2.12,0,0,1,2009-03-25,2009,3,25,-0.29,-0.136792452830189
"01-04-2009",19265,7027312504,58,37,37,92.22,1.59,2.12,0,0,1,2009-04-01,2009,4,1,-0.53,-0.25
"08-04-2009",19265,7027312504,48,28,28,75.84,1.58,2.12,0,0,1,2009-04-08,2009,4,8,-0.54,-0.254716981132075
"15-04-2009",19265,7027312504,56,38,38,105.28,1.88,1.88,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",19265,7027312504,55,35,34,105.05,1.91,1.91,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",19265,7027312504,36,25,25,59.4,1.65,1.91,0,0,1,2009-04-29,2009,4,29,-0.26,-0.136125654450262
"06-05-2009",19265,7027312504,64,42,42,115.2,1.8,1.8,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",19265,7027312504,50,33,33,84,1.68,1.68,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",19265,7027312504,71,45,45,124.96,1.76,1.76,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",19265,7027312504,48,33,33,95.52,1.99,1.99,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",19265,7027312504,32,22,21,62.4,1.95,1.95,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",19265,7027312504,63,39,38,124.74,1.98,1.98,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",19265,7027312504,58,39,39,105.56,1.82,1.82,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",19265,7027312504,51,34,34,98.94,1.94,1.94,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",19265,7027312504,54,37,37,92.34,1.71,1.94,0,0,1,2009-07-01,2009,7,1,-0.23,-0.118556701030928
"08-07-2009",19265,7027312504,33,19,19,46.2,1.4,1.94,0,0,1,2009-07-08,2009,7,8,-0.54,-0.278350515463918
"15-07-2009",19265,7027312504,53,34,34,98.58,1.86,1.86,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",19265,7027312504,71,41,40,112.18,1.58,1.86,0,0,1,2009-07-22,2009,7,22,-0.28,-0.150537634408602
"29-07-2009",19265,7027312504,41,28,27,72.57,1.77,1.77,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",19265,7027312504,32,21,21,56,1.75,1.75,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",19265,7027312504,57,35,35,102.03,1.79,1.79,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",19265,7027312504,58,39,38,92.22,1.59,1.79,0,0,1,2009-08-19,2009,8,19,-0.2,-0.111731843575419
"26-08-2009",19265,7027312504,38,24,24,69.16,1.82,1.82,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",19265,7027312504,53,30,30,78.97,1.49,1.82,0,0,1,2009-09-02,2009,9,2,-0.33,-0.181318681318681
