"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"31-03-2010",4521,1111085350,8,8,8,18.16,2.27,2.27,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4521,1111085350,7,7,7,16.31,2.33,2.33,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4521,1111085350,14,14,14,33.04,2.36,2.36,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4521,1111085350,19,17,17,42.75,2.25,2.25,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4521,1111085350,11,11,11,25.85,2.35,2.35,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4521,1111085350,8,7,7,17.44,2.18,2.18,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4521,1111085350,13,12,10,30.03,2.31,2.31,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4521,1111085350,13,13,12,28.47,2.19,2.19,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4521,1111085350,34,29,29,66.64,1.96,2.19,1,1,0,2010-05-26,2010,5,26,-0.23,-0.105022831050228
"02-06-2010",4521,1111085350,17,15,14,34.17,2.01,2.01,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4521,1111085350,10,8,8,19.6,1.96,1.96,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4521,1111085350,17,15,15,31.96,1.88,1.88,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4521,1111085350,8,7,7,15.84,1.98,1.98,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4521,1111085350,10,9,9,21.4,2.14,2.14,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4521,1111085350,8,8,8,18.64,2.33,2.33,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4521,1111085350,9,7,7,21.51,2.39,2.39,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4521,1111085350,7,6,6,16.52,2.36,2.36,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4521,1111085350,12,12,12,28.44,2.37,2.37,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4521,1111085350,8,7,7,19.12,2.39,2.39,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4521,1111085350,14,11,11,25.76,1.84,2.39,1,0,0,2010-08-11,2010,8,11,-0.55,-0.230125523012552
"18-08-2010",4521,1111085350,10,10,10,23.4,2.34,2.34,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4521,1111085350,9,9,9,21.24,2.36,2.36,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4521,1111085350,24,23,21,46.8,1.95,2.36,0,0,1,2010-09-01,2010,9,1,-0.41,-0.173728813559322
"08-09-2010",4521,1111085350,14,12,12,27.02,1.93,2.36,0,0,1,2010-09-08,2010,9,8,-0.43,-0.182203389830508
"15-09-2010",4521,1111085350,15,15,15,29.7,1.98,2.36,0,0,1,2010-09-15,2010,9,15,-0.38,-0.161016949152542
"22-09-2010",4521,1111085350,21,17,17,41.16,1.96,2.36,0,0,1,2010-09-22,2010,9,22,-0.4,-0.169491525423729
"29-09-2010",4521,1111085350,11,8,8,22,2,2.36,0,0,1,2010-09-29,2010,9,29,-0.36,-0.152542372881356
"06-10-2010",4521,1111085350,20,17,16,39,1.95,2.36,0,0,1,2010-10-06,2010,10,6,-0.41,-0.173728813559322
"13-10-2010",4521,1111085350,17,12,12,32.47,1.91,1.91,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4521,1111085350,13,12,11,24.05,1.85,1.85,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4521,1111085350,26,21,19,51.22,1.97,1.85,1,0,0,2010-10-27,2010,10,27,0.12,0.0648648648648648
"03-11-2010",4521,1111085350,18,14,13,35.46,1.97,1.97,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4521,1111085350,14,12,10,27.16,1.94,1.94,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4521,1111085350,13,11,11,24.96,1.92,1.92,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4521,1111085350,11,11,11,21.78,1.98,1.98,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4521,1111085350,9,9,9,17.28,1.92,1.92,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4521,1111085350,13,12,11,25.74,1.98,1.98,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4521,1111085350,14,13,12,26.6,1.9,1.98,1,0,0,2010-12-15,2010,12,15,-0.0800000000000001,-0.0404040404040404
"22-12-2010",4521,1111085350,14,12,12,26.46,1.89,1.98,1,0,0,2010-12-22,2010,12,22,-0.0900000000000001,-0.0454545454545455
"29-12-2010",4521,1111085350,4,4,4,7.52,1.88,1.98,1,0,0,2010-12-29,2010,12,29,-0.1,-0.0505050505050506
"05-01-2011",4521,1111085350,5,5,5,9.4,1.88,1.88,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4521,1111085350,18,17,17,35.46,1.97,1.97,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4521,1111085350,26,23,23,49.66,1.91,1.91,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4521,1111085350,10,9,9,19.6,1.96,1.96,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4521,1111085350,23,20,20,44.85,1.95,1.95,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4521,1111085350,16,16,16,30.24,1.89,1.89,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4521,1111085350,19,15,15,37.05,1.95,1.95,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4521,1111085350,23,20,17,45.08,1.96,1.96,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4521,1111085350,17,14,13,33.32,1.96,1.96,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4521,1111085350,17,15,15,32.13,1.89,1.89,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4521,1111085350,20,17,16,37.6,1.88,1.88,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4521,1111085350,26,21,21,50.18,1.93,1.93,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4521,1111085350,18,17,16,35.28,1.96,1.96,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4521,1111085350,17,14,14,32.98,1.94,1.94,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4521,1111085350,20,16,15,38.6,1.93,1.93,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4521,1111085350,23,16,16,42.32,1.84,1.84,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4521,1111085350,27,23,22,52.65,1.95,1.95,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4521,1111085350,24,21,21,46.8,1.95,1.95,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4521,1111085350,16,16,15,30.88,1.93,1.93,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4521,1111085350,17,15,15,30.77,1.81,1.81,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4521,1111085350,16,16,16,28.96,1.81,1.81,1,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4521,1111085350,16,14,14,28.96,1.81,1.81,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4521,1111085350,19,16,16,34.77,1.83,1.83,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4521,1111085350,13,11,11,23.66,1.82,1.82,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4521,1111085350,8,8,8,15.04,1.88,1.88,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4521,1111085350,13,13,12,25.48,1.96,1.96,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4521,1111085350,11,11,10,21.23,1.93,1.93,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4521,1111085350,14,14,14,26.88,1.92,1.92,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4521,1111085350,15,14,14,28.65,1.91,1.91,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4521,1111085350,16,14,13,31.04,1.94,1.94,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4521,1111085350,15,15,15,28.95,1.93,1.93,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4521,1111085350,8,8,8,15.44,1.93,1.93,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4521,1111085350,19,16,15,36.1,1.9,1.9,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4521,1111085350,19,18,17,36.1,1.9,1.9,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4521,1111085350,20,20,20,39,1.95,1.95,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4521,1111085350,13,13,13,28.86,2.22,2.22,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4521,1111085350,20,17,16,44.2,2.21,2.21,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4521,1111085350,15,14,13,33.45,2.23,2.23,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4521,1111085350,21,16,16,45.57,2.17,2.17,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4521,1111085350,14,13,13,31.22,2.23,2.23,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4521,1111085350,13,12,12,28.47,2.19,2.19,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4521,1111085350,21,16,16,44.73,2.13,2.13,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4521,1111085350,20,18,17,43.2,2.16,2.16,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4521,1111085350,10,9,8,21.7,2.17,2.17,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4521,1111085350,12,11,10,24.48,2.04,2.04,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4521,1111085350,13,12,12,25.35,1.95,1.95,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4521,1111085350,24,18,17,47.28,1.97,1.97,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4521,1111085350,8,8,8,14,1.75,1.97,0,0,1,2011-11-30,2011,11,30,-0.22,-0.111675126903553
"07-12-2011",4521,1111085350,14,13,13,31.36,2.24,2.24,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4521,1111085350,22,20,19,47.3,2.15,2.15,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4521,1111085350,7,7,7,15.75,2.25,2.25,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4521,1111085350,4,3,3,7.56,1.89,2.25,0,0,1,2011-12-28,2011,12,28,-0.36,-0.16
"04-01-2012",4521,1111085350,2,2,2,4.4,2.2,2.2,0,0,0,2012-01-04,2012,1,4,0,0
