"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-05-2009",11967,1600027527,19,19,19,60.61,3.19,3.19,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",11967,1600027527,20,20,18,63.8,3.19,3.19,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",11967,1600027527,22,19,18,70.18,3.19,3.19,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",11967,1600027527,22,21,20,70.18,3.19,3.19,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",11967,1600027527,31,28,27,98.89,3.19,3.19,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",11967,1600027527,24,24,23,76.56,3.19,3.19,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",11967,1600027527,17,16,16,54.23,3.19,3.19,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",11967,1600027527,16,16,15,51.04,3.19,3.19,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",11967,1600027527,19,17,17,60.61,3.19,3.19,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",11967,1600027527,10,9,9,31.9,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",11967,1600027527,12,12,12,38.28,3.19,3.19,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",11967,1600027527,23,23,21,70.38,3.06,3.06,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",11967,1600027527,21,21,20,57.33,2.73,3.06,0,0,1,2009-08-19,2009,8,19,-0.33,-0.107843137254902
"26-08-2009",11967,1600027527,21,20,17,66.99,3.19,3.19,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",11967,1600027527,21,21,19,60.69,2.89,2.89,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",11967,1600027527,15,14,14,47.85,3.19,3.19,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",11967,1600027527,19,16,15,60.61,3.19,3.19,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",11967,1600027527,14,14,14,44.66,3.19,3.19,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",11967,1600027527,76,64,63,136.04,1.79,3.19,1,1,0,2009-09-30,2009,9,30,-1.4,-0.438871473354232
"07-10-2009",11967,1600027527,22,20,18,70.18,3.19,3.19,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",11967,1600027527,19,19,19,54.15,2.85,3.19,0,0,1,2009-10-14,2009,10,14,-0.34,-0.106583072100313
"21-10-2009",11967,1600027527,9,9,9,28.71,3.19,3.19,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",11967,1600027527,20,20,19,63.8,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",11967,1600027527,23,23,23,73.37,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",11967,1600027527,19,19,19,54.15,2.85,3.19,0,0,1,2009-11-11,2009,11,11,-0.34,-0.106583072100313
"18-11-2009",11967,1600027527,70,63,62,170.8,2.44,3.19,1,1,0,2009-11-18,2009,11,18,-0.75,-0.235109717868339
"25-11-2009",11967,1600027527,22,22,21,61.82,2.81,3.19,0,0,1,2009-11-25,2009,11,25,-0.38,-0.119122257053292
"02-12-2009",11967,1600027527,28,28,27,75.6,2.7,3.19,0,0,1,2009-12-02,2009,12,2,-0.49,-0.153605015673981
"09-12-2009",11967,1600027527,38,36,35,106.02,2.79,3.19,0,0,1,2009-12-09,2009,12,9,-0.4,-0.125391849529781
"16-12-2009",11967,1600027527,34,33,32,94.86,2.79,3.19,0,0,1,2009-12-16,2009,12,16,-0.4,-0.125391849529781
"23-12-2009",11967,1600027527,20,20,20,55.8,2.79,3.19,0,0,1,2009-12-23,2009,12,23,-0.4,-0.125391849529781
"30-12-2009",11967,1600027527,23,23,23,64.17,2.79,2.79,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",11967,1600027527,32,32,32,89.28,2.79,2.79,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",11967,1600027527,41,39,37,114.39,2.79,2.79,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",11967,1600027527,30,30,30,83.7,2.79,2.79,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",11967,1600027527,36,32,31,100.44,2.79,2.79,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",11967,1600027527,40,39,37,111.6,2.79,2.79,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11967,1600027527,38,38,37,106.02,2.79,2.79,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",11967,1600027527,32,32,30,83.84,2.62,2.62,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11967,1600027527,26,26,24,72.54,2.79,2.79,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11967,1600027527,29,29,29,80.91,2.79,2.79,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11967,1600027527,26,26,24,72.54,2.79,2.79,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",11967,1600027527,11,8,8,30.69,2.79,2.79,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",11967,1600027527,15,15,15,41.85,2.79,2.79,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11967,1600027527,16,16,16,41.92,2.62,2.62,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11967,1600027527,26,26,26,69.68,2.68,2.68,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11967,1600027527,29,29,28,80.91,2.79,2.79,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11967,1600027527,30,29,28,83.7,2.79,2.79,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11967,1600027527,25,25,24,69.75,2.79,2.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11967,1600027527,18,18,18,50.22,2.79,2.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11967,1600027527,28,27,24,72.8,2.6,2.6,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11967,1600027527,31,28,28,86.49,2.79,2.79,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11967,1600027527,30,29,29,83.7,2.79,2.79,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11967,1600027527,24,23,21,66.96,2.79,2.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11967,1600027527,20,19,19,54.8,2.74,2.74,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11967,1600027527,23,23,18,62.79,2.73,2.73,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11967,1600027527,25,22,22,68.25,2.73,2.73,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11967,1600027527,18,18,18,49.14,2.73,2.73,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11967,1600027527,29,29,28,79.17,2.73,2.73,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11967,1600027527,28,25,25,76.44,2.73,2.73,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11967,1600027527,32,32,30,87.36,2.73,2.73,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11967,1600027527,24,24,22,65.52,2.73,2.73,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11967,1600027527,16,16,16,43.68,2.73,2.73,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11967,1600027527,35,35,32,85.05,2.43,2.73,0,0,1,2010-08-11,2010,8,11,-0.3,-0.10989010989011
"18-08-2010",11967,1600027527,22,22,22,54.12,2.46,2.46,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11967,1600027527,16,16,16,39.36,2.46,2.46,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11967,1600027527,22,19,18,54.12,2.46,2.46,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11967,1600027527,20,20,20,49.2,2.46,2.46,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11967,1600027527,17,16,16,41.82,2.46,2.46,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",11967,1600027527,21,21,21,51.66,2.46,2.46,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11967,1600027527,44,44,43,88,2,2.46,1,0,0,2010-09-29,2010,9,29,-0.46,-0.186991869918699
"06-10-2010",11967,1600027527,33,32,27,89.43,2.71,2.71,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11967,1600027527,27,25,25,72.63,2.69,2.69,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",11967,1600027527,14,13,13,37.66,2.69,2.69,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11967,1600027527,26,23,23,65,2.5,2.5,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11967,1600027527,23,20,20,57.96,2.52,2.5,1,0,0,2010-11-03,2010,11,3,0.02,0.00800000000000001
"10-11-2010",11967,1600027527,25,24,24,68.5,2.74,2.74,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11967,1600027527,19,18,18,52.06,2.74,2.74,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11967,1600027527,27,27,25,71.28,2.64,2.64,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11967,1600027527,26,28,27,69.94,2.69,2.69,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11967,1600027527,89,64,63,203.81,2.29,2.69,1,0,0,2010-12-08,2010,12,8,-0.4,-0.148698884758364
"15-12-2010",11967,1600027527,39,38,36,89.31,2.29,2.69,1,1,0,2010-12-15,2010,12,15,-0.4,-0.148698884758364
"22-12-2010",11967,1600027527,30,25,25,56.4,1.88,2.69,0,0,1,2010-12-22,2010,12,22,-0.81,-0.301115241635688
"29-12-2010",11967,1600027527,55,53,51,103.4,1.88,2.69,0,1,0,2010-12-29,2010,12,29,-0.81,-0.301115241635688
"05-01-2011",11967,1600027527,31,29,27,78.74,2.54,2.54,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11967,1600027527,24,24,24,58.56,2.44,2.44,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11967,1600027527,23,22,21,58.42,2.54,2.54,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11967,1600027527,28,26,26,71.12,2.54,2.54,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11967,1600027527,21,21,21,53.34,2.54,2.54,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11967,1600027527,22,22,20,55.88,2.54,2.54,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11967,1600027527,18,18,17,45.72,2.54,2.54,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11967,1600027527,22,21,20,55.88,2.54,2.54,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11967,1600027527,27,25,25,70.74,2.62,2.54,0,1,0,2011-03-02,2011,3,2,0.0800000000000001,0.031496062992126
"09-03-2011",11967,1600027527,21,21,18,55.23,2.63,2.63,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11967,1600027527,15,14,13,39.45,2.63,2.63,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11967,1600027527,21,21,21,55.23,2.63,2.63,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11967,1600027527,22,22,21,57.86,2.63,2.63,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11967,1600027527,9,9,9,23.67,2.63,2.63,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11967,1600027527,22,22,22,57.86,2.63,2.63,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11967,1600027527,25,25,25,65.75,2.63,2.63,1,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11967,1600027527,22,19,19,57.86,2.63,2.63,1,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11967,1600027527,27,27,27,71.01,2.63,2.63,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11967,1600027527,19,19,19,49.97,2.63,2.63,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11967,1600027527,20,19,19,52.6,2.63,2.63,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11967,1600027527,30,29,29,78.9,2.63,2.63,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11967,1600027527,27,24,24,71.01,2.63,2.63,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11967,1600027527,37,39,38,90.28,2.44,2.44,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11967,1600027527,35,34,33,89.25,2.55,2.55,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11967,1600027527,24,24,23,63.12,2.63,2.63,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11967,1600027527,18,18,17,47.34,2.63,2.63,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11967,1600027527,21,21,21,55.23,2.63,2.63,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11967,1600027527,34,33,33,86.7,2.55,2.55,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11967,1600027527,33,31,30,88.11,2.67,2.67,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11967,1600027527,32,28,28,85.76,2.68,2.68,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11967,1600027527,56,43,43,150.08,2.68,2.68,1,1,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11967,1600027527,20,18,18,53.6,2.68,2.68,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11967,1600027527,24,24,24,59.04,2.46,2.46,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11967,1600027527,11,11,11,26.84,2.44,2.44,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11967,1600027527,34,31,31,91.12,2.68,2.68,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11967,1600027527,32,32,32,85.76,2.68,2.68,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11967,1600027527,27,27,27,72.36,2.68,2.68,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11967,1600027527,15,14,14,40.2,2.68,2.68,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11967,1600027527,23,23,23,61.64,2.68,2.68,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11967,1600027527,28,28,28,75.04,2.68,2.68,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11967,1600027527,31,29,27,83.08,2.68,2.68,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11967,1600027527,15,15,15,40.2,2.68,2.68,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11967,1600027527,17,17,17,45.56,2.68,2.68,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11967,1600027527,25,24,23,67,2.68,2.68,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11967,1600027527,29,27,26,75.11,2.59,2.59,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11967,1600027527,20,22,20,53.6,2.68,2.68,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11967,1600027527,77,65,64,187.11,2.43,2.68,1,1,0,2011-11-23,2011,11,23,-0.25,-0.0932835820895522
"30-11-2011",11967,1600027527,56,49,49,137.76,2.46,2.68,1,0,0,2011-11-30,2011,11,30,-0.22,-0.082089552238806
"07-12-2011",11967,1600027527,31,31,31,81.84,2.64,2.64,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11967,1600027527,20,20,20,53.6,2.68,2.68,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11967,1600027527,64,49,49,126.72,1.98,2.68,1,1,0,2011-12-21,2011,12,21,-0.7,-0.261194029850746
"28-12-2011",11967,1600027527,37,31,31,74.74,2.02,2.68,1,0,0,2011-12-28,2011,12,28,-0.66,-0.246268656716418
"04-01-2012",11967,1600027527,65,52,50,130,2,2.68,0,0,1,2012-01-04,2012,1,4,-0.68,-0.253731343283582
