"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-06-2009",28909,1111009497,53,52,51,87.45,1.65,1.39,0,1,0,2009-06-24,2009,6,24,0.26,0.18705035971223
"01-07-2009",28909,1111009497,74,71,71,124.32,1.68,1.39,0,1,0,2009-07-01,2009,7,1,0.29,0.20863309352518
"08-07-2009",28909,1111009497,69,67,66,115.92,1.68,1.39,0,1,0,2009-07-08,2009,7,8,0.29,0.20863309352518
"15-07-2009",28909,1111009497,54,53,52,67.5,1.25,1.39,0,1,0,2009-07-15,2009,7,15,-0.14,-0.100719424460432
"22-07-2009",28909,1111009497,45,41,41,55.8,1.24,1.39,0,1,0,2009-07-22,2009,7,22,-0.15,-0.107913669064748
"29-07-2009",28909,1111009497,58,57,54,72.5,1.25,1.39,0,1,0,2009-07-29,2009,7,29,-0.14,-0.100719424460432
"05-08-2009",28909,1111009497,88,80,79,109.12,1.24,1.39,0,1,0,2009-08-05,2009,8,5,-0.15,-0.107913669064748
"12-08-2009",28909,1111009497,52,48,46,77.48,1.49,1.39,0,1,0,2009-08-12,2009,8,12,0.1,0.0719424460431655
"19-08-2009",28909,1111009497,67,65,64,99.16,1.48,1.39,0,1,0,2009-08-19,2009,8,19,0.0900000000000001,0.064748201438849
"26-08-2009",28909,1111009497,54,51,50,79.92,1.48,1.39,0,1,0,2009-08-26,2009,8,26,0.0900000000000001,0.064748201438849
"02-09-2009",28909,1111009497,51,49,47,75.99,1.49,1.39,0,1,0,2009-09-02,2009,9,2,0.1,0.0719424460431655
"09-09-2009",28909,1111009497,56,53,53,82.88,1.48,1.48,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",28909,1111009497,54,51,51,80.46,1.49,1.48,0,1,0,2009-09-16,2009,9,16,0.01,0.00675675675675676
"23-09-2009",28909,1111009497,65,53,52,97.5,1.5,1.48,0,1,0,2009-09-23,2009,9,23,0.02,0.0135135135135135
"30-09-2009",28909,1111009497,58,50,50,81.78,1.41,1.48,0,1,0,2009-09-30,2009,9,30,-0.0700000000000001,-0.0472972972972973
"07-10-2009",28909,1111009497,74,65,65,107.3,1.45,1.48,0,1,0,2009-10-07,2009,10,7,-0.03,-0.0202702702702703
"14-10-2009",28909,1111009497,63,60,60,91.98,1.46,1.46,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",28909,1111009497,65,60,58,96.85,1.49,1.46,0,1,0,2009-10-21,2009,10,21,0.03,0.0205479452054795
"28-10-2009",28909,1111009497,60,55,54,87.6,1.46,1.46,0,1,0,2009-10-28,2009,10,28,0,0
"04-11-2009",28909,1111009497,65,60,59,97.5,1.5,1.5,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",28909,1111009497,74,66,65,109.52,1.48,1.5,0,1,0,2009-11-11,2009,11,11,-0.02,-0.0133333333333333
"18-11-2009",28909,1111009497,85,80,78,125.8,1.48,1.5,0,1,0,2009-11-18,2009,11,18,-0.02,-0.0133333333333333
"25-11-2009",28909,1111009497,56,52,51,81.76,1.46,1.5,0,1,0,2009-11-25,2009,11,25,-0.04,-0.0266666666666667
"02-12-2009",28909,1111009497,55,50,49,80.85,1.47,1.5,0,1,0,2009-12-02,2009,12,2,-0.03,-0.02
"09-12-2009",28909,1111009497,99,89,89,123.75,1.25,1.5,0,1,0,2009-12-09,2009,12,9,-0.25,-0.166666666666667
"16-12-2009",28909,1111009497,81,74,73,99.63,1.23,1.5,0,0,1,2009-12-16,2009,12,16,-0.27,-0.18
"23-12-2009",28909,1111009497,104,91,91,130,1.25,1.5,0,0,1,2009-12-23,2009,12,23,-0.25,-0.166666666666667
"30-12-2009",28909,1111009497,72,65,64,89.28,1.24,1.5,0,0,1,2009-12-30,2009,12,30,-0.26,-0.173333333333333
"06-01-2010",28909,1111009497,83,75,75,102.92,1.24,1.5,1,1,0,2010-01-06,2010,1,6,-0.26,-0.173333333333333
"13-01-2010",28909,1111009497,153,142,140,191.25,1.25,1.5,1,1,0,2010-01-13,2010,1,13,-0.25,-0.166666666666667
"20-01-2010",28909,1111009497,104,100,99,128.96,1.24,1.5,0,1,0,2010-01-20,2010,1,20,-0.26,-0.173333333333333
"27-01-2010",28909,1111009497,142,132,132,174.66,1.23,1.5,0,1,0,2010-01-27,2010,1,27,-0.27,-0.18
"03-02-2010",28909,1111009497,117,110,108,145.08,1.24,1.5,0,1,0,2010-02-03,2010,2,3,-0.26,-0.173333333333333
"10-02-2010",28909,1111009497,158,147,143,235.42,1.49,1.5,0,1,0,2010-02-10,2010,2,10,-0.01,-0.00666666666666667
"17-02-2010",28909,1111009497,104,95,95,154.96,1.49,1.5,0,1,0,2010-02-17,2010,2,17,-0.01,-0.00666666666666667
"24-02-2010",28909,1111009497,110,96,96,163.9,1.49,1.5,0,1,0,2010-02-24,2010,2,24,-0.01,-0.00666666666666667
"03-03-2010",28909,1111009497,116,103,103,171.68,1.48,1.5,0,1,0,2010-03-03,2010,3,3,-0.02,-0.0133333333333333
"10-03-2010",28909,1111009497,109,100,99,160.23,1.47,1.5,0,1,0,2010-03-10,2010,3,10,-0.03,-0.02
"17-03-2010",28909,1111009497,38,36,36,55.86,1.47,1.5,0,1,0,2010-03-17,2010,3,17,-0.03,-0.02
"24-03-2010",28909,1111009497,62,54,53,91.14,1.47,1.5,0,1,0,2010-03-24,2010,3,24,-0.03,-0.02
"31-03-2010",28909,1111009497,54,45,45,79.92,1.48,1.5,0,1,0,2010-03-31,2010,3,31,-0.02,-0.0133333333333333
"07-04-2010",28909,1111009497,57,54,54,84.93,1.49,1.5,0,1,0,2010-04-07,2010,4,7,-0.01,-0.00666666666666667
"14-04-2010",28909,1111009497,43,40,40,64.5,1.5,1.5,0,1,0,2010-04-14,2010,4,14,0,0
"21-04-2010",28909,1111009497,47,41,40,70.03,1.49,1.5,0,1,0,2010-04-21,2010,4,21,-0.01,-0.00666666666666667
"28-04-2010",28909,1111009497,60,54,53,88.8,1.48,1.5,0,1,0,2010-04-28,2010,4,28,-0.02,-0.0133333333333333
"05-05-2010",28909,1111009497,73,59,59,108.77,1.49,1.5,0,1,0,2010-05-05,2010,5,5,-0.01,-0.00666666666666667
"12-05-2010",28909,1111009497,49,46,44,73.01,1.49,1.5,0,1,0,2010-05-12,2010,5,12,-0.01,-0.00666666666666667
"19-05-2010",28909,1111009497,53,49,48,78.97,1.49,1.5,0,1,0,2010-05-19,2010,5,19,-0.01,-0.00666666666666667
"26-05-2010",28909,1111009497,47,44,43,70.03,1.49,1.5,0,1,0,2010-05-26,2010,5,26,-0.01,-0.00666666666666667
"02-06-2010",28909,1111009497,63,53,53,94.5,1.5,1.5,0,1,0,2010-06-02,2010,6,2,0,0
"09-06-2010",28909,1111009497,78,70,70,116.22,1.49,1.5,0,1,0,2010-06-09,2010,6,9,-0.01,-0.00666666666666667
"16-06-2010",28909,1111009497,64,57,55,95.36,1.49,1.5,0,1,0,2010-06-16,2010,6,16,-0.01,-0.00666666666666667
"23-06-2010",28909,1111009497,58,54,53,86.42,1.49,1.5,0,1,0,2010-06-23,2010,6,23,-0.01,-0.00666666666666667
"30-06-2010",28909,1111009497,45,41,41,67.5,1.5,1.5,0,1,0,2010-06-30,2010,6,30,0,0
"07-07-2010",28909,1111009497,63,59,57,93.87,1.49,1.5,0,1,0,2010-07-07,2010,7,7,-0.01,-0.00666666666666667
"14-07-2010",28909,1111009497,56,52,51,83.44,1.49,1.5,0,1,0,2010-07-14,2010,7,14,-0.01,-0.00666666666666667
"21-07-2010",28909,1111009497,59,52,51,87.91,1.49,1.5,0,1,0,2010-07-21,2010,7,21,-0.01,-0.00666666666666667
"28-07-2010",28909,1111009497,71,60,60,106.5,1.5,1.5,0,1,0,2010-07-28,2010,7,28,0,0
"04-08-2010",28909,1111009497,43,38,36,64.07,1.49,1.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",28909,1111009497,58,55,55,86.42,1.49,1.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",28909,1111009497,45,42,42,66.6,1.48,1.48,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",28909,1111009497,62,52,50,89.28,1.44,1.44,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",28909,1111009497,36,31,30,51.84,1.44,1.44,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",28909,1111009497,49,44,43,72.03,1.47,1.47,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",28909,1111009497,44,40,39,65.12,1.48,1.48,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",28909,1111009497,52,48,48,77.48,1.49,1.49,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",28909,1111009497,44,36,35,65.12,1.48,1.48,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",28909,1111009497,59,52,51,87.32,1.48,1.48,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",28909,1111009497,43,40,38,63.64,1.48,1.48,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",28909,1111009497,52,48,47,77.48,1.49,1.49,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",28909,1111009497,46,43,42,67.62,1.47,1.47,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",28909,1111009497,43,41,41,63.21,1.47,1.47,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",28909,1111009497,46,40,38,67.62,1.47,1.47,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",28909,1111009497,54,46,45,78.84,1.46,1.46,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",28909,1111009497,68,58,56,102,1.5,1.5,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",28909,1111009497,47,40,39,72.85,1.55,1.55,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",28909,1111009497,67,61,60,103.18,1.54,1.54,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",28909,1111009497,86,80,80,131.58,1.53,1.53,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",28909,1111009497,86,75,74,130.72,1.52,1.52,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",28909,1111009497,65,60,60,99.45,1.53,1.53,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",28909,1111009497,53,51,50,81.62,1.54,1.54,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",28909,1111009497,51,51,51,78.03,1.53,1.53,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",28909,1111009497,48,45,45,72,1.5,1.5,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",28909,1111009497,55,54,53,82.5,1.5,1.5,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",28909,1111009497,44,43,43,67.32,1.53,1.53,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",28909,1111009497,50,48,47,77,1.54,1.54,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",28909,1111009497,27,26,26,40.5,1.5,1.5,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",28909,1111009497,38,35,35,58.14,1.53,1.53,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",28909,1111009497,26,25,25,39.52,1.52,1.52,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",28909,1111009497,88,84,82,134.64,1.53,1.53,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",28909,1111009497,55,54,54,83.05,1.51,1.51,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",28909,1111009497,57,51,51,86.64,1.52,1.52,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",28909,1111009497,60,59,59,92.4,1.54,1.54,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",28909,1111009497,66,57,57,102.3,1.55,1.55,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",28909,1111009497,54,52,52,83.7,1.55,1.55,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",28909,1111009497,50,46,46,76.5,1.53,1.53,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",28909,1111009497,68,67,67,105.4,1.55,1.55,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",28909,1111009497,51,50,50,78.54,1.54,1.54,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",28909,1111009497,72,69,69,111.6,1.55,1.55,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",28909,1111009497,62,61,60,96.1,1.55,1.55,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",28909,1111009497,60,53,52,92.4,1.54,1.54,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",28909,1111009497,60,55,55,93,1.55,1.55,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",28909,1111009497,67,66,63,102.51,1.53,1.53,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",28909,1111009497,58,56,56,89.32,1.54,1.54,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",28909,1111009497,54,52,52,83.16,1.54,1.54,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",28909,1111009497,64,60,59,98.56,1.54,1.54,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",28909,1111009497,56,51,50,86.8,1.55,1.55,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",28909,1111009497,62,58,58,95.48,1.54,1.54,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",28909,1111009497,60,54,54,92.4,1.54,1.54,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",28909,1111009497,76,68,65,117.04,1.54,1.54,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",28909,1111009497,76,69,69,117.04,1.54,1.54,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",28909,1111009497,26,21,21,40.3,1.55,1.55,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",28909,1111009497,62,57,57,95.48,1.54,1.54,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",28909,1111009497,64,55,54,101.76,1.59,1.59,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",28909,1111009497,65,62,62,102.7,1.58,1.58,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",28909,1111009497,82,79,79,125.46,1.53,1.53,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",28909,1111009497,74,68,66,113.96,1.54,1.54,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",28909,1111009497,77,74,74,118.58,1.54,1.54,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",28909,1111009497,64,59,58,97.92,1.53,1.53,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",28909,1111009497,63,57,56,96.39,1.53,1.53,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",28909,1111009497,63,59,57,97.02,1.54,1.54,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",28909,1111009497,24,24,24,39.12,1.63,1.63,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",28909,1111009497,56,56,56,90.72,1.62,1.62,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",28909,1111009497,85,79,77,136.85,1.61,1.61,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",28909,1111009497,62,61,61,99.82,1.61,1.61,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",28909,1111009497,69,66,66,111.09,1.61,1.61,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",28909,1111009497,66,60,59,106.92,1.62,1.62,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",28909,1111009497,74,69,69,119.88,1.62,1.62,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",28909,1111009497,102,98,93,165.24,1.62,1.62,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",28909,1111009497,83,79,78,134.46,1.62,1.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",28909,1111009497,90,82,81,145.8,1.62,1.62,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",28909,1111009497,88,82,80,142.56,1.62,1.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",28909,1111009497,84,76,75,135.24,1.61,1.61,0,0,0,2012-01-04,2012,1,4,0,0
