"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",15755,1600027527,20,19,19,60.6,3.03,3.03,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",15755,1600027527,12,12,12,38.28,3.19,3.19,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",15755,1600027527,11,11,11,35.09,3.19,3.19,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",15755,1600027527,15,15,15,47.85,3.19,3.19,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",15755,1600027527,198,138,133,330.66,1.67,3.19,1,1,0,2009-02-11,2009,2,11,-1.52,-0.476489028213166
"18-02-2009",15755,1600027527,145,102,100,236.35,1.63,3.19,0,1,0,2009-02-18,2009,2,18,-1.56,-0.489028213166144
"25-02-2009",15755,1600027527,161,117,116,265.65,1.65,3.19,1,1,0,2009-02-25,2009,2,25,-1.54,-0.482758620689655
"04-03-2009",15755,1600027527,70,46,46,116.2,1.66,3.19,0,1,0,2009-03-04,2009,3,4,-1.53,-0.479623824451411
"11-03-2009",15755,1600027527,19,19,19,55.86,2.94,2.94,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",15755,1600027527,13,13,13,41.47,3.19,3.19,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",15755,1600027527,10,10,10,31.9,3.19,3.19,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",15755,1600027527,17,17,16,54.23,3.19,3.19,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",15755,1600027527,18,18,18,57.42,3.19,3.19,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",15755,1600027527,9,9,9,28.71,3.19,3.19,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",15755,1600027527,19,19,19,60.61,3.19,3.19,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",15755,1600027527,11,11,11,35.09,3.19,3.19,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",15755,1600027527,74,60,57,154.66,2.09,3.19,1,0,0,2009-05-06,2009,5,6,-1.1,-0.344827586206897
"13-05-2009",15755,1600027527,18,17,17,47.88,2.66,3.19,0,0,1,2009-05-13,2009,5,13,-0.53,-0.166144200626959
"20-05-2009",15755,1600027527,16,16,16,51.04,3.19,3.19,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",15755,1600027527,15,15,15,47.85,3.19,3.19,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",15755,1600027527,20,20,19,63.8,3.19,3.19,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",15755,1600027527,20,20,20,63.8,3.19,3.19,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",15755,1600027527,13,13,13,41.47,3.19,3.19,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",15755,1600027527,15,14,14,47.85,3.19,3.19,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",15755,1600027527,15,14,12,47.25,3.15,3.15,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",15755,1600027527,22,22,22,70.18,3.19,3.19,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",15755,1600027527,17,16,16,54.23,3.19,3.19,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",15755,1600027527,9,9,9,25.56,2.84,3.19,0,0,1,2009-07-22,2009,7,22,-0.35,-0.109717868338558
"29-07-2009",15755,1600027527,3,3,3,9.57,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",15755,1600027527,15,15,15,47.85,3.19,3.19,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",15755,1600027527,21,21,21,60.69,2.89,2.89,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",15755,1600027527,4,4,4,12.76,3.19,3.19,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",15755,1600027527,27,25,25,76.95,2.85,3.19,0,0,1,2009-08-26,2009,8,26,-0.34,-0.106583072100313
"02-09-2009",15755,1600027527,24,24,22,73.44,3.06,3.06,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",15755,1600027527,16,15,15,44.64,2.79,2.79,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",15755,1600027527,21,21,16,66.99,3.19,3.19,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",15755,1600027527,18,18,18,57.42,3.19,3.19,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",15755,1600027527,127,96,95,226.06,1.78,3.19,1,1,0,2009-09-30,2009,9,30,-1.41,-0.442006269592476
"07-10-2009",15755,1600027527,21,16,15,58.38,2.78,3.19,0,0,1,2009-10-07,2009,10,7,-0.41,-0.128526645768025
"14-10-2009",15755,1600027527,16,16,16,51.04,3.19,3.19,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",15755,1600027527,19,19,18,54.91,2.89,2.89,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",15755,1600027527,17,17,17,54.23,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15755,1600027527,17,15,15,54.23,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15755,1600027527,15,14,14,47.85,3.19,3.19,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15755,1600027527,73,52,49,174.47,2.39,3.19,1,1,0,2009-11-18,2009,11,18,-0.8,-0.250783699059561
"25-11-2009",15755,1600027527,20,18,18,55.6,2.78,3.19,0,0,1,2009-11-25,2009,11,25,-0.41,-0.128526645768025
"02-12-2009",15755,1600027527,32,32,31,89.28,2.79,3.19,0,0,1,2009-12-02,2009,12,2,-0.4,-0.125391849529781
"09-12-2009",15755,1600027527,35,33,32,94.85,2.71,3.19,0,0,1,2009-12-09,2009,12,9,-0.48,-0.150470219435737
