"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-02-2010",23061,1111009477,66,49,48,97.68,1.48,1.48,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23061,1111009477,73,61,60,108.77,1.49,1.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23061,1111009477,74,63,62,110.26,1.49,1.49,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23061,1111009477,83,68,68,121.18,1.46,1.46,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23061,1111009477,40,31,31,58.4,1.46,1.46,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23061,1111009477,83,71,71,121.18,1.46,1.46,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23061,1111009477,82,61,59,118.9,1.45,1.45,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23061,1111009477,84,69,69,122.64,1.46,1.46,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23061,1111009477,70,61,58,104.3,1.49,1.49,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23061,1111009477,90,72,71,133.2,1.48,1.48,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23061,1111009477,84,61,61,121.8,1.45,1.45,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23061,1111009477,72,56,56,108,1.5,1.5,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23061,1111009477,84,69,69,123.48,1.47,1.47,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23061,1111009477,95,78,76,140.6,1.48,1.48,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23061,1111009477,97,81,81,144.53,1.49,1.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23061,1111009477,73,62,60,109.5,1.5,1.5,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23061,1111009477,95,75,75,140.6,1.48,1.48,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23061,1111009477,68,57,54,102,1.5,1.5,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23061,1111009477,87,72,70,129.63,1.49,1.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23061,1111009477,75,61,58,111.75,1.49,1.49,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23061,1111009477,71,58,57,105.79,1.49,1.49,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23061,1111009477,76,63,62,113.24,1.49,1.49,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23061,1111009477,72,64,63,107.28,1.49,1.49,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23061,1111009477,78,65,64,116.22,1.49,1.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23061,1111009477,61,54,54,90.89,1.49,1.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23061,1111009477,72,61,61,107.28,1.49,1.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23061,1111009477,80,64,63,118.4,1.48,1.48,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23061,1111009477,76,61,60,110.96,1.46,1.46,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23061,1111009477,74,51,51,109.52,1.48,1.48,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23061,1111009477,94,65,63,138.18,1.47,1.47,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23061,1111009477,70,54,54,103.6,1.48,1.48,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23061,1111009477,79,64,64,116.13,1.47,1.47,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23061,1111009477,66,57,56,96.36,1.46,1.46,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23061,1111009477,83,71,71,121.18,1.46,1.46,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23061,1111009477,61,53,52,89.67,1.47,1.47,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23061,1111009477,108,84,84,160.92,1.49,1.49,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23061,1111009477,70,58,58,100.8,1.44,1.44,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23061,1111009477,86,72,72,128.14,1.49,1.49,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23061,1111009477,69,56,56,102.12,1.48,1.48,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23061,1111009477,66,57,54,98.34,1.49,1.49,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23061,1111009477,105,87,85,155.4,1.48,1.48,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23061,1111009477,71,66,64,107.92,1.52,1.52,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23061,1111009477,84,75,75,127.68,1.52,1.52,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23061,1111009477,120,105,105,181.2,1.51,1.51,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23061,1111009477,95,87,86,146.3,1.54,1.54,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23061,1111009477,108,89,87,163.08,1.51,1.51,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23061,1111009477,60,53,52,92.4,1.54,1.54,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23061,1111009477,99,86,85,151.47,1.53,1.53,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23061,1111009477,69,56,56,102.81,1.49,1.49,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23061,1111009477,84,71,71,121.8,1.45,1.45,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23061,1111009477,72,59,58,108.72,1.51,1.51,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23061,1111009477,99,81,78,149.49,1.51,1.51,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23061,1111009477,93,80,78,139.5,1.5,1.5,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23061,1111009477,93,83,82,141.36,1.52,1.52,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23061,1111009477,29,25,25,44.66,1.54,1.54,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23061,1111009477,82,73,73,125.46,1.53,1.53,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23061,1111009477,75,64,62,114,1.52,1.52,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23061,1111009477,64,59,58,95.36,1.49,1.49,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23061,1111009477,66,60,59,101.64,1.54,1.54,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23061,1111009477,71,59,58,109.34,1.54,1.54,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23061,1111009477,74,66,64,113.22,1.53,1.53,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23061,1111009477,71,59,58,109.34,1.54,1.54,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23061,1111009477,47,42,41,72.38,1.54,1.54,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23061,1111009477,63,53,51,96.39,1.53,1.53,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23061,1111009477,60,49,48,92.4,1.54,1.54,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23061,1111009477,48,47,46,73.44,1.53,1.53,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23061,1111009477,66,57,56,102.3,1.55,1.55,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23061,1111009477,85,75,75,130.9,1.54,1.54,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23061,1111009477,112,96,95,172.48,1.54,1.54,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23061,1111009477,79,65,64,122.45,1.55,1.55,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23061,1111009477,69,61,57,106.95,1.55,1.55,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23061,1111009477,65,55,55,100.1,1.54,1.54,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23061,1111009477,88,76,75,135.52,1.54,1.54,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23061,1111009477,69,60,57,106.26,1.54,1.54,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23061,1111009477,77,70,69,119.35,1.55,1.55,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23061,1111009477,80,69,68,124,1.55,1.55,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23061,1111009477,82,73,72,126.28,1.54,1.54,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23061,1111009477,81,74,71,124.74,1.54,1.54,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23061,1111009477,57,54,54,87.78,1.54,1.54,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23061,1111009477,70,62,61,110.6,1.58,1.58,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23061,1111009477,84,75,74,132.72,1.58,1.58,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23061,1111009477,48,42,41,73.44,1.53,1.53,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23061,1111009477,92,82,80,141.68,1.54,1.54,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23061,1111009477,69,63,62,106.26,1.54,1.54,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23061,1111009477,83,74,73,127.82,1.54,1.54,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23061,1111009477,75,70,69,116.25,1.55,1.55,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23061,1111009477,85,72,69,130.9,1.54,1.54,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23061,1111009477,69,65,65,112.47,1.63,1.63,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23061,1111009477,77,67,65,124.74,1.62,1.62,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23061,1111009477,90,76,74,144.9,1.61,1.61,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23061,1111009477,94,72,71,153.22,1.63,1.63,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23061,1111009477,55,48,48,89.1,1.62,1.62,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23061,1111009477,59,51,50,95.58,1.62,1.62,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23061,1111009477,73,68,68,118.26,1.62,1.62,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23061,1111009477,92,84,82,149.96,1.63,1.63,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23061,1111009477,96,82,81,155.52,1.62,1.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23061,1111009477,97,85,85,157.14,1.62,1.62,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23061,1111009477,87,80,79,140.94,1.62,1.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23061,1111009477,94,84,83,152.28,1.62,1.62,0,0,0,2012-01-04,2012,1,4,0,0
