"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-07-2009",15755,3800039118,10,10,9,29.8,2.98,2.98,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",15755,3800039118,13,13,13,38.74,2.98,2.98,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",15755,3800039118,42,38,37,125.16,2.98,2.98,0,1,0,2009-08-12,2009,8,12,0,0
"19-08-2009",15755,3800039118,114,92,88,283.86,2.49,2.98,1,1,0,2009-08-19,2009,8,19,-0.49,-0.164429530201342
"26-08-2009",15755,3800039118,11,11,11,32.34,2.94,2.94,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",15755,3800039118,19,19,17,56.62,2.98,2.98,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",15755,3800039118,23,23,22,68.54,2.98,2.98,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",15755,3800039118,16,16,16,47.68,2.98,2.98,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",15755,3800039118,17,17,16,50.66,2.98,2.98,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",15755,3800039118,13,13,13,38.74,2.98,2.98,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",15755,3800039118,23,23,22,68.54,2.98,2.98,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",15755,3800039118,23,21,21,68.54,2.98,2.98,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",15755,3800039118,16,16,15,47.68,2.98,2.98,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",15755,3800039118,20,19,19,59.6,2.98,2.98,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15755,3800039118,15,14,14,44.7,2.98,2.98,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15755,3800039118,15,15,15,44.7,2.98,2.98,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15755,3800039118,16,16,16,47.68,2.98,2.98,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",15755,3800039118,20,19,19,50,2.5,2.98,1,0,0,2009-11-25,2009,11,25,-0.48,-0.161073825503356
"02-12-2009",15755,3800039118,13,11,11,32.5,2.5,2.98,1,0,0,2009-12-02,2009,12,2,-0.48,-0.161073825503356
"09-12-2009",15755,3800039118,120,103,102,214.8,1.79,2.98,1,1,0,2009-12-09,2009,12,9,-1.19,-0.399328859060403
"16-12-2009",15755,3800039118,34,33,33,87.72,2.58,2.98,0,0,1,2009-12-16,2009,12,16,-0.4,-0.134228187919463
"23-12-2009",15755,3800039118,35,35,35,87.5,2.5,2.98,0,1,0,2009-12-23,2009,12,23,-0.48,-0.161073825503356
"30-12-2009",15755,3800039118,35,28,28,72.45,2.07,2.98,1,0,0,2009-12-30,2009,12,30,-0.91,-0.305369127516779
"06-01-2010",15755,3800039118,16,16,16,47.68,2.98,2.98,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",15755,3800039118,2,2,2,5.96,2.98,2.98,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",15755,3800039118,11,11,11,32.78,2.98,2.98,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",15755,3800039118,10,10,10,29.8,2.98,2.98,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15755,3800039118,12,11,11,35.76,2.98,2.98,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15755,3800039118,20,17,16,59.6,2.98,2.98,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15755,3800039118,19,17,16,55.1,2.9,2.9,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15755,3800039118,20,19,19,59.6,2.98,2.98,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15755,3800039118,144,126,120,360,2.5,2.98,1,1,0,2010-03-03,2010,3,3,-0.48,-0.161073825503356
"10-03-2010",15755,3800039118,31,28,28,88.97,2.87,2.87,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",15755,3800039118,16,16,15,47.68,2.98,2.98,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",15755,3800039118,16,15,14,47.68,2.98,2.98,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15755,3800039118,13,12,12,38.74,2.98,2.98,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15755,3800039118,20,19,19,59.6,2.98,2.98,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15755,3800039118,24,24,23,71.52,2.98,2.98,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15755,3800039118,18,18,18,53.64,2.98,2.98,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15755,3800039118,127,119,117,251.46,1.98,2.98,1,1,0,2010-04-28,2010,4,28,-1,-0.335570469798658
"05-05-2010",15755,3800039118,125,121,117,248.75,1.99,2.98,0,1,0,2010-05-05,2010,5,5,-0.99,-0.332214765100671
"12-05-2010",15755,3800039118,118,112,109,233.64,1.98,2.98,1,1,0,2010-05-12,2010,5,12,-1,-0.335570469798658
"19-05-2010",15755,3800039118,162,150,140,322.38,1.99,2.98,1,1,0,2010-05-19,2010,5,19,-0.99,-0.332214765100671
"26-05-2010",15755,3800039118,21,21,20,57.75,2.75,2.75,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15755,3800039118,21,21,20,62.58,2.98,2.98,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15755,3800039118,75,72,67,223.5,2.98,2.98,1,1,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15755,3800039118,157,145,135,394.07,2.51,2.98,0,0,1,2010-06-16,2010,6,16,-0.47,-0.157718120805369
"23-06-2010",15755,3800039118,52,50,50,130,2.5,2.98,0,1,0,2010-06-23,2010,6,23,-0.48,-0.161073825503356
"30-06-2010",15755,3800039118,7,7,7,20.37,2.91,2.91,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15755,3800039118,1,1,1,2.98,2.98,2.98,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15755,3800039118,12,12,12,35.76,2.98,2.98,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15755,3800039118,16,22,20,47.68,2.98,2.98,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15755,3800039118,10,12,12,29.8,2.98,2.98,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15755,3800039118,12,12,12,35.76,2.98,2.98,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15755,3800039118,16,16,16,47.68,2.98,2.98,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15755,3800039118,13,13,13,38.74,2.98,2.98,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15755,3800039118,11,11,11,32.78,2.98,2.98,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15755,3800039118,12,11,10,35.76,2.98,2.98,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15755,3800039118,13,13,13,38.74,2.98,2.98,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15755,3800039118,12,12,12,35.76,2.98,2.98,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15755,3800039118,17,17,15,50.66,2.98,2.98,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15755,3800039118,11,9,9,32.78,2.98,2.98,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15755,3800039118,11,10,10,32.78,2.98,2.98,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15755,3800039118,64,61,60,128.64,2.01,2.98,1,1,0,2010-10-13,2010,10,13,-0.97,-0.325503355704698
"20-10-2010",15755,3800039118,62,59,58,123.38,1.99,2.98,1,1,0,2010-10-20,2010,10,20,-0.99,-0.332214765100671
"27-10-2010",15755,3800039118,14,14,14,41.72,2.98,2.98,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15755,3800039118,15,14,14,44.7,2.98,2.98,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15755,3800039118,12,12,12,35.76,2.98,2.98,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15755,3800039118,16,16,16,47.68,2.98,2.98,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15755,3800039118,11,11,11,32.78,2.98,2.98,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15755,3800039118,18,18,18,53.64,2.98,2.98,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15755,3800039118,25,24,24,74.5,2.98,2.98,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15755,3800039118,20,19,19,59.6,2.98,2.98,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15755,3800039118,16,16,16,47.68,2.98,2.98,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15755,3800039118,22,22,21,65.56,2.98,2.98,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15755,3800039118,28,25,25,83.44,2.98,2.98,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15755,3800039118,27,29,26,80.46,2.98,2.98,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15755,3800039118,20,20,20,59.6,2.98,2.98,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15755,3800039118,21,18,16,62.58,2.98,2.98,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15755,3800039118,71,68,63,178.21,2.51,2.98,1,1,0,2011-02-02,2011,2,2,-0.47,-0.157718120805369
"09-02-2011",15755,3800039118,61,55,54,153.11,2.51,2.98,1,0,0,2011-02-09,2011,2,9,-0.47,-0.157718120805369
"16-02-2011",15755,3800039118,25,25,24,49.75,1.99,2.98,0,1,0,2011-02-16,2011,2,16,-0.99,-0.332214765100671
"23-02-2011",15755,3800039118,23,23,23,46.69,2.03,2.98,0,0,1,2011-02-23,2011,2,23,-0.95,-0.318791946308725
"02-03-2011",15755,3800039118,16,16,15,31.84,1.99,2.98,0,0,1,2011-03-02,2011,3,2,-0.99,-0.332214765100671
"09-03-2011",15755,3800039118,15,15,15,44.7,2.98,2.98,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15755,3800039118,13,13,13,38.74,2.98,2.98,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15755,3800039118,13,13,13,38.74,2.98,2.98,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15755,3800039118,118,101,100,318.6,2.7,2.98,1,0,0,2011-03-30,2011,3,30,-0.28,-0.0939597315436241
"06-04-2011",15755,3800039118,11,11,11,32.78,2.98,2.98,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15755,3800039118,5,4,4,14.9,2.98,2.98,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15755,3800039118,9,9,9,26.82,2.98,2.98,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15755,3800039118,22,22,22,65.56,2.98,2.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15755,3800039118,103,100,97,203.94,1.98,2.98,1,1,0,2011-05-04,2011,5,4,-1,-0.335570469798658
"11-05-2011",15755,3800039118,93,90,89,185.07,1.99,2.98,0,1,0,2011-05-11,2011,5,11,-0.99,-0.332214765100671
"18-05-2011",15755,3800039118,101,97,95,199.98,1.98,2.98,1,0,0,2011-05-18,2011,5,18,-1,-0.335570469798658
"25-05-2011",15755,3800039118,84,80,77,168,2,2.98,1,1,0,2011-05-25,2011,5,25,-0.98,-0.328859060402685
"01-06-2011",15755,3800039118,19,19,19,56.62,2.98,2.98,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15755,3800039118,22,22,22,65.56,2.98,2.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15755,3800039118,18,17,17,53.64,2.98,2.98,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15755,3800039118,31,30,29,78.43,2.53,2.98,0,0,1,2011-06-22,2011,6,22,-0.45,-0.151006711409396
"29-06-2011",15755,3800039118,13,12,11,36.92,2.84,2.84,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15755,3800039118,23,23,20,68.54,2.98,2.98,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15755,3800039118,22,21,21,65.56,2.98,2.98,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15755,3800039118,57,54,54,114.57,2.01,2.98,1,1,0,2011-07-20,2011,7,20,-0.97,-0.325503355704698
"27-07-2011",15755,3800039118,54,53,52,107.46,1.99,2.98,1,0,0,2011-07-27,2011,7,27,-0.99,-0.332214765100671
"03-08-2011",15755,3800039118,20,20,20,59.6,2.98,2.98,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15755,3800039118,16,16,16,47.68,2.98,2.98,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15755,3800039118,17,17,17,50.66,2.98,2.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15755,3800039118,9,9,9,26.82,2.98,2.98,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15755,3800039118,9,9,9,26.82,2.98,2.98,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15755,3800039118,13,13,13,38.74,2.98,2.98,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15755,3800039118,17,17,17,50.66,2.98,2.98,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15755,3800039118,17,17,17,50.66,2.98,2.98,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15755,3800039118,16,16,16,47.68,2.98,2.98,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15755,3800039118,11,11,11,32.78,2.98,2.98,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15755,3800039118,13,13,12,38.74,2.98,2.98,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15755,3800039118,9,9,9,26.82,2.98,2.98,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15755,3800039118,23,22,22,68.54,2.98,2.98,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15755,3800039118,37,37,36,106.93,2.89,2.98,1,1,0,2011-11-02,2011,11,2,-0.0899999999999999,-0.0302013422818791
"09-11-2011",15755,3800039118,9,9,9,26.82,2.98,2.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15755,3800039118,9,9,9,26.82,2.98,2.98,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15755,3800039118,7,7,7,22.05,3.15,3.15,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15755,3800039118,7,7,7,22.26,3.18,3.18,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15755,3800039118,118,111,108,236,2,3.18,1,1,0,2011-12-07,2011,12,7,-1.18,-0.371069182389937
"14-12-2011",15755,3800039118,94,87,85,187.06,1.99,3.18,1,1,0,2011-12-14,2011,12,14,-1.19,-0.374213836477987
"21-12-2011",15755,3800039118,10,10,10,29.4,2.94,2.94,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15755,3800039118,12,12,12,38.16,3.18,3.18,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15755,3800039118,18,17,17,57.24,3.18,3.18,0,0,0,2012-01-04,2012,1,4,0,0
