"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"19-08-2009",15531,1111009477,33,30,30,49.17,1.49,1.49,0,1,0,2009-08-19,2009,8,19,0,0
"26-08-2009",15531,1111009477,49,45,44,73.01,1.49,1.49,0,1,0,2009-08-26,2009,8,26,0,0
"02-09-2009",15531,1111009477,56,49,49,82.88,1.48,1.49,0,1,0,2009-09-02,2009,9,2,-0.01,-0.00671140939597316
"09-09-2009",15531,1111009477,44,41,40,65.56,1.49,1.49,0,1,0,2009-09-09,2009,9,9,0,0
"16-09-2009",15531,1111009477,51,42,41,76.5,1.5,1.49,0,1,0,2009-09-16,2009,9,16,0.01,0.00671140939597316
"23-09-2009",15531,1111009477,57,47,47,84.93,1.49,1.49,0,1,0,2009-09-23,2009,9,23,0,0
"30-09-2009",15531,1111009477,40,36,36,58.4,1.46,1.49,0,1,0,2009-09-30,2009,9,30,-0.03,-0.0201342281879195
"07-10-2009",15531,1111009477,50,45,45,74,1.48,1.49,0,1,0,2009-10-07,2009,10,7,-0.01,-0.00671140939597316
"14-10-2009",15531,1111009477,38,35,35,55.86,1.47,1.49,0,1,0,2009-10-14,2009,10,14,-0.02,-0.0134228187919463
"21-10-2009",15531,1111009477,38,35,33,54.72,1.44,1.49,0,1,0,2009-10-21,2009,10,21,-0.05,-0.0335570469798658
"28-10-2009",15531,1111009477,33,29,28,48.84,1.48,1.49,0,1,0,2009-10-28,2009,10,28,-0.01,-0.00671140939597316
"04-11-2009",15531,1111009477,47,41,41,69.56,1.48,1.48,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15531,1111009477,50,46,45,74,1.48,1.48,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15531,1111009477,60,50,50,89.4,1.49,1.48,0,1,0,2009-11-18,2009,11,18,0.01,0.00675675675675676
"25-11-2009",15531,1111009477,53,48,48,75.79,1.43,1.48,0,1,0,2009-11-25,2009,11,25,-0.05,-0.0337837837837838
"02-12-2009",15531,1111009477,43,38,37,64.07,1.49,1.48,0,1,0,2009-12-02,2009,12,2,0.01,0.00675675675675676
"09-12-2009",15531,1111009477,57,53,53,71.25,1.25,1.48,0,1,0,2009-12-09,2009,12,9,-0.23,-0.155405405405405
"16-12-2009",15531,1111009477,91,82,79,112.84,1.24,1.48,0,1,0,2009-12-16,2009,12,16,-0.24,-0.162162162162162
"23-12-2009",15531,1111009477,88,76,74,109.12,1.24,1.48,0,1,0,2009-12-23,2009,12,23,-0.24,-0.162162162162162
"30-12-2009",15531,1111009477,56,53,52,69.44,1.24,1.48,0,1,0,2009-12-30,2009,12,30,-0.24,-0.162162162162162
"06-01-2010",15531,1111009477,51,44,43,62.73,1.23,1.48,1,1,0,2010-01-06,2010,1,6,-0.25,-0.168918918918919
"13-01-2010",15531,1111009477,113,97,96,140.12,1.24,1.48,1,1,0,2010-01-13,2010,1,13,-0.24,-0.162162162162162
"20-01-2010",15531,1111009477,93,84,82,116.25,1.25,1.48,0,1,0,2010-01-20,2010,1,20,-0.23,-0.155405405405405
"27-01-2010",15531,1111009477,76,68,66,94.24,1.24,1.48,0,1,0,2010-01-27,2010,1,27,-0.24,-0.162162162162162
"03-02-2010",15531,1111009477,38,31,31,47.5,1.25,1.48,0,0,1,2010-02-03,2010,2,3,-0.23,-0.155405405405405
"10-02-2010",15531,1111009477,61,50,49,90.89,1.49,1.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15531,1111009477,63,55,54,93.87,1.49,1.49,0,1,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15531,1111009477,68,58,56,100.64,1.48,1.49,0,1,0,2010-02-24,2010,2,24,-0.01,-0.00671140939597316
"03-03-2010",15531,1111009477,51,45,45,75.99,1.49,1.49,0,1,0,2010-03-03,2010,3,3,0,0
"10-03-2010",15531,1111009477,58,51,51,84.68,1.46,1.49,0,1,0,2010-03-10,2010,3,10,-0.03,-0.0201342281879195
"17-03-2010",15531,1111009477,27,18,18,39.69,1.47,1.49,0,1,0,2010-03-17,2010,3,17,-0.02,-0.0134228187919463
"24-03-2010",15531,1111009477,32,28,28,46.4,1.45,1.49,0,1,0,2010-03-24,2010,3,24,-0.04,-0.0268456375838926
"31-03-2010",15531,1111009477,42,38,36,62.16,1.48,1.48,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15531,1111009477,51,44,44,74.46,1.46,1.48,0,1,0,2010-04-07,2010,4,7,-0.02,-0.0135135135135135
"14-04-2010",15531,1111009477,54,47,46,81,1.5,1.48,0,1,0,2010-04-14,2010,4,14,0.02,0.0135135135135135
"21-04-2010",15531,1111009477,46,41,40,68.08,1.48,1.48,0,1,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15531,1111009477,48,44,43,70.56,1.47,1.48,0,1,0,2010-04-28,2010,4,28,-0.01,-0.00675675675675676
"05-05-2010",15531,1111009477,46,38,38,66.7,1.45,1.48,0,1,0,2010-05-05,2010,5,5,-0.03,-0.0202702702702703
"12-05-2010",15531,1111009477,58,51,51,86.42,1.49,1.48,0,1,0,2010-05-12,2010,5,12,0.01,0.00675675675675676
"19-05-2010",15531,1111009477,54,49,47,79.92,1.48,1.48,0,1,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15531,1111009477,33,29,29,48.51,1.47,1.47,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15531,1111009477,53,44,44,78.44,1.48,1.47,0,1,0,2010-06-02,2010,6,2,0.01,0.00680272108843538
"09-06-2010",15531,1111009477,51,43,43,75.99,1.49,1.47,0,1,0,2010-06-09,2010,6,9,0.02,0.0136054421768708
"16-06-2010",15531,1111009477,49,45,45,72.52,1.48,1.47,0,1,0,2010-06-16,2010,6,16,0.01,0.00680272108843538
"23-06-2010",15531,1111009477,58,54,54,86.42,1.49,1.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15531,1111009477,36,32,32,54,1.5,1.5,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15531,1111009477,47,45,45,70.03,1.49,1.49,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15531,1111009477,48,45,45,71.52,1.49,1.49,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15531,1111009477,34,29,29,50.66,1.49,1.49,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15531,1111009477,50,46,46,74.5,1.49,1.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15531,1111009477,41,37,37,61.5,1.5,1.5,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15531,1111009477,39,35,35,58.5,1.5,1.5,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15531,1111009477,38,34,34,55.86,1.47,1.47,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15531,1111009477,48,37,37,71.04,1.48,1.48,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15531,1111009477,31,27,27,45.26,1.46,1.46,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15531,1111009477,37,33,32,54.02,1.46,1.46,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15531,1111009477,39,38,38,56.94,1.46,1.46,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15531,1111009477,53,52,52,76.32,1.44,1.44,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15531,1111009477,44,40,39,65.12,1.48,1.48,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15531,1111009477,40,37,37,58.8,1.47,1.47,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15531,1111009477,42,38,38,61.32,1.46,1.46,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15531,1111009477,34,32,31,50.66,1.49,1.49,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15531,1111009477,58,49,47,85.26,1.47,1.47,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15531,1111009477,26,23,21,39,1.5,1.5,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15531,1111009477,39,34,33,58.11,1.49,1.49,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15531,1111009477,35,27,27,51.8,1.48,1.48,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15531,1111009477,51,43,42,75.48,1.48,1.48,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15531,1111009477,30,29,28,45.9,1.53,1.53,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15531,1111009477,27,27,27,41.31,1.53,1.53,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15531,1111009477,46,45,44,70.38,1.53,1.53,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15531,1111009477,42,37,36,63,1.5,1.5,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15531,1111009477,48,47,47,72.48,1.51,1.51,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15531,1111009477,35,34,34,53.55,1.53,1.51,0,1,0,2011-01-05,2011,1,5,0.02,0.0132450331125828
"12-01-2011",15531,1111009477,40,38,38,61.6,1.54,1.51,0,1,0,2011-01-12,2011,1,12,0.03,0.0198675496688742
"19-01-2011",15531,1111009477,49,44,43,74.97,1.53,1.51,0,1,0,2011-01-19,2011,1,19,0.02,0.0132450331125828
"26-01-2011",15531,1111009477,48,47,45,73.44,1.53,1.53,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15531,1111009477,45,43,42,68.4,1.52,1.52,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15531,1111009477,56,52,52,84,1.5,1.52,0,1,0,2011-02-09,2011,2,9,-0.02,-0.0131578947368421
"16-02-2011",15531,1111009477,59,53,49,90.27,1.53,1.53,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15531,1111009477,44,42,42,67.76,1.54,1.54,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15531,1111009477,15,15,15,23.25,1.55,1.55,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15531,1111009477,52,49,47,79.56,1.53,1.53,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15531,1111009477,44,43,42,67.76,1.54,1.54,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15531,1111009477,48,45,42,72,1.5,1.5,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15531,1111009477,45,41,39,69.3,1.54,1.5,0,1,0,2011-03-30,2011,3,30,0.04,0.0266666666666667
"06-04-2011",15531,1111009477,52,49,47,80.6,1.55,1.5,0,1,0,2011-04-06,2011,4,6,0.05,0.0333333333333334
"13-04-2011",15531,1111009477,49,46,44,75.46,1.54,1.54,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15531,1111009477,50,48,48,76.5,1.53,1.54,0,1,0,2011-04-20,2011,4,20,-0.01,-0.0064935064935065
"27-04-2011",15531,1111009477,52,48,46,80.6,1.55,1.55,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15531,1111009477,41,39,38,63.14,1.54,1.54,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15531,1111009477,62,59,56,95.48,1.54,1.54,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15531,1111009477,44,40,39,67.76,1.54,1.54,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15531,1111009477,57,52,50,87.78,1.54,1.54,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15531,1111009477,51,49,47,78.54,1.54,1.54,0,1,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15531,1111009477,64,58,55,98.56,1.54,1.54,0,1,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15531,1111009477,40,40,39,61.2,1.53,1.54,0,1,0,2011-06-15,2011,6,15,-0.01,-0.0064935064935065
"22-06-2011",15531,1111009477,57,53,53,87.78,1.54,1.54,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15531,1111009477,44,43,40,67.32,1.53,1.53,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15531,1111009477,62,60,60,95.48,1.54,1.54,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15531,1111009477,49,44,43,75.46,1.54,1.54,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15531,1111009477,57,56,55,86.64,1.52,1.52,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15531,1111009477,60,54,52,92.4,1.54,1.52,0,1,0,2011-07-27,2011,7,27,0.02,0.0131578947368421
"03-08-2011",15531,1111009477,59,54,53,90.86,1.54,1.54,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15531,1111009477,46,40,40,70.84,1.54,1.54,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15531,1111009477,53,50,50,81.62,1.54,1.54,0,1,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15531,1111009477,46,42,42,72.68,1.58,1.58,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15531,1111009477,32,31,31,50.56,1.58,1.58,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15531,1111009477,48,45,45,73.92,1.54,1.58,0,1,0,2011-09-07,2011,9,7,-0.04,-0.0253164556962026
"14-09-2011",15531,1111009477,62,60,58,95.48,1.54,1.58,0,1,0,2011-09-14,2011,9,14,-0.04,-0.0253164556962026
"21-09-2011",15531,1111009477,52,50,50,80.08,1.54,1.58,0,1,0,2011-09-21,2011,9,21,-0.04,-0.0253164556962026
"28-09-2011",15531,1111009477,58,55,52,89.32,1.54,1.54,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15531,1111009477,59,55,52,90.86,1.54,1.54,0,1,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15531,1111009477,52,46,46,79.56,1.53,1.53,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15531,1111009477,50,48,48,81.5,1.63,1.63,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15531,1111009477,52,51,49,83.72,1.61,1.61,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15531,1111009477,71,66,65,113.6,1.6,1.61,0,1,0,2011-11-02,2011,11,2,-0.01,-0.00621118012422361
"09-11-2011",15531,1111009477,43,40,40,69.66,1.62,1.62,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15531,1111009477,68,62,60,109.48,1.61,1.62,0,1,0,2011-11-16,2011,11,16,-0.01,-0.00617283950617284
"23-11-2011",15531,1111009477,56,50,48,90.72,1.62,1.62,0,1,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15531,1111009477,55,53,51,89.1,1.62,1.62,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15531,1111009477,61,57,54,99.43,1.63,1.62,0,1,0,2011-12-07,2011,12,7,0.00999999999999979,0.00617283950617271
"14-12-2011",15531,1111009477,58,52,52,94.54,1.63,1.63,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15531,1111009477,75,66,65,120.75,1.61,1.63,0,1,0,2011-12-21,2011,12,21,-0.0199999999999998,-0.0122699386503066
"28-12-2011",15531,1111009477,66,63,62,106.92,1.62,1.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15531,1111009477,55,55,54,89.1,1.62,1.62,0,0,0,2012-01-04,2012,1,4,0,0
