"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-02-2010",12011,1111009477,26,23,23,31.2,1.2,1.22,0,1,0,2010-02-24,2010,2,24,-0.02,-0.0163934426229508
"03-03-2010",12011,1111009477,16,16,16,19.2,1.2,1.2,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",12011,1111009477,20,17,17,19.6,0.98,1.2,0,0,1,2010-03-10,2010,3,10,-0.22,-0.183333333333333
"17-03-2010",12011,1111009477,17,16,16,16.49,0.97,1.2,0,0,1,2010-03-17,2010,3,17,-0.23,-0.191666666666667
"24-03-2010",12011,1111009477,18,18,18,21.42,1.19,1.19,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",12011,1111009477,17,15,15,21.08,1.24,1.24,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",12011,1111009477,14,14,14,17.22,1.23,1.23,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",12011,1111009477,23,18,18,28.06,1.22,1.22,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",12011,1111009477,18,17,17,21.06,1.17,1.17,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",12011,1111009477,21,20,20,20.58,0.98,1.17,0,0,1,2010-04-28,2010,4,28,-0.19,-0.162393162393162
"05-05-2010",12011,1111009477,29,25,24,27.84,0.96,1.17,0,0,1,2010-05-05,2010,5,5,-0.21,-0.179487179487179
"12-05-2010",12011,1111009477,16,14,14,19.2,1.2,1.2,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",12011,1111009477,39,34,34,47.97,1.23,1.2,0,1,0,2010-05-19,2010,5,19,0.03,0.025
"26-05-2010",12011,1111009477,25,22,21,30.75,1.23,1.2,0,1,0,2010-05-26,2010,5,26,0.03,0.025
"02-06-2010",12011,1111009477,13,12,12,15.86,1.22,1.22,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",12011,1111009477,22,19,19,26.62,1.21,1.21,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",12011,1111009477,12,11,11,14.88,1.24,1.24,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",12011,1111009477,19,15,15,22.61,1.19,1.19,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",12011,1111009477,22,20,20,26.62,1.21,1.21,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",12011,1111009477,15,15,15,18.45,1.23,1.23,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",12011,1111009477,15,14,14,18,1.2,1.2,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",12011,1111009477,22,19,19,26.84,1.22,1.22,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",12011,1111009477,8,8,8,9.6,1.2,1.2,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",12011,1111009477,7,7,7,8.75,1.25,1.25,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",12011,1111009477,18,14,13,22.32,1.24,1.24,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",12011,1111009477,13,12,11,16.12,1.24,1.24,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",12011,1111009477,23,21,21,22.77,0.99,1.24,0,0,1,2010-08-25,2010,8,25,-0.25,-0.201612903225806
"01-09-2010",12011,1111009477,35,33,32,33.25,0.95,1.24,1,0,0,2010-09-01,2010,9,1,-0.29,-0.233870967741936
"08-09-2010",12011,1111009477,10,10,10,12.5,1.25,1.25,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",12011,1111009477,15,14,14,18.45,1.23,1.23,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",12011,1111009477,12,12,12,14.88,1.24,1.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",12011,1111009477,13,13,12,16.25,1.25,1.25,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",12011,1111009477,14,13,13,16.8,1.2,1.2,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",12011,1111009477,26,19,19,31.98,1.23,1.23,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",12011,1111009477,20,18,18,24.4,1.22,1.22,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",12011,1111009477,22,20,20,26.84,1.22,1.22,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",12011,1111009477,18,17,17,21.96,1.22,1.22,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",12011,1111009477,21,18,18,25.41,1.21,1.21,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",12011,1111009477,15,15,14,18.3,1.22,1.22,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",12011,1111009477,33,30,30,38.94,1.18,1.18,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",12011,1111009477,16,16,16,19.36,1.21,1.21,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",12011,1111009477,43,31,31,50.74,1.18,1.21,0,1,0,2010-12-08,2010,12,8,-0.03,-0.0247933884297521
"15-12-2010",12011,1111009477,68,52,48,80.92,1.19,1.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",12011,1111009477,79,69,69,95.59,1.21,1.21,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",12011,1111009477,51,45,43,49.47,0.97,1.21,0,0,1,2010-12-29,2010,12,29,-0.24,-0.198347107438017
"05-01-2011",12011,1111009477,55,47,47,53.35,0.97,1.21,1,0,0,2011-01-05,2011,1,5,-0.24,-0.198347107438017
"12-01-2011",12011,1111009477,25,23,23,30.5,1.22,1.22,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",12011,1111009477,23,16,16,26.91,1.17,1.17,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",12011,1111009477,20,16,16,19,0.95,1.17,0,0,1,2011-01-26,2011,1,26,-0.22,-0.188034188034188
"02-02-2011",12011,1111009477,33,32,32,32.34,0.98,1.17,0,0,1,2011-02-02,2011,2,2,-0.19,-0.162393162393162
"09-02-2011",12011,1111009477,23,18,18,22.31,0.97,1.17,0,0,1,2011-02-09,2011,2,9,-0.2,-0.170940170940171
"16-02-2011",12011,1111009477,22,21,21,21.56,0.98,1.17,0,0,1,2011-02-16,2011,2,16,-0.19,-0.162393162393162
"23-02-2011",12011,1111009477,21,20,20,20.58,0.98,1.17,0,0,1,2011-02-23,2011,2,23,-0.19,-0.162393162393162
"02-03-2011",12011,1111009477,20,12,12,19.2,0.96,1.17,0,0,1,2011-03-02,2011,3,2,-0.21,-0.179487179487179
"09-03-2011",12011,1111009477,26,24,24,25.48,0.98,0.98,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",12011,1111009477,30,25,25,28.8,0.96,0.96,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",12011,1111009477,18,18,17,17.64,0.98,0.98,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",12011,1111009477,21,21,21,20.58,0.98,0.98,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",12011,1111009477,21,15,15,20.58,0.98,0.98,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",12011,1111009477,19,18,17,23.18,1.22,1.22,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",12011,1111009477,21,21,21,25.2,1.2,1.2,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",12011,1111009477,28,20,19,33.32,1.19,1.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",12011,1111009477,16,16,16,19.04,1.19,1.19,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",12011,1111009477,17,16,16,20.74,1.22,1.22,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",12011,1111009477,19,18,18,23.18,1.22,1.22,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",12011,1111009477,17,13,13,20.23,1.19,1.19,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",12011,1111009477,29,25,25,35.09,1.21,1.21,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",12011,1111009477,26,24,24,31.2,1.2,1.2,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",12011,1111009477,17,13,13,20.06,1.18,1.18,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",12011,1111009477,8,7,7,9.6,1.2,1.2,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",12011,1111009477,14,13,13,16.94,1.21,1.21,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",12011,1111009477,13,10,10,15.6,1.2,1.2,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",12011,1111009477,9,9,9,10.89,1.21,1.21,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",12011,1111009477,15,12,12,16.65,1.11,1.11,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",12011,1111009477,20,19,18,19.8,0.99,1.11,0,0,1,2011-07-27,2011,7,27,-0.12,-0.108108108108108
"03-08-2011",12011,1111009477,22,21,21,21.56,0.98,1.11,0,0,1,2011-08-03,2011,8,3,-0.13,-0.117117117117117
"10-08-2011",12011,1111009477,23,23,23,22.77,0.99,1.11,0,0,1,2011-08-10,2011,8,10,-0.12,-0.108108108108108
"17-08-2011",12011,1111009477,16,16,16,19.2,1.2,1.2,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",12011,1111009477,18,18,18,22.14,1.23,1.23,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",12011,1111009477,20,17,16,24,1.2,1.2,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",12011,1111009477,22,22,22,26.84,1.22,1.22,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",12011,1111009477,15,14,14,18.15,1.21,1.21,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",12011,1111009477,25,21,21,30.5,1.22,1.22,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",12011,1111009477,24,19,19,29.04,1.21,1.21,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",12011,1111009477,20,19,19,24.4,1.22,1.22,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",12011,1111009477,23,19,19,28.06,1.22,1.22,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",12011,1111009477,25,24,24,35.75,1.43,1.43,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",12011,1111009477,24,23,23,35.04,1.46,1.46,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",12011,1111009477,21,19,19,29.82,1.42,1.42,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",12011,1111009477,23,22,22,32.89,1.43,1.43,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",12011,1111009477,27,25,25,39.42,1.46,1.46,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",12011,1111009477,36,33,32,52.2,1.45,1.46,0,1,0,2011-11-23,2011,11,23,-0.01,-0.00684931506849316
"30-11-2011",12011,1111009477,32,28,28,45.44,1.42,1.42,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",12011,1111009477,50,41,40,72.5,1.45,1.45,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",12011,1111009477,51,45,44,72.93,1.43,1.43,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",12011,1111009477,69,57,56,98.67,1.43,1.43,0,1,0,2011-12-21,2011,12,21,0,0
"28-12-2011",12011,1111009477,53,47,46,76.32,1.44,1.43,0,1,0,2011-12-28,2011,12,28,0.01,0.006993006993007
"04-01-2012",12011,1111009477,25,23,23,35,1.4,1.4,0,0,0,2012-01-04,2012,1,4,0,0
