"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-02-2010",367,3800039118,16,16,16,47.84,2.99,2.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",367,3800039118,12,12,12,35.88,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",367,3800039118,72,63,61,179.28,2.49,2.99,1,1,0,2010-03-03,2010,3,3,-0.5,-0.167224080267559
"10-03-2010",367,3800039118,20,20,20,59.8,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",367,3800039118,5,5,5,14.95,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",367,3800039118,6,5,5,17.94,2.99,2.99,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",367,3800039118,8,7,7,23.92,2.99,2.99,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",367,3800039118,7,7,7,20.93,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",367,3800039118,20,19,19,59.8,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",367,3800039118,18,18,18,53.82,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",367,3800039118,116,103,101,229.68,1.98,2.99,1,1,0,2010-04-28,2010,4,28,-1.01,-0.337792642140468
"05-05-2010",367,3800039118,94,88,85,186.12,1.98,2.99,0,1,0,2010-05-05,2010,5,5,-1.01,-0.337792642140468
"12-05-2010",367,3800039118,137,128,123,269.89,1.97,2.99,1,1,0,2010-05-12,2010,5,12,-1.02,-0.341137123745819
"19-05-2010",367,3800039118,152,136,131,299.44,1.97,2.99,0,1,0,2010-05-19,2010,5,19,-1.02,-0.341137123745819
"26-05-2010",367,3800039118,11,11,11,32.89,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",367,3800039118,12,11,11,35.88,2.99,2.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",367,3800039118,28,27,25,83.72,2.99,2.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",367,3800039118,71,64,63,178.92,2.52,2.99,1,0,0,2010-06-16,2010,6,16,-0.47,-0.157190635451505
"23-06-2010",367,3800039118,51,45,45,128.01,2.51,2.99,0,1,0,2010-06-23,2010,6,23,-0.48,-0.160535117056856
"30-06-2010",367,3800039118,7,7,7,20.44,2.92,2.92,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",367,3800039118,13,11,11,38.87,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",367,3800039118,79,72,71,236.21,2.99,2.99,0,1,0,2010-07-14,2010,7,14,0,0
"21-07-2010",367,3800039118,11,11,11,32.89,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",367,3800039118,12,12,12,35.88,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",367,3800039118,6,6,6,17.94,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",367,3800039118,20,20,19,59.8,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",367,3800039118,10,10,10,29.9,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",367,3800039118,2,2,2,5.98,2.99,2.99,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",367,3800039118,3,3,3,8.97,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",367,3800039118,6,6,6,18.42,3.07,3.07,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",367,3800039118,7,7,7,21.63,3.09,3.09,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",367,3800039118,4,4,4,12.36,3.09,3.09,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",367,3800039118,5,5,5,15.45,3.09,3.09,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",367,3800039118,8,7,7,24.72,3.09,3.09,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",367,3800039118,146,138,130,290.54,1.99,3.09,1,1,0,2010-10-13,2010,10,13,-1.1,-0.355987055016181
"20-10-2010",367,3800039118,70,63,63,139.3,1.99,3.09,1,1,0,2010-10-20,2010,10,20,-1.1,-0.355987055016181
"27-10-2010",367,3800039118,3,3,3,9.27,3.09,3.09,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",367,3800039118,9,9,9,27.81,3.09,3.09,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",367,3800039118,14,14,14,43.26,3.09,3.09,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",367,3800039118,9,9,9,27.81,3.09,3.09,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",367,3800039118,8,8,8,26.56,3.32,3.32,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",367,3800039118,5,5,5,16.6,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",367,3800039118,3,3,3,9.96,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",367,3800039118,12,12,12,39.84,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",367,3800039118,6,6,6,19.92,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",367,3800039118,3,3,3,9.96,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",367,3800039118,4,4,4,13.28,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",367,3800039118,23,23,23,76.36,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",367,3800039118,9,9,7,29.88,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",367,3800039118,8,8,8,26.56,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",367,3800039118,49,44,43,122.01,2.49,3.32,1,1,0,2011-02-02,2011,2,2,-0.83,-0.25
"09-02-2011",367,3800039118,62,58,57,154.38,2.49,3.32,1,1,0,2011-02-09,2011,2,9,-0.83,-0.25
"16-02-2011",367,3800039118,17,17,17,55.59,3.27,3.27,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",367,3800039118,6,6,6,19.92,3.32,3.32,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",367,3800039118,5,5,5,16.6,3.32,3.32,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",367,3800039118,14,13,13,46.48,3.32,3.32,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",367,3800039118,6,6,6,19.92,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",367,3800039118,7,7,7,23.24,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",367,3800039118,8,8,8,26.56,3.32,3.32,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",367,3800039118,5,5,5,16.6,3.32,3.32,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",367,3800039118,3,3,3,9.96,3.32,3.32,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",367,3800039118,6,6,6,19.92,3.32,3.32,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",367,3800039118,15,13,12,49.8,3.32,3.32,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",367,3800039118,86,83,82,170.28,1.98,3.32,1,1,0,2011-05-04,2011,5,4,-1.34,-0.403614457831325
"11-05-2011",367,3800039118,191,165,162,378.18,1.98,3.32,1,1,0,2011-05-11,2011,5,11,-1.34,-0.403614457831325
"18-05-2011",367,3800039118,141,132,130,279.18,1.98,3.32,1,1,0,2011-05-18,2011,5,18,-1.34,-0.403614457831325
"25-05-2011",367,3800039118,107,101,96,214,2,3.32,1,1,0,2011-05-25,2011,5,25,-1.32,-0.397590361445783
"01-06-2011",367,3800039118,7,7,7,23.24,3.32,3.32,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",367,3800039118,2,2,2,6.64,3.32,3.32,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",367,3800039118,13,13,13,43.16,3.32,3.32,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",367,3800039118,8,8,8,23.6,2.95,3.32,0,0,1,2011-06-22,2011,6,22,-0.37,-0.11144578313253
"29-06-2011",367,3800039118,10,10,10,33.2,3.32,3.32,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",367,3800039118,7,7,7,23.24,3.32,3.32,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",367,3800039118,23,22,22,77.51,3.37,3.37,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",367,3800039118,201,165,155,492.45,2.45,3.37,1,1,0,2011-07-20,2011,7,20,-0.92,-0.27299703264095
"27-07-2011",367,3800039118,160,130,125,372.8,2.33,3.37,1,1,0,2011-07-27,2011,7,27,-1.04,-0.308605341246291
"03-08-2011",367,3800039118,60,54,52,155.4,2.59,3.37,0,1,0,2011-08-03,2011,8,3,-0.78,-0.231454005934718
"10-08-2011",367,3800039118,10,10,10,33.8,3.38,3.38,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",367,3800039118,12,12,12,40.2,3.35,3.35,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",367,3800039118,4,4,4,13.52,3.38,3.38,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",367,3800039118,2,2,2,6.76,3.38,3.38,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",367,3800039118,9,9,9,30.42,3.38,3.38,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",367,3800039118,11,11,11,37.18,3.38,3.38,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",367,3800039118,7,7,7,23.66,3.38,3.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",367,3800039118,4,4,4,13.52,3.38,3.38,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",367,3800039118,3,3,3,10.65,3.55,3.55,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",367,3800039118,11,11,10,39.05,3.55,3.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",367,3800039118,2,2,2,7.1,3.55,3.55,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",367,3800039118,9,9,9,31.95,3.55,3.55,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",367,3800039118,52,45,44,131.04,2.52,3.55,1,1,0,2011-11-02,2011,11,2,-1.03,-0.290140845070422
"09-11-2011",367,3800039118,6,6,6,20.94,3.49,3.49,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",367,3800039118,7,7,7,24.43,3.49,3.49,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",367,3800039118,2,2,2,6.98,3.49,3.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",367,3800039118,7,7,7,24.43,3.49,3.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",367,3800039118,155,140,130,311.55,2.01,3.49,1,1,0,2011-12-07,2011,12,7,-1.48,-0.42406876790831
"14-12-2011",367,3800039118,123,109,100,246,2,3.49,1,0,0,2011-12-14,2011,12,14,-1.49,-0.426934097421203
"21-12-2011",367,3800039118,4,4,4,13.96,3.49,3.49,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",367,3800039118,4,4,4,13.96,3.49,3.49,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",367,3800039118,4,4,4,13.96,3.49,3.49,0,0,0,2012-01-04,2012,1,4,0,0
