"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-10-2009",21237,1111009497,167,147,143,242.15,1.45,1.49,0,1,0,2009-10-21,2009,10,21,-0.04,-0.0268456375838926
"28-10-2009",21237,1111009497,125,117,113,185,1.48,1.49,0,1,0,2009-10-28,2009,10,28,-0.01,-0.00671140939597316
"04-11-2009",21237,1111009497,131,108,105,192.57,1.47,1.49,0,1,0,2009-11-04,2009,11,4,-0.02,-0.0134228187919463
"11-11-2009",21237,1111009497,98,87,87,145.04,1.48,1.49,0,1,0,2009-11-11,2009,11,11,-0.01,-0.00671140939597316
"18-11-2009",21237,1111009497,101,86,86,148.47,1.47,1.49,0,1,0,2009-11-18,2009,11,18,-0.02,-0.0134228187919463
"25-11-2009",21237,1111009497,142,126,124,208.74,1.47,1.49,0,1,0,2009-11-25,2009,11,25,-0.02,-0.0134228187919463
"02-12-2009",21237,1111009497,141,123,122,208.68,1.48,1.49,0,1,0,2009-12-02,2009,12,2,-0.01,-0.00671140939597316
"09-12-2009",21237,1111009497,146,124,124,181.04,1.24,1.49,0,1,0,2009-12-09,2009,12,9,-0.25,-0.167785234899329
"16-12-2009",21237,1111009497,183,156,156,226.92,1.24,1.49,0,1,0,2009-12-16,2009,12,16,-0.25,-0.167785234899329
"23-12-2009",21237,1111009497,218,194,193,270.32,1.24,1.49,0,1,0,2009-12-23,2009,12,23,-0.25,-0.167785234899329
"30-12-2009",21237,1111009497,165,146,142,206.25,1.25,1.49,0,1,0,2009-12-30,2009,12,30,-0.24,-0.161073825503356
"06-01-2010",21237,1111009497,145,121,120,181.25,1.25,1.49,1,1,0,2010-01-06,2010,1,6,-0.24,-0.161073825503356
"13-01-2010",21237,1111009497,291,259,253,363.75,1.25,1.49,1,1,0,2010-01-13,2010,1,13,-0.24,-0.161073825503356
"20-01-2010",21237,1111009497,178,161,158,222.5,1.25,1.49,0,1,0,2010-01-20,2010,1,20,-0.24,-0.161073825503356
"27-01-2010",21237,1111009497,171,162,158,212.04,1.24,1.49,0,1,0,2010-01-27,2010,1,27,-0.25,-0.167785234899329
"03-02-2010",21237,1111009497,173,153,152,216.25,1.25,1.49,0,1,0,2010-02-03,2010,2,3,-0.24,-0.161073825503356
"10-02-2010",21237,1111009497,215,192,189,320.35,1.49,1.49,0,1,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21237,1111009497,182,161,160,273,1.5,1.49,0,1,0,2010-02-17,2010,2,17,0.01,0.00671140939597316
"24-02-2010",21237,1111009497,142,129,127,213,1.5,1.49,0,1,0,2010-02-24,2010,2,24,0.01,0.00671140939597316
"03-03-2010",21237,1111009497,112,101,97,165.76,1.48,1.48,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21237,1111009497,125,114,112,183.75,1.47,1.47,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21237,1111009497,43,34,34,63.21,1.47,1.47,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21237,1111009497,103,86,85,149.35,1.45,1.45,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21237,1111009497,96,89,89,140.16,1.46,1.46,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21237,1111009497,100,88,88,147,1.47,1.47,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21237,1111009497,114,102,98,168.72,1.48,1.47,0,1,0,2010-04-14,2010,4,14,0.01,0.00680272108843538
"21-04-2010",21237,1111009497,130,116,113,192.4,1.48,1.47,0,1,0,2010-04-21,2010,4,21,0.01,0.00680272108843538
"28-04-2010",21237,1111009497,150,134,134,223.5,1.49,1.47,0,1,0,2010-04-28,2010,4,28,0.02,0.0136054421768708
"05-05-2010",21237,1111009497,107,96,91,159.43,1.49,1.49,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21237,1111009497,127,109,107,187.96,1.48,1.49,0,1,0,2010-05-12,2010,5,12,-0.01,-0.00671140939597316
"19-05-2010",21237,1111009497,127,110,109,189.23,1.49,1.49,0,1,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21237,1111009497,140,123,121,208.6,1.49,1.49,0,1,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21237,1111009497,128,114,112,192,1.5,1.49,0,1,0,2010-06-02,2010,6,2,0.01,0.00671140939597316
"09-06-2010",21237,1111009497,144,125,125,214.56,1.49,1.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21237,1111009497,110,98,93,165,1.5,1.49,0,1,0,2010-06-16,2010,6,16,0.01,0.00671140939597316
"23-06-2010",21237,1111009497,125,110,107,186.25,1.49,1.49,0,1,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21237,1111009497,124,108,106,184.76,1.49,1.49,0,1,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21237,1111009497,165,147,144,245.85,1.49,1.49,0,1,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21237,1111009497,105,99,99,156.45,1.49,1.49,0,1,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21237,1111009497,94,82,82,140.06,1.49,1.49,0,1,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21237,1111009497,90,80,78,134.1,1.49,1.49,0,1,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21237,1111009497,93,85,83,138.57,1.49,1.49,0,1,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21237,1111009497,104,91,89,154.96,1.49,1.49,0,1,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21237,1111009497,103,91,89,153.47,1.49,1.49,0,1,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21237,1111009497,93,85,85,135.78,1.46,1.49,0,1,0,2010-08-25,2010,8,25,-0.03,-0.0201342281879195
"01-09-2010",21237,1111009497,103,98,96,150.38,1.46,1.49,0,1,0,2010-09-01,2010,9,1,-0.03,-0.0201342281879195
"08-09-2010",21237,1111009497,85,74,72,124.95,1.47,1.49,0,1,0,2010-09-08,2010,9,8,-0.02,-0.0134228187919463
"15-09-2010",21237,1111009497,99,86,83,146.52,1.48,1.49,0,1,0,2010-09-15,2010,9,15,-0.01,-0.00671140939597316
"22-09-2010",21237,1111009497,94,83,81,139.12,1.48,1.49,0,1,0,2010-09-22,2010,9,22,-0.01,-0.00671140939597316
"29-09-2010",21237,1111009497,91,84,83,134.68,1.48,1.49,0,1,0,2010-09-29,2010,9,29,-0.01,-0.00671140939597316
"06-10-2010",21237,1111009497,87,74,71,129.63,1.49,1.49,0,1,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21237,1111009497,120,100,99,177.6,1.48,1.49,0,1,0,2010-10-13,2010,10,13,-0.01,-0.00671140939597316
"20-10-2010",21237,1111009497,95,83,81,141.55,1.49,1.49,0,1,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21237,1111009497,104,95,95,152.88,1.47,1.49,0,1,0,2010-10-27,2010,10,27,-0.02,-0.0134228187919463
"03-11-2010",21237,1111009497,102,81,79,153,1.5,1.49,0,1,0,2010-11-03,2010,11,3,0.01,0.00671140939597316
"10-11-2010",21237,1111009497,88,71,70,130.24,1.48,1.49,0,1,0,2010-11-10,2010,11,10,-0.01,-0.00671140939597316
"17-11-2010",21237,1111009497,79,66,66,117.71,1.49,1.49,0,1,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21237,1111009497,92,79,78,138,1.5,1.49,0,1,0,2010-11-24,2010,11,24,0.01,0.00671140939597316
"01-12-2010",21237,1111009497,74,68,66,114.7,1.55,1.49,0,1,0,2010-12-01,2010,12,1,0.0600000000000001,0.040268456375839
"08-12-2010",21237,1111009497,106,98,95,162.18,1.53,1.49,0,1,0,2010-12-08,2010,12,8,0.04,0.0268456375838926
"15-12-2010",21237,1111009497,118,107,106,179.36,1.52,1.49,0,1,0,2010-12-15,2010,12,15,0.03,0.0201342281879195
"22-12-2010",21237,1111009497,122,106,106,186.66,1.53,1.49,0,1,0,2010-12-22,2010,12,22,0.04,0.0268456375838926
"29-12-2010",21237,1111009497,112,97,96,171.36,1.53,1.49,0,1,0,2010-12-29,2010,12,29,0.04,0.0268456375838926
"05-01-2011",21237,1111009497,96,87,85,146.88,1.53,1.49,0,1,0,2011-01-05,2011,1,5,0.04,0.0268456375838926
"12-01-2011",21237,1111009497,88,82,80,134.64,1.53,1.49,0,1,0,2011-01-12,2011,1,12,0.04,0.0268456375838926
"19-01-2011",21237,1111009497,99,88,85,148.5,1.5,1.49,0,1,0,2011-01-19,2011,1,19,0.01,0.00671140939597316
"26-01-2011",21237,1111009497,92,82,79,138,1.5,1.5,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21237,1111009497,83,75,71,125.33,1.51,1.5,0,1,0,2011-02-02,2011,2,2,0.01,0.00666666666666667
"09-02-2011",21237,1111009497,111,102,98,169.83,1.53,1.5,0,1,0,2011-02-09,2011,2,9,0.03,0.02
"16-02-2011",21237,1111009497,65,60,59,99.45,1.53,1.5,0,1,0,2011-02-16,2011,2,16,0.03,0.02
"23-02-2011",21237,1111009497,89,76,76,135.28,1.52,1.52,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21237,1111009497,28,25,25,42.28,1.51,1.52,0,1,0,2011-03-02,2011,3,2,-0.01,-0.00657894736842106
"09-03-2011",21237,1111009497,106,98,96,160.06,1.51,1.52,0,1,0,2011-03-09,2011,3,9,-0.01,-0.00657894736842106
"16-03-2011",21237,1111009497,92,82,82,138.92,1.51,1.51,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21237,1111009497,102,93,92,154.02,1.51,1.51,0,1,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21237,1111009497,90,79,78,138.6,1.54,1.51,0,1,0,2011-03-30,2011,3,30,0.03,0.0198675496688742
"06-04-2011",21237,1111009497,128,113,109,197.12,1.54,1.51,0,1,0,2011-04-06,2011,4,6,0.03,0.0198675496688742
"13-04-2011",21237,1111009497,105,95,92,162.75,1.55,1.51,0,1,0,2011-04-13,2011,4,13,0.04,0.0264900662251656
"20-04-2011",21237,1111009497,105,94,92,161.7,1.54,1.51,0,1,0,2011-04-20,2011,4,20,0.03,0.0198675496688742
"27-04-2011",21237,1111009497,115,108,106,177.1,1.54,1.54,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21237,1111009497,98,91,90,149.94,1.53,1.53,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21237,1111009497,111,102,102,170.94,1.54,1.53,0,1,0,2011-05-11,2011,5,11,0.01,0.00653594771241831
"18-05-2011",21237,1111009497,101,95,94,155.54,1.54,1.53,0,1,0,2011-05-18,2011,5,18,0.01,0.00653594771241831
"25-05-2011",21237,1111009497,117,109,107,180.18,1.54,1.53,0,1,0,2011-05-25,2011,5,25,0.01,0.00653594771241831
"01-06-2011",21237,1111009497,114,101,95,176.7,1.55,1.53,0,1,0,2011-06-01,2011,6,1,0.02,0.0130718954248366
"08-06-2011",21237,1111009497,90,80,79,139.5,1.55,1.53,0,1,0,2011-06-08,2011,6,8,0.02,0.0130718954248366
"15-06-2011",21237,1111009497,101,94,90,155.54,1.54,1.54,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21237,1111009497,89,85,84,137.06,1.54,1.54,0,1,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21237,1111009497,108,97,95,166.32,1.54,1.54,0,1,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21237,1111009497,113,108,107,174.02,1.54,1.54,0,1,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21237,1111009497,100,90,88,154,1.54,1.54,0,1,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21237,1111009497,88,77,75,135.52,1.54,1.54,0,1,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21237,1111009497,98,88,87,150.92,1.54,1.54,0,1,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21237,1111009497,101,93,91,155.54,1.54,1.54,0,1,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21237,1111009497,30,26,26,46.2,1.54,1.54,0,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21237,1111009497,93,83,81,143.22,1.54,1.54,0,1,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21237,1111009497,96,89,88,148.8,1.55,1.54,0,1,0,2011-08-24,2011,8,24,0.01,0.0064935064935065
"31-08-2011",21237,1111009497,81,68,65,124.74,1.54,1.54,0,1,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21237,1111009497,99,94,92,152.46,1.54,1.54,0,1,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21237,1111009497,114,107,104,175.56,1.54,1.54,0,1,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21237,1111009497,89,82,81,137.06,1.54,1.54,0,1,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21237,1111009497,101,97,92,155.54,1.54,1.54,0,1,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21237,1111009497,80,75,74,123.2,1.54,1.54,0,1,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21237,1111009497,118,106,102,181.72,1.54,1.54,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21237,1111009497,34,31,31,55.08,1.62,1.54,0,1,0,2011-10-19,2011,10,19,0.0800000000000001,0.051948051948052
"26-10-2011",21237,1111009497,99,91,89,160.38,1.62,1.54,0,1,0,2011-10-26,2011,10,26,0.0800000000000001,0.051948051948052
"02-11-2011",21237,1111009497,117,105,102,189.54,1.62,1.54,0,1,0,2011-11-02,2011,11,2,0.0800000000000001,0.051948051948052
"09-11-2011",21237,1111009497,94,86,86,151.34,1.61,1.54,0,1,0,2011-11-09,2011,11,9,0.0700000000000001,0.0454545454545455
"16-11-2011",21237,1111009497,99,91,90,160.38,1.62,1.54,0,1,0,2011-11-16,2011,11,16,0.0800000000000001,0.051948051948052
"23-11-2011",21237,1111009497,124,117,116,202.12,1.63,1.54,0,1,0,2011-11-23,2011,11,23,0.0899999999999999,0.0584415584415584
"30-11-2011",21237,1111009497,118,108,108,191.16,1.62,1.54,0,1,0,2011-11-30,2011,11,30,0.0800000000000001,0.051948051948052
"07-12-2011",21237,1111009497,116,104,100,187.92,1.62,1.54,0,1,0,2011-12-07,2011,12,7,0.0800000000000001,0.051948051948052
"14-12-2011",21237,1111009497,124,114,110,202.12,1.63,1.54,0,1,0,2011-12-14,2011,12,14,0.0899999999999999,0.0584415584415584
"21-12-2011",21237,1111009497,145,133,131,236.35,1.63,1.54,0,1,0,2011-12-21,2011,12,21,0.0899999999999999,0.0584415584415584
"28-12-2011",21237,1111009497,122,114,112,197.64,1.62,1.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21237,1111009497,105,99,98,170.1,1.62,1.62,0,1,0,2012-01-04,2012,1,4,0,0
