"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"07-10-2009",25001,1600027527,31,31,31,100.44,3.24,3.24,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25001,1600027527,27,27,26,85.59,3.17,3.17,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25001,1600027527,15,15,14,44.4,2.96,2.96,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25001,1600027527,21,21,21,61.95,2.95,2.95,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25001,1600027527,26,26,25,76.7,2.95,2.95,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25001,1600027527,44,40,39,124.08,2.82,2.82,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25001,1600027527,131,103,102,320.95,2.45,2.82,1,0,0,2009-11-18,2009,11,18,-0.37,-0.131205673758865
"25-11-2009",25001,1600027527,30,26,26,80.4,2.68,2.68,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",25001,1600027527,24,24,24,70.8,2.95,2.95,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25001,1600027527,26,25,25,73.84,2.84,2.84,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25001,1600027527,17,17,16,47.43,2.79,2.79,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25001,1600027527,21,21,21,59.01,2.81,2.81,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25001,1600027527,25,25,25,70.75,2.83,2.83,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25001,1600027527,40,39,39,118,2.95,2.95,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25001,1600027527,44,41,41,129.8,2.95,2.95,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25001,1600027527,48,46,46,138.72,2.89,2.89,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25001,1600027527,22,22,22,64.9,2.95,2.95,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25001,1600027527,26,26,26,76.7,2.95,2.95,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25001,1600027527,30,30,29,101.7,3.39,3.39,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25001,1600027527,21,21,20,67.83,3.23,3.23,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25001,1600027527,26,26,26,81.64,3.14,3.14,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25001,1600027527,20,19,19,57.6,2.88,2.88,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25001,1600027527,22,22,22,64.46,2.93,2.93,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25001,1600027527,5,4,4,16,3.2,3.2,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25001,1600027527,11,10,10,37.29,3.39,3.39,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25001,1600027527,10,10,10,23.7,2.37,3.39,0,0,1,2010-03-31,2010,3,31,-1.02,-0.300884955752212
"07-04-2010",25001,1600027527,28,30,30,91.56,3.27,3.27,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25001,1600027527,26,26,26,88.14,3.39,3.39,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25001,1600027527,24,23,22,74.64,3.11,3.11,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25001,1600027527,19,19,19,64.41,3.39,3.39,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25001,1600027527,23,23,23,77.97,3.39,3.39,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25001,1600027527,34,32,32,115.26,3.39,3.39,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25001,1600027527,25,24,24,76,3.04,3.39,0,0,1,2010-05-19,2010,5,19,-0.35,-0.103244837758112
"26-05-2010",25001,1600027527,22,21,21,60.72,2.76,3.39,0,0,1,2010-05-26,2010,5,26,-0.63,-0.185840707964602
"02-06-2010",25001,1600027527,6,6,5,15.84,2.64,3.39,0,0,1,2010-06-02,2010,6,2,-0.75,-0.221238938053097
"09-06-2010",25001,1600027527,28,28,28,88.76,3.17,3.17,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25001,1600027527,23,23,23,72.91,3.17,3.17,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25001,1600027527,21,21,21,63.42,3.02,3.02,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25001,1600027527,24,23,23,72.96,3.04,3.04,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25001,1600027527,27,27,26,85.59,3.17,3.17,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25001,1600027527,24,26,24,76.08,3.17,3.17,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25001,1600027527,32,31,31,101.44,3.17,3.17,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25001,1600027527,35,33,33,110.95,3.17,3.17,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25001,1600027527,26,23,23,82.42,3.17,3.17,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25001,1600027527,37,34,34,115.44,3.12,3.12,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25001,1600027527,15,15,15,46.8,3.12,3.12,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25001,1600027527,46,38,37,97.98,2.13,3.12,0,0,1,2010-08-25,2010,8,25,-0.99,-0.317307692307692
"01-09-2010",25001,1600027527,59,55,54,116.82,1.98,3.12,0,0,1,2010-09-01,2010,9,1,-1.14,-0.365384615384615
"08-09-2010",25001,1600027527,43,42,42,134.16,3.12,3.12,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25001,1600027527,23,23,23,71.76,3.12,3.12,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25001,1600027527,13,13,12,40.56,3.12,3.12,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25001,1600027527,81,64,64,159.57,1.97,3.12,1,0,0,2010-09-29,2010,9,29,-1.15,-0.368589743589744
"06-10-2010",25001,1600027527,43,39,39,126.42,2.94,2.94,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25001,1600027527,69,64,64,215.28,3.12,2.94,0,1,0,2010-10-13,2010,10,13,0.18,0.0612244897959184
"20-10-2010",25001,1600027527,37,37,36,112.48,3.04,3.04,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25001,1600027527,57,45,45,142.5,2.5,3.04,0,0,1,2010-10-27,2010,10,27,-0.54,-0.177631578947368
"03-11-2010",25001,1600027527,29,24,24,72.5,2.5,3.04,0,0,1,2010-11-03,2010,11,3,-0.54,-0.177631578947368
"10-11-2010",25001,1600027527,52,48,48,160.68,3.09,3.09,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25001,1600027527,10,10,10,28.2,2.82,2.82,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25001,1600027527,26,23,23,78,3,3,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25001,1600027527,27,24,24,84.24,3.12,3.12,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25001,1600027527,145,115,113,333.5,2.3,3.12,1,1,0,2010-12-08,2010,12,8,-0.82,-0.262820512820513
"15-12-2010",25001,1600027527,119,97,96,271.32,2.28,3.12,1,1,0,2010-12-15,2010,12,15,-0.84,-0.269230769230769
"22-12-2010",25001,1600027527,136,119,119,255.68,1.88,3.12,1,1,0,2010-12-22,2010,12,22,-1.24,-0.397435897435897
"29-12-2010",25001,1600027527,137,116,116,257.56,1.88,3.12,1,1,0,2010-12-29,2010,12,29,-1.24,-0.397435897435897
"05-01-2011",25001,1600027527,34,34,34,104.72,3.08,3.08,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25001,1600027527,55,49,49,169.95,3.09,3.09,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25001,1600027527,36,33,33,109.08,3.03,3.03,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25001,1600027527,24,24,24,74.88,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25001,1600027527,31,31,30,96.72,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25001,1600027527,43,40,39,131.15,3.05,3.05,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25001,1600027527,37,35,35,99.9,2.7,3.05,0,0,1,2011-02-16,2011,2,16,-0.35,-0.114754098360656
"23-02-2011",25001,1600027527,28,28,28,87.36,3.12,3.12,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25001,1600027527,19,19,19,59.28,3.12,3.12,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25001,1600027527,25,27,27,77.25,3.09,3.09,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25001,1600027527,26,24,24,83.72,3.22,3.22,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25001,1600027527,19,17,17,57.95,3.05,3.05,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25001,1600027527,20,16,16,62.8,3.14,3.14,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25001,1600027527,21,18,18,67.62,3.22,3.22,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25001,1600027527,29,26,26,93.38,3.22,3.22,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25001,1600027527,56,46,43,156.24,2.79,3.22,1,0,0,2011-04-20,2011,4,20,-0.43,-0.133540372670807
"27-04-2011",25001,1600027527,40,34,34,111.6,2.79,3.22,1,0,0,2011-04-27,2011,4,27,-0.43,-0.133540372670807
"04-05-2011",25001,1600027527,14,14,13,45.08,3.22,3.22,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25001,1600027527,36,35,35,112.68,3.13,3.13,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25001,1600027527,26,26,26,77.22,2.97,2.97,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25001,1600027527,28,27,27,87.36,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25001,1600027527,24,21,21,68.64,2.86,2.86,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25001,1600027527,31,29,29,93.62,3.02,3.02,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25001,1600027527,31,28,28,90.83,2.93,2.93,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25001,1600027527,30,29,29,90.6,3.02,3.02,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25001,1600027527,19,17,17,57.76,3.04,3.04,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25001,1600027527,23,23,22,68.54,2.98,2.98,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25001,1600027527,32,30,30,95.36,2.98,2.98,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25001,1600027527,22,22,21,64.46,2.93,2.93,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25001,1600027527,23,21,21,70.61,3.07,3.07,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25001,1600027527,85,56,55,254.15,2.99,3.07,1,0,0,2011-08-03,2011,8,3,-0.0799999999999996,-0.026058631921824
"10-08-2011",25001,1600027527,35,35,35,92.05,2.63,3.07,0,0,1,2011-08-10,2011,8,10,-0.44,-0.143322475570033
"17-08-2011",25001,1600027527,19,18,18,42.94,2.26,3.07,0,0,1,2011-08-17,2011,8,17,-0.81,-0.263843648208469
"24-08-2011",25001,1600027527,11,11,11,27.61,2.51,3.07,0,0,1,2011-08-24,2011,8,24,-0.56,-0.182410423452769
"31-08-2011",25001,1600027527,12,12,12,33.72,2.81,2.81,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25001,1600027527,38,34,34,116.66,3.07,3.07,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25001,1600027527,33,33,33,99.66,3.02,3.02,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25001,1600027527,30,30,30,86.1,2.87,2.87,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25001,1600027527,17,16,16,49.13,2.89,2.89,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25001,1600027527,19,18,18,58.33,3.07,3.07,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25001,1600027527,33,29,29,101.31,3.07,3.07,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25001,1600027527,14,14,14,39.9,2.85,2.85,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25001,1600027527,4,4,4,12.48,3.12,3.12,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25001,1600027527,25,25,25,78,3.12,3.12,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25001,1600027527,22,20,20,65.56,2.98,2.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25001,1600027527,31,31,29,83.39,2.69,2.69,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25001,1600027527,115,89,84,279.45,2.43,2.69,1,1,0,2011-11-23,2011,11,23,-0.26,-0.0966542750929367
"30-11-2011",25001,1600027527,57,47,46,137.94,2.42,2.69,1,0,0,2011-11-30,2011,11,30,-0.27,-0.100371747211896
"07-12-2011",25001,1600027527,23,22,22,71.76,3.12,3.12,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25001,1600027527,28,26,26,87.36,3.12,3.12,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25001,1600027527,99,88,87,193.05,1.95,3.12,1,0,0,2011-12-21,2011,12,21,-1.17,-0.375
"28-12-2011",25001,1600027527,121,106,103,242,2,3.12,1,1,0,2011-12-28,2011,12,28,-1.12,-0.358974358974359
"04-01-2012",25001,1600027527,69,57,56,135.24,1.96,3.12,1,0,0,2012-01-04,2012,1,4,-1.16,-0.371794871794872
