"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",26973,7192100337,20,20,20,119.8,5.99,6.29,1,1,0,2009-01-14,2009,1,14,-0.3,-0.0476947535771065
"21-01-2009",26973,7192100337,33,26,26,197.67,5.99,6.29,1,1,0,2009-01-21,2009,1,21,-0.3,-0.0476947535771065
"28-01-2009",26973,7192100337,13,11,11,81.77,6.29,6.29,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",26973,7192100337,22,19,19,137.72,6.26,6.29,0,1,0,2009-02-04,2009,2,4,-0.0300000000000002,-0.00476947535771069
"11-02-2009",26973,7192100337,10,10,9,65.3,6.53,6.53,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",26973,7192100337,16,15,15,100.64,6.29,6.29,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",26973,7192100337,11,11,11,69.19,6.29,6.29,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",26973,7192100337,3,3,3,18.87,6.29,6.29,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",26973,7192100337,19,15,15,113.81,5.99,5.99,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",26973,7192100337,21,13,12,128.73,6.13,6.13,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",26973,7192100337,12,10,10,73.44,6.12,6.12,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",26973,7192100337,21,19,18,117.39,5.59,6.12,1,1,0,2009-04-01,2009,4,1,-0.53,-0.0866013071895425
"08-04-2009",26973,7192100337,16,13,13,87.84,5.49,6.12,1,0,0,2009-04-08,2009,4,8,-0.63,-0.102941176470588
"15-04-2009",26973,7192100337,7,7,7,44.03,6.29,6.29,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",26973,7192100337,11,10,10,69.19,6.29,6.29,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",26973,7192100337,8,7,7,50.32,6.29,6.29,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",26973,7192100337,7,7,7,44.03,6.29,6.29,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",26973,7192100337,10,10,10,64.1,6.41,6.41,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",26973,7192100337,6,6,6,37.74,6.29,6.29,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",26973,7192100337,17,17,17,89.93,5.29,6.29,1,1,0,2009-05-27,2009,5,27,-1,-0.158982511923688
"03-06-2009",26973,7192100337,16,15,15,84.64,5.29,6.29,1,1,0,2009-06-03,2009,6,3,-1,-0.158982511923688
"10-06-2009",26973,7192100337,19,18,18,120.65,6.35,6.35,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",26973,7192100337,7,7,7,44.03,6.29,6.29,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",26973,7192100337,8,8,8,50.32,6.29,6.29,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",26973,7192100337,8,7,7,50.32,6.29,6.29,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",26973,7192100337,34,29,29,171.02,5.03,6.29,1,1,0,2009-07-08,2009,7,8,-1.26,-0.200317965023847
"15-07-2009",26973,7192100337,40,33,33,199.6,4.99,6.29,1,1,0,2009-07-15,2009,7,15,-1.3,-0.206677265500795
"22-07-2009",26973,7192100337,3,3,3,22.47,7.49,7.49,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",26973,7192100337,4,4,4,29.96,7.49,7.49,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",26973,7192100337,8,8,8,59.92,7.49,7.49,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",26973,7192100337,3,3,3,22.47,7.49,7.49,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",26973,7192100337,2,2,2,14.98,7.49,7.49,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",26973,7192100337,5,5,5,37.45,7.49,7.49,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",26973,7192100337,3,3,3,22.47,7.49,7.49,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",26973,7192100337,14,14,14,97.86,6.99,6.99,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",26973,7192100337,5,5,5,34.95,6.99,6.99,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",26973,7192100337,62,54,54,277.14,4.47,6.99,1,1,0,2009-09-23,2009,9,23,-2.52,-0.360515021459228
"30-09-2009",26973,7192100337,54,49,49,241.38,4.47,6.99,1,1,0,2009-09-30,2009,9,30,-2.52,-0.360515021459228
"07-10-2009",26973,7192100337,51,49,48,230.52,4.52,6.99,0,1,0,2009-10-07,2009,10,7,-2.47,-0.353361945636624
"14-10-2009",26973,7192100337,29,25,25,132.24,4.56,6.99,0,1,0,2009-10-14,2009,10,14,-2.43,-0.347639484978541
"21-10-2009",26973,7192100337,11,10,10,76.89,6.99,6.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",26973,7192100337,7,7,7,48.93,6.99,6.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",26973,7192100337,8,7,7,55.92,6.99,6.99,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",26973,7192100337,12,10,10,83.88,6.99,6.99,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",26973,7192100337,32,27,27,159.68,4.99,6.99,1,1,0,2009-11-18,2009,11,18,-2,-0.286123032904149
"25-11-2009",26973,7192100337,28,26,26,139.72,4.99,6.99,0,0,1,2009-11-25,2009,11,25,-2,-0.286123032904149
