"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"25-08-2010",19265,7027316204,20,15,15,42.8,2.14,2.14,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",19265,7027316204,28,20,20,49.28,1.76,2.14,0,0,1,2010-09-01,2010,9,1,-0.38,-0.177570093457944
"08-09-2010",19265,7027316204,29,20,20,49.3,1.7,2.14,0,0,1,2010-09-08,2010,9,8,-0.44,-0.205607476635514
"15-09-2010",19265,7027316204,36,23,23,59.4,1.65,2.14,0,0,1,2010-09-15,2010,9,15,-0.49,-0.228971962616823
"22-09-2010",19265,7027316204,26,18,18,33.02,1.27,2.14,0,0,1,2010-09-22,2010,9,22,-0.87,-0.406542056074766
"29-09-2010",19265,7027316204,25,17,17,49.25,1.97,1.97,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",19265,7027316204,21,15,15,29.61,1.41,1.97,0,0,1,2010-10-06,2010,10,6,-0.56,-0.284263959390863
"13-10-2010",19265,7027316204,25,16,16,39.5,1.58,1.97,0,0,1,2010-10-13,2010,10,13,-0.39,-0.197969543147208
"20-10-2010",19265,7027316204,27,19,19,36.18,1.34,1.97,0,0,1,2010-10-20,2010,10,20,-0.63,-0.319796954314721
"27-10-2010",19265,7027316204,36,24,24,62.64,1.74,1.97,0,0,1,2010-10-27,2010,10,27,-0.23,-0.116751269035533
"03-11-2010",19265,7027316204,47,30,30,78.49,1.67,1.97,0,0,1,2010-11-03,2010,11,3,-0.3,-0.152284263959391
"10-11-2010",19265,7027316204,35,23,23,52.5,1.5,1.97,0,0,1,2010-11-10,2010,11,10,-0.47,-0.238578680203046
"17-11-2010",19265,7027316204,31,20,20,55.8,1.8,1.8,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19265,7027316204,31,23,23,42.78,1.38,1.8,0,0,1,2010-11-24,2010,11,24,-0.42,-0.233333333333333
"01-12-2010",19265,7027316204,17,10,10,29.58,1.74,1.74,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19265,7027316204,28,18,18,49.28,1.76,1.76,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19265,7027316204,36,28,28,69.12,1.92,1.92,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",19265,7027316204,34,23,23,59.16,1.74,1.74,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19265,7027316204,46,26,26,82.34,1.79,1.79,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",19265,7027316204,28,19,19,46.2,1.65,1.65,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19265,7027316204,22,17,17,26.4,1.2,1.65,0,0,1,2011-01-12,2011,1,12,-0.45,-0.272727272727273
"19-01-2011",19265,7027316204,28,21,21,56,2,2,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19265,7027316204,17,12,12,32.98,1.94,1.94,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19265,7027316204,23,17,17,36.34,1.58,1.94,0,0,1,2011-02-02,2011,2,2,-0.36,-0.185567010309278
"09-02-2011",19265,7027316204,36,25,25,54.36,1.51,1.94,0,0,1,2011-02-09,2011,2,9,-0.43,-0.221649484536082
"16-02-2011",19265,7027316204,20,17,17,39.4,1.97,1.97,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",19265,7027316204,9,5,5,14.31,1.59,1.97,0,0,1,2011-02-23,2011,2,23,-0.38,-0.192893401015228
"02-03-2011",19265,7027316204,8,7,7,13.2,1.65,1.97,0,0,1,2011-03-02,2011,3,2,-0.32,-0.16243654822335
"09-03-2011",19265,7027316204,37,25,25,59.2,1.6,1.97,0,0,1,2011-03-09,2011,3,9,-0.37,-0.187817258883249
"16-03-2011",19265,7027316204,19,14,14,26.41,1.39,1.97,0,0,1,2011-03-16,2011,3,16,-0.58,-0.294416243654822
"23-03-2011",19265,7027316204,27,18,18,36.18,1.34,1.97,0,0,1,2011-03-23,2011,3,23,-0.63,-0.319796954314721
"30-03-2011",19265,7027316204,30,18,18,49.5,1.65,1.65,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",19265,7027316204,24,16,16,36.24,1.51,1.51,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19265,7027316204,21,16,16,48.72,2.32,2.32,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19265,7027316204,31,23,23,59.21,1.91,2.32,0,0,1,2011-04-20,2011,4,20,-0.41,-0.176724137931034
"27-04-2011",19265,7027316204,38,25,25,66.5,1.75,2.32,0,0,1,2011-04-27,2011,4,27,-0.57,-0.245689655172414
"04-05-2011",19265,7027316204,14,10,10,27.86,1.99,2.32,0,0,1,2011-05-04,2011,5,4,-0.33,-0.142241379310345
"11-05-2011",19265,7027316204,38,26,26,55.86,1.47,2.32,0,0,1,2011-05-11,2011,5,11,-0.85,-0.366379310344828
"18-05-2011",19265,7027316204,24,17,17,48.96,2.04,2.32,0,0,1,2011-05-18,2011,5,18,-0.28,-0.120689655172414
"25-05-2011",19265,7027316204,25,15,15,48.75,1.95,2.32,0,0,1,2011-05-25,2011,5,25,-0.37,-0.15948275862069
"01-06-2011",19265,7027316204,20,14,14,38.4,1.92,1.92,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19265,7027316204,46,31,31,69.92,1.52,1.92,0,0,1,2011-06-08,2011,6,8,-0.4,-0.208333333333333
"15-06-2011",19265,7027316204,27,18,18,38.34,1.42,1.92,0,0,1,2011-06-15,2011,6,15,-0.5,-0.260416666666667
"22-06-2011",19265,7027316204,35,23,23,73.15,2.09,2.09,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19265,7027316204,17,12,12,27.88,1.64,2.09,0,0,1,2011-06-29,2011,6,29,-0.45,-0.215311004784689
"06-07-2011",19265,7027316204,26,20,20,52.26,2.01,2.01,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19265,7027316204,35,25,25,73.15,2.09,2.09,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19265,7027316204,26,19,19,45.5,1.75,2.09,0,0,1,2011-07-20,2011,7,20,-0.34,-0.162679425837321
"27-07-2011",19265,7027316204,21,14,14,41.79,1.99,1.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19265,7027316204,26,18,18,45.5,1.75,1.99,0,0,1,2011-08-03,2011,8,3,-0.24,-0.120603015075377
"10-08-2011",19265,7027316204,28,22,21,52.36,1.87,1.87,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",19265,7027316204,32,21,21,62.4,1.95,1.95,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19265,7027316204,34,23,23,66.3,1.95,1.95,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19265,7027316204,33,25,25,52.47,1.59,1.95,0,0,1,2011-08-31,2011,8,31,-0.36,-0.184615384615385
"07-09-2011",19265,7027316204,40,29,29,94.4,2.36,2.36,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19265,7027316204,47,30,30,85.54,1.82,2.36,0,0,1,2011-09-14,2011,9,14,-0.54,-0.228813559322034
"21-09-2011",19265,7027316204,29,21,21,45.24,1.56,2.36,0,0,1,2011-09-21,2011,9,21,-0.8,-0.338983050847458
"28-09-2011",19265,7027316204,24,17,16,52.32,2.18,2.18,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19265,7027316204,25,17,17,38.5,1.54,2.18,0,0,1,2011-10-05,2011,10,5,-0.64,-0.293577981651376
"12-10-2011",19265,7027316204,30,20,18,47.4,1.58,2.18,0,0,1,2011-10-12,2011,10,12,-0.6,-0.275229357798165
"19-10-2011",19265,7027316204,38,25,25,57.76,1.52,2.18,0,0,1,2011-10-19,2011,10,19,-0.66,-0.302752293577982
"26-10-2011",19265,7027316204,20,13,13,28,1.4,2.18,0,0,1,2011-10-26,2011,10,26,-0.78,-0.357798165137615
"02-11-2011",19265,7027316204,42,29,29,66.36,1.58,2.18,0,0,1,2011-11-02,2011,11,2,-0.6,-0.275229357798165
"09-11-2011",19265,7027316204,47,30,30,82.25,1.75,2.18,0,0,1,2011-11-09,2011,11,9,-0.43,-0.197247706422018
"16-11-2011",19265,7027316204,35,22,22,59.5,1.7,2.18,0,1,0,2011-11-16,2011,11,16,-0.48,-0.220183486238532
"23-11-2011",19265,7027316204,33,22,22,66.33,2.01,2.18,0,1,0,2011-11-23,2011,11,23,-0.17,-0.077981651376147
"30-11-2011",19265,7027316204,30,22,22,59.4,1.98,1.98,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19265,7027316204,33,23,22,66.33,2.01,1.98,0,1,0,2011-12-07,2011,12,7,0.0299999999999998,0.0151515151515151
"14-12-2011",19265,7027316204,45,32,32,69.75,1.55,1.98,0,1,0,2011-12-14,2011,12,14,-0.43,-0.217171717171717
"21-12-2011",19265,7027316204,67,44,44,113.23,1.69,1.98,0,1,0,2011-12-21,2011,12,21,-0.29,-0.146464646464646
"28-12-2011",19265,7027316204,57,40,40,108.3,1.9,1.98,0,1,0,2011-12-28,2011,12,28,-0.0800000000000001,-0.0404040404040404
"04-01-2012",19265,7027316204,39,31,30,69.81,1.79,1.79,0,0,0,2012-01-04,2012,1,4,0,0
