"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",21227,1111009507,24,22,22,33.12,1.38,1.38,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",21227,1111009507,32,28,28,44.48,1.39,1.39,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",21227,1111009507,29,27,26,39.73,1.37,1.37,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",21227,1111009507,30,29,29,41.7,1.39,1.39,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",21227,1111009507,22,20,20,32.56,1.48,1.48,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",21227,1111009507,25,21,21,37.25,1.49,1.49,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",21227,1111009507,27,25,24,39.96,1.48,1.48,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",21227,1111009507,39,35,34,58.11,1.49,1.49,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",21227,1111009507,28,23,22,38.64,1.38,1.38,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",21227,1111009507,27,26,25,40.23,1.49,1.49,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",21227,1111009507,29,26,25,42.63,1.47,1.47,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",21227,1111009507,35,24,24,51.1,1.46,1.46,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",21227,1111009507,25,24,24,37.5,1.5,1.5,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",21227,1111009507,31,27,27,46.19,1.49,1.49,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",21227,1111009507,40,35,35,48.8,1.22,1.49,0,0,1,2009-04-22,2009,4,22,-0.27,-0.181208053691275
"29-04-2009",21227,1111009507,36,27,27,44.64,1.24,1.49,0,0,1,2009-04-29,2009,4,29,-0.25,-0.167785234899329
"06-05-2009",21227,1111009507,46,38,37,56.12,1.22,1.49,0,0,1,2009-05-06,2009,5,6,-0.27,-0.181208053691275
"13-05-2009",21227,1111009507,37,32,31,45.88,1.24,1.49,0,0,1,2009-05-13,2009,5,13,-0.25,-0.167785234899329
"20-05-2009",21227,1111009507,32,30,30,40,1.25,1.49,0,0,1,2009-05-20,2009,5,20,-0.24,-0.161073825503356
"27-05-2009",21227,1111009507,48,36,33,58.56,1.22,1.49,0,0,1,2009-05-27,2009,5,27,-0.27,-0.181208053691275
"03-06-2009",21227,1111009507,50,42,40,62,1.24,1.24,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",21227,1111009507,40,26,26,50,1.25,1.25,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",21227,1111009507,28,27,27,47.04,1.68,1.68,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",21227,1111009507,29,25,24,48.72,1.68,1.68,0,0,0,2009-06-24,2009,6,24,0,0
