"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-10-2009",28909,7192100339,57,50,50,257.07,4.51,6.99,0,0,1,2009-10-14,2009,10,14,-2.48,-0.354792560801145
"21-10-2009",28909,7192100339,21,19,19,146.79,6.99,6.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",28909,7192100339,13,13,13,90.87,6.99,6.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",28909,7192100339,19,14,14,132.81,6.99,6.99,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",28909,7192100339,22,21,19,153.78,6.99,6.99,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",28909,7192100339,57,50,47,284.43,4.99,6.99,1,0,0,2009-11-18,2009,11,18,-2,-0.286123032904149
"25-11-2009",28909,7192100339,54,43,41,269.46,4.99,6.99,0,0,1,2009-11-25,2009,11,25,-2,-0.286123032904149
"02-12-2009",28909,7192100339,53,45,45,249.63,4.71,6.99,0,1,0,2009-12-02,2009,12,2,-2.28,-0.32618025751073
"09-12-2009",28909,7192100339,23,21,20,160.77,6.99,6.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",28909,7192100339,20,18,18,139.8,6.99,6.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",28909,7192100339,23,22,22,160.77,6.99,6.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",28909,7192100339,17,13,12,118.83,6.99,6.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",28909,7192100339,17,14,14,118.83,6.99,6.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",28909,7192100339,29,21,21,202.71,6.99,6.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",28909,7192100339,14,12,12,97.86,6.99,6.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",28909,7192100339,70,60,59,349.3,4.99,6.99,1,1,0,2010-01-27,2010,1,27,-2,-0.286123032904149
"03-02-2010",28909,7192100339,8,8,8,55.92,6.99,6.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",28909,7192100339,34,32,32,237.66,6.99,6.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",28909,7192100339,12,12,12,83.88,6.99,6.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",28909,7192100339,18,17,17,125.82,6.99,6.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",28909,7192100339,23,20,20,160.77,6.99,6.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",28909,7192100339,98,81,80,441,4.5,6.99,1,0,0,2010-03-10,2010,3,10,-2.49,-0.356223175965665
"17-03-2010",28909,7192100339,26,21,21,116.22,4.47,6.99,1,0,0,2010-03-17,2010,3,17,-2.52,-0.360515021459228
"24-03-2010",28909,7192100339,125,97,93,558.75,4.47,6.99,1,0,0,2010-03-24,2010,3,24,-2.52,-0.360515021459228
"31-03-2010",28909,7192100339,88,76,75,393.36,4.47,6.99,1,1,0,2010-03-31,2010,3,31,-2.52,-0.360515021459228
"07-04-2010",28909,7192100339,13,13,13,90.87,6.99,6.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",28909,7192100339,17,17,17,118.83,6.99,6.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",28909,7192100339,10,9,9,69.9,6.99,6.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",28909,7192100339,24,16,16,167.76,6.99,6.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",28909,7192100339,16,15,15,111.84,6.99,6.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",28909,7192100339,15,12,12,104.85,6.99,6.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",28909,7192100339,13,12,12,90.87,6.99,6.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",28909,7192100339,13,12,12,90.87,6.99,6.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",28909,7192100339,14,11,11,97.86,6.99,6.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",28909,7192100339,30,27,27,209.7,6.99,6.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",28909,7192100339,73,58,55,364.27,4.99,6.99,1,0,0,2010-06-16,2010,6,16,-2,-0.286123032904149
"23-06-2010",28909,7192100339,62,57,55,309.38,4.99,6.99,1,1,0,2010-06-23,2010,6,23,-2,-0.286123032904149
"30-06-2010",28909,7192100339,12,11,11,79.92,6.66,6.66,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",28909,7192100339,14,11,11,97.86,6.99,6.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",28909,7192100339,64,49,48,312.32,4.88,6.99,1,0,0,2010-07-14,2010,7,14,-2.11,-0.301859799713877
"21-07-2010",28909,7192100339,14,14,14,97.86,6.99,6.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",28909,7192100339,17,16,16,118.83,6.99,6.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",28909,7192100339,22,18,18,153.78,6.99,6.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",28909,7192100339,19,18,16,132.81,6.99,6.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",28909,7192100339,68,59,59,339.32,4.99,6.99,1,1,0,2010-08-18,2010,8,18,-2,-0.286123032904149
"25-08-2010",28909,7192100339,73,59,57,366.46,5.02,6.99,1,0,0,2010-08-25,2010,8,25,-1.97,-0.281831187410587
"01-09-2010",28909,7192100339,38,35,35,189.62,4.99,6.99,0,0,1,2010-09-01,2010,9,1,-2,-0.286123032904149
"08-09-2010",28909,7192100339,50,44,43,249.5,4.99,6.99,0,1,0,2010-09-08,2010,9,8,-2,-0.286123032904149
"15-09-2010",28909,7192100339,54,46,45,269.46,4.99,6.99,0,0,1,2010-09-15,2010,9,15,-2,-0.286123032904149
"22-09-2010",28909,7192100339,71,59,58,338.67,4.77,6.99,1,0,0,2010-09-22,2010,9,22,-2.22,-0.317596566523605
"29-09-2010",28909,7192100339,46,38,37,229.08,4.98,6.99,0,0,1,2010-09-29,2010,9,29,-2.01,-0.28755364806867
"06-10-2010",28909,7192100339,42,33,33,209.58,4.99,6.99,0,0,1,2010-10-06,2010,10,6,-2,-0.286123032904149
"13-10-2010",28909,7192100339,121,93,89,543.29,4.49,6.99,1,0,0,2010-10-13,2010,10,13,-2.5,-0.357653791130186
"20-10-2010",28909,7192100339,93,83,79,417.57,4.49,6.99,1,1,0,2010-10-20,2010,10,20,-2.5,-0.357653791130186
"27-10-2010",28909,7192100339,13,12,12,90.87,6.99,6.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",28909,7192100339,16,14,14,111.84,6.99,6.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",28909,7192100339,25,21,21,174.75,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",28909,7192100339,17,15,14,118.83,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",28909,7192100339,28,21,21,154,5.5,6.99,1,1,0,2010-11-24,2010,11,24,-1.49,-0.213161659513591
"01-12-2010",28909,7192100339,45,36,35,248.85,5.53,6.99,1,1,0,2010-12-01,2010,12,1,-1.46,-0.208869814020029
"08-12-2010",28909,7192100339,26,23,23,181.74,6.99,6.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",28909,7192100339,16,14,14,111.84,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",28909,7192100339,16,12,12,111.84,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",28909,7192100339,25,22,22,174.75,6.99,6.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",28909,7192100339,41,34,34,286.59,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",28909,7192100339,22,19,19,153.78,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",28909,7192100339,21,16,15,146.79,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",28909,7192100339,5,4,4,34.95,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",28909,7192100339,92,76,75,460.92,5.01,6.99,0,0,1,2011-02-02,2011,2,2,-1.98,-0.283261802575107
"09-02-2011",28909,7192100339,121,103,100,603.79,4.99,6.99,1,0,0,2011-02-09,2011,2,9,-2,-0.286123032904149
"16-02-2011",28909,7192100339,20,19,18,139.8,6.99,6.99,0,1,0,2011-02-16,2011,2,16,0,0
"23-02-2011",28909,7192100339,17,15,15,122.23,7.19,6.99,0,1,0,2011-02-23,2011,2,23,0.2,0.0286123032904149
"02-03-2011",28909,7192100339,13,11,11,93.47,7.19,6.99,0,1,0,2011-03-02,2011,3,2,0.2,0.0286123032904149
"09-03-2011",28909,7192100339,122,102,98,581.94,4.77,6.99,1,1,0,2011-03-09,2011,3,9,-2.22,-0.317596566523605
"16-03-2011",28909,7192100339,111,95,90,529.47,4.77,6.99,1,1,0,2011-03-16,2011,3,16,-2.22,-0.317596566523605
"23-03-2011",28909,7192100339,48,40,40,228.96,4.77,6.99,1,0,0,2011-03-23,2011,3,23,-2.22,-0.317596566523605
"30-03-2011",28909,7192100339,54,49,49,257.58,4.77,6.99,1,1,0,2011-03-30,2011,3,30,-2.22,-0.317596566523605
"06-04-2011",28909,7192100339,22,16,15,158.18,7.19,7.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",28909,7192100339,17,16,15,122.23,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",28909,7192100339,7,6,6,50.33,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",28909,7192100339,7,6,6,50.33,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",28909,7192100339,83,63,63,415,5,7.19,1,0,0,2011-05-04,2011,5,4,-2.19,-0.304589707927677
"11-05-2011",28909,7192100339,24,23,23,165.36,6.89,6.89,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",28909,7192100339,23,20,20,158.47,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",28909,7192100339,21,16,16,139.02,6.62,6.62,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",28909,7192100339,22,21,20,144.98,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",28909,7192100339,47,41,40,273.54,5.82,6.59,1,1,0,2011-06-08,2011,6,8,-0.77,-0.116843702579666
"15-06-2011",28909,7192100339,51,44,44,294.27,5.77,6.59,1,0,0,2011-06-15,2011,6,15,-0.82,-0.12443095599393
"22-06-2011",28909,7192100339,16,14,14,105.44,6.59,6.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",28909,7192100339,17,15,15,112.03,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",28909,7192100339,89,70,69,445.89,5.01,6.59,1,0,0,2011-07-06,2011,7,6,-1.58,-0.239757207890744
"13-07-2011",28909,7192100339,73,62,61,365.73,5.01,6.59,1,0,0,2011-07-13,2011,7,13,-1.58,-0.239757207890744
"20-07-2011",28909,7192100339,31,20,20,204.29,6.59,6.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",28909,7192100339,22,16,16,144.98,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",28909,7192100339,32,30,29,180.48,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",28909,7192100339,61,53,51,344.04,5.64,6.59,1,1,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",28909,7192100339,37,36,35,208.68,5.64,6.59,1,0,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",28909,7192100339,32,28,28,180.48,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",28909,7192100339,27,24,23,152.28,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",28909,7192100339,40,32,32,225.6,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",28909,7192100339,39,35,35,219.96,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",28909,7192100339,111,92,90,525.03,4.73,6.59,1,1,0,2011-09-21,2011,9,21,-1.86,-0.282245827010622
"28-09-2011",28909,7192100339,101,79,77,479.75,4.75,6.59,1,1,0,2011-09-28,2011,9,28,-1.84,-0.279210925644917
"05-10-2011",28909,7192100339,46,43,43,257.14,5.59,5.59,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",28909,7192100339,30,27,26,169.2,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",28909,7192100339,26,24,24,150.54,5.79,5.79,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",28909,7192100339,42,35,34,243.6,5.8,5.8,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",28909,7192100339,34,31,31,197.2,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",28909,7192100339,27,24,24,156.6,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",28909,7192100339,34,31,30,197.2,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",28909,7192100339,62,49,48,341,5.5,5.8,1,1,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",28909,7192100339,59,50,50,324.5,5.5,5.8,1,0,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",28909,7192100339,34,34,34,197.2,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",28909,7192100339,42,38,37,243.6,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",28909,7192100339,41,32,32,237.8,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",28909,7192100339,31,27,27,179.8,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",28909,7192100339,67,53,53,336.34,5.02,5.8,1,0,0,2012-01-04,2012,1,4,-0.78,-0.13448275862069
