"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",9825,1111009497,119,113,112,164.22,1.38,1.58,0,0,1,2009-01-14,2009,1,14,-0.2,-0.126582278481013
"21-01-2009",9825,1111009497,133,112,110,183.54,1.38,1.58,0,0,1,2009-01-21,2009,1,21,-0.2,-0.126582278481013
"28-01-2009",9825,1111009497,129,117,116,176.73,1.37,1.58,0,1,0,2009-01-28,2009,1,28,-0.21,-0.132911392405063
"04-02-2009",9825,1111009497,121,110,110,166.98,1.38,1.58,0,1,0,2009-02-04,2009,2,4,-0.2,-0.126582278481013
"11-02-2009",9825,1111009497,118,99,99,174.64,1.48,1.58,0,1,0,2009-02-11,2009,2,11,-0.1,-0.0632911392405064
"18-02-2009",9825,1111009497,112,105,103,166.88,1.49,1.58,0,1,0,2009-02-18,2009,2,18,-0.0900000000000001,-0.0569620253164557
"25-02-2009",9825,1111009497,118,105,104,175.82,1.49,1.58,0,1,0,2009-02-25,2009,2,25,-0.0900000000000001,-0.0569620253164557
"04-03-2009",9825,1111009497,147,133,129,217.56,1.48,1.58,0,1,0,2009-03-04,2009,3,4,-0.1,-0.0632911392405064
"11-03-2009",9825,1111009497,128,105,104,189.44,1.48,1.58,0,1,0,2009-03-11,2009,3,11,-0.1,-0.0632911392405064
"18-03-2009",9825,1111009497,88,72,71,130.24,1.48,1.58,0,1,0,2009-03-18,2009,3,18,-0.1,-0.0632911392405064
"25-03-2009",9825,1111009497,170,147,144,249.9,1.47,1.58,0,1,0,2009-03-25,2009,3,25,-0.11,-0.069620253164557
"01-04-2009",9825,1111009497,166,149,146,245.68,1.48,1.58,0,1,0,2009-04-01,2009,4,1,-0.1,-0.0632911392405064
"08-04-2009",9825,1111009497,129,111,109,192.21,1.49,1.58,0,1,0,2009-04-08,2009,4,8,-0.0900000000000001,-0.0569620253164557
"15-04-2009",9825,1111009497,100,89,88,148,1.48,1.48,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",9825,1111009497,80,73,70,118.4,1.48,1.48,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",9825,1111009497,74,68,67,110.26,1.49,1.49,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",9825,1111009497,98,88,87,145.04,1.48,1.48,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",9825,1111009497,84,71,70,124.32,1.48,1.48,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",9825,1111009497,92,84,83,137.08,1.49,1.49,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",9825,1111009497,120,103,100,175.2,1.46,1.46,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",9825,1111009497,101,94,89,150.49,1.49,1.49,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",9825,1111009497,108,97,95,160.92,1.49,1.49,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",9825,1111009497,72,65,65,120.24,1.67,1.67,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",9825,1111009497,80,75,75,134.4,1.68,1.68,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",9825,1111009497,62,62,61,104.16,1.68,1.68,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",9825,1111009497,66,64,62,110.22,1.67,1.68,0,1,0,2009-07-08,2009,7,8,-0.01,-0.00595238095238096
"15-07-2009",9825,1111009497,101,90,89,125.24,1.24,1.68,0,1,0,2009-07-15,2009,7,15,-0.44,-0.261904761904762
"22-07-2009",9825,1111009497,130,123,120,161.2,1.24,1.68,0,1,0,2009-07-22,2009,7,22,-0.44,-0.261904761904762
"29-07-2009",9825,1111009497,109,95,93,135.16,1.24,1.68,0,1,0,2009-07-29,2009,7,29,-0.44,-0.261904761904762
"05-08-2009",9825,1111009497,95,87,86,117.8,1.24,1.68,0,1,0,2009-08-05,2009,8,5,-0.44,-0.261904761904762
"12-08-2009",9825,1111009497,115,98,92,170.2,1.48,1.68,0,1,0,2009-08-12,2009,8,12,-0.2,-0.119047619047619
"19-08-2009",9825,1111009497,85,78,77,125.8,1.48,1.68,0,1,0,2009-08-19,2009,8,19,-0.2,-0.119047619047619
"26-08-2009",9825,1111009497,106,91,88,156.88,1.48,1.68,0,1,0,2009-08-26,2009,8,26,-0.2,-0.119047619047619
"02-09-2009",9825,1111009497,85,74,74,125.8,1.48,1.68,0,0,1,2009-09-02,2009,9,2,-0.2,-0.119047619047619
"09-09-2009",9825,1111009497,121,105,103,180.29,1.49,1.68,0,1,0,2009-09-09,2009,9,9,-0.19,-0.113095238095238
"16-09-2009",9825,1111009497,112,101,100,166.88,1.49,1.68,0,1,0,2009-09-16,2009,9,16,-0.19,-0.113095238095238
"23-09-2009",9825,1111009497,98,87,85,146.02,1.49,1.68,0,1,0,2009-09-23,2009,9,23,-0.19,-0.113095238095238
"30-09-2009",9825,1111009497,104,92,91,149.76,1.44,1.68,0,1,0,2009-09-30,2009,9,30,-0.24,-0.142857142857143
"07-10-2009",9825,1111009497,116,106,104,167.04,1.44,1.68,0,1,0,2009-10-07,2009,10,7,-0.24,-0.142857142857143
"14-10-2009",9825,1111009497,108,101,100,155.52,1.44,1.68,0,0,1,2009-10-14,2009,10,14,-0.24,-0.142857142857143
"21-10-2009",9825,1111009497,125,109,107,178.75,1.43,1.68,0,0,1,2009-10-21,2009,10,21,-0.25,-0.148809523809524
"28-10-2009",9825,1111009497,121,103,100,177.87,1.47,1.68,0,0,1,2009-10-28,2009,10,28,-0.21,-0.125
"04-11-2009",9825,1111009497,103,92,92,151.41,1.47,1.68,0,1,0,2009-11-04,2009,11,4,-0.21,-0.125
"11-11-2009",9825,1111009497,104,89,88,151.84,1.46,1.68,0,0,1,2009-11-11,2009,11,11,-0.22,-0.130952380952381
"18-11-2009",9825,1111009497,134,120,118,195.64,1.46,1.68,0,0,1,2009-11-18,2009,11,18,-0.22,-0.130952380952381
"25-11-2009",9825,1111009497,148,133,131,216.08,1.46,1.68,0,1,0,2009-11-25,2009,11,25,-0.22,-0.130952380952381
"02-12-2009",9825,1111009497,144,119,118,207.36,1.44,1.44,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",9825,1111009497,159,131,128,197.16,1.24,1.44,0,1,0,2009-12-09,2009,12,9,-0.2,-0.138888888888889
"16-12-2009",9825,1111009497,204,167,164,252.96,1.24,1.44,0,0,1,2009-12-16,2009,12,16,-0.2,-0.138888888888889
"23-12-2009",9825,1111009497,217,188,184,269.08,1.24,1.44,0,0,1,2009-12-23,2009,12,23,-0.2,-0.138888888888889
"30-12-2009",9825,1111009497,164,151,148,203.36,1.24,1.44,0,0,1,2009-12-30,2009,12,30,-0.2,-0.138888888888889
"06-01-2010",9825,1111009497,185,157,156,229.4,1.24,1.44,1,1,0,2010-01-06,2010,1,6,-0.2,-0.138888888888889
"13-01-2010",9825,1111009497,437,397,392,541.88,1.24,1.44,1,1,0,2010-01-13,2010,1,13,-0.2,-0.138888888888889
"20-01-2010",9825,1111009497,314,294,290,389.36,1.24,1.44,0,1,0,2010-01-20,2010,1,20,-0.2,-0.138888888888889
"27-01-2010",9825,1111009497,293,252,252,363.32,1.24,1.44,0,1,0,2010-01-27,2010,1,27,-0.2,-0.138888888888889
"03-02-2010",9825,1111009497,211,191,189,261.64,1.24,1.44,0,1,0,2010-02-03,2010,2,3,-0.2,-0.138888888888889
"10-02-2010",9825,1111009497,123,112,111,183.27,1.49,1.44,0,1,0,2010-02-10,2010,2,10,0.05,0.0347222222222223
"17-02-2010",9825,1111009497,104,93,92,154.96,1.49,1.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",9825,1111009497,85,77,77,125.8,1.48,1.48,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",9825,1111009497,94,85,85,137.24,1.46,1.48,0,1,0,2010-03-03,2010,3,3,-0.02,-0.0135135135135135
"10-03-2010",9825,1111009497,126,108,107,183.96,1.46,1.48,0,1,0,2010-03-10,2010,3,10,-0.02,-0.0135135135135135
"17-03-2010",9825,1111009497,49,44,44,71.54,1.46,1.48,0,1,0,2010-03-17,2010,3,17,-0.02,-0.0135135135135135
"24-03-2010",9825,1111009497,100,90,89,147,1.47,1.47,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",9825,1111009497,100,86,85,146,1.46,1.46,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",9825,1111009497,116,99,98,169.36,1.46,1.46,0,1,0,2010-04-07,2010,4,7,0,0
"14-04-2010",9825,1111009497,106,94,92,155.82,1.47,1.47,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",9825,1111009497,128,110,107,189.44,1.48,1.47,0,1,0,2010-04-21,2010,4,21,0.01,0.00680272108843538
"28-04-2010",9825,1111009497,136,121,117,201.28,1.48,1.47,0,1,0,2010-04-28,2010,4,28,0.01,0.00680272108843538
"05-05-2010",9825,1111009497,112,92,88,165.76,1.48,1.48,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",9825,1111009497,107,95,92,157.29,1.47,1.47,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",9825,1111009497,109,99,97,161.32,1.48,1.48,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",9825,1111009497,108,98,96,159.84,1.48,1.48,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",9825,1111009497,127,106,104,189.23,1.49,1.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",9825,1111009497,123,108,107,182.04,1.48,1.48,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",9825,1111009497,108,98,96,160.92,1.49,1.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",9825,1111009497,99,90,89,146.52,1.48,1.48,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",9825,1111009497,121,107,104,180.29,1.49,1.48,0,1,0,2010-06-30,2010,6,30,0.01,0.00675675675675676
"07-07-2010",9825,1111009497,91,81,80,134.68,1.48,1.48,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",9825,1111009497,118,97,96,174.64,1.48,1.48,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",9825,1111009497,123,112,111,183.27,1.49,1.49,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",9825,1111009497,126,102,100,187.74,1.49,1.49,0,1,0,2010-07-28,2010,7,28,0,0
"04-08-2010",9825,1111009497,100,91,91,147,1.47,1.49,0,1,0,2010-08-04,2010,8,4,-0.02,-0.0134228187919463
"11-08-2010",9825,1111009497,114,98,96,169.86,1.49,1.49,0,1,0,2010-08-11,2010,8,11,0,0
"18-08-2010",9825,1111009497,108,89,87,160.92,1.49,1.49,0,1,0,2010-08-18,2010,8,18,0,0
"25-08-2010",9825,1111009497,94,84,84,136.3,1.45,1.49,0,1,0,2010-08-25,2010,8,25,-0.04,-0.0268456375838926
"01-09-2010",9825,1111009497,101,85,83,145.44,1.44,1.49,0,1,0,2010-09-01,2010,9,1,-0.05,-0.0335570469798658
"08-09-2010",9825,1111009497,104,91,89,152.88,1.47,1.49,0,1,0,2010-09-08,2010,9,8,-0.02,-0.0134228187919463
"15-09-2010",9825,1111009497,120,102,98,176.4,1.47,1.49,0,1,0,2010-09-15,2010,9,15,-0.02,-0.0134228187919463
"22-09-2010",9825,1111009497,105,86,86,155.4,1.48,1.49,0,1,0,2010-09-22,2010,9,22,-0.01,-0.00671140939597316
"29-09-2010",9825,1111009497,102,92,92,150.96,1.48,1.49,0,1,0,2010-09-29,2010,9,29,-0.01,-0.00671140939597316
"06-10-2010",9825,1111009497,122,102,101,179.34,1.47,1.49,0,1,0,2010-10-06,2010,10,6,-0.02,-0.0134228187919463
"13-10-2010",9825,1111009497,103,91,90,151.41,1.47,1.49,0,1,0,2010-10-13,2010,10,13,-0.02,-0.0134228187919463
"20-10-2010",9825,1111009497,136,112,112,201.28,1.48,1.49,0,1,0,2010-10-20,2010,10,20,-0.01,-0.00671140939597316
"27-10-2010",9825,1111009497,116,100,100,170.52,1.47,1.47,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",9825,1111009497,119,103,102,177.31,1.49,1.47,0,1,0,2010-11-03,2010,11,3,0.02,0.0136054421768708
"10-11-2010",9825,1111009497,120,107,106,177.6,1.48,1.47,0,1,0,2010-11-10,2010,11,10,0.01,0.00680272108843538
"17-11-2010",9825,1111009497,142,119,117,210.16,1.48,1.47,0,1,0,2010-11-17,2010,11,17,0.01,0.00680272108843538
"24-11-2010",9825,1111009497,136,121,118,201.28,1.48,1.47,0,1,0,2010-11-24,2010,11,24,0.01,0.00680272108843538
"01-12-2010",9825,1111009497,121,111,109,185.13,1.53,1.47,0,1,0,2010-12-01,2010,12,1,0.0600000000000001,0.0408163265306123
"08-12-2010",9825,1111009497,105,100,100,160.65,1.53,1.47,0,1,0,2010-12-08,2010,12,8,0.0600000000000001,0.0408163265306123
