"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2281,3800031838,49,49,48,137.69,2.81,2.81,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",2281,3800031838,53,51,51,158.47,2.99,2.99,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",2281,3800031838,62,60,59,185.38,2.99,2.99,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",2281,3800031838,59,55,54,175.82,2.98,2.98,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",2281,3800031838,34,32,32,65.62,1.93,2.98,0,0,1,2009-02-11,2009,2,11,-1.05,-0.352348993288591
"18-02-2009",2281,3800031838,31,28,28,50.84,1.64,2.98,0,0,1,2009-02-18,2009,2,18,-1.34,-0.449664429530201
"25-02-2009",2281,3800031838,33,33,32,75.57,2.29,2.98,0,0,1,2009-02-25,2009,2,25,-0.69,-0.231543624161074
"04-03-2009",2281,3800031838,28,27,27,68.88,2.46,2.98,0,0,1,2009-03-04,2009,3,4,-0.52,-0.174496644295302
"11-03-2009",2281,3800031838,24,24,24,68.88,2.87,2.87,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",2281,3800031838,35,34,33,71.75,2.05,2.87,0,0,1,2009-03-18,2009,3,18,-0.82,-0.285714285714286
"25-03-2009",2281,3800031838,33,32,32,92.73,2.81,2.81,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",2281,3800031838,54,52,51,158.22,2.93,2.93,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",2281,3800031838,45,47,45,118.8,2.64,2.64,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",2281,3800031838,42,41,40,125.58,2.99,2.99,0,0,0,2009-04-15,2009,4,15,0,0
