"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",25229,1111009497,80,77,77,94.4,1.18,1.18,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",25229,1111009497,112,98,97,109.76,0.98,1.18,1,1,0,2009-01-21,2009,1,21,-0.2,-0.169491525423729
"28-01-2009",25229,1111009497,83,74,74,82.17,0.99,1.18,0,1,0,2009-01-28,2009,1,28,-0.19,-0.161016949152542
"04-02-2009",25229,1111009497,69,67,67,82.11,1.19,1.19,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",25229,1111009497,76,71,71,88.92,1.17,1.19,0,1,0,2009-02-11,2009,2,11,-0.02,-0.0168067226890756
"18-02-2009",25229,1111009497,64,61,61,76.16,1.19,1.19,0,1,0,2009-02-18,2009,2,18,0,0
"25-02-2009",25229,1111009497,63,57,57,74.34,1.18,1.19,0,1,0,2009-02-25,2009,2,25,-0.01,-0.00840336134453782
"04-03-2009",25229,1111009497,116,102,101,114.84,0.99,1.19,1,1,0,2009-03-04,2009,3,4,-0.2,-0.168067226890756
"11-03-2009",25229,1111009497,69,66,66,80.04,1.16,1.16,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",25229,1111009497,55,53,52,61.6,1.12,1.12,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",25229,1111009497,57,56,56,66.12,1.16,1.16,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",25229,1111009497,66,62,61,74.58,1.13,1.13,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",25229,1111009497,55,53,52,62.7,1.14,1.14,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",25229,1111009497,58,56,54,68.44,1.18,1.18,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",25229,1111009497,55,51,51,63.8,1.16,1.16,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",25229,1111009497,51,50,50,60.18,1.18,1.18,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",25229,1111009497,65,46,45,75.4,1.16,1.16,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",25229,1111009497,55,52,51,64.35,1.17,1.17,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",25229,1111009497,58,54,54,57.42,0.99,1.17,0,0,1,2009-05-20,2009,5,20,-0.18,-0.153846153846154
"27-05-2009",25229,1111009497,67,62,62,65.66,0.98,1.17,0,0,1,2009-05-27,2009,5,27,-0.19,-0.162393162393162
"03-06-2009",25229,1111009497,63,55,52,61.74,0.98,1.17,0,0,1,2009-06-03,2009,6,3,-0.19,-0.162393162393162
"10-06-2009",25229,1111009497,76,62,62,74.48,0.98,1.17,0,0,1,2009-06-10,2009,6,10,-0.19,-0.162393162393162
"17-06-2009",25229,1111009497,53,48,48,51.94,0.98,1.17,0,0,1,2009-06-17,2009,6,17,-0.19,-0.162393162393162
"24-06-2009",25229,1111009497,58,52,48,56.26,0.97,1.17,0,0,1,2009-06-24,2009,6,24,-0.2,-0.170940170940171
"01-07-2009",25229,1111009497,55,51,51,53.35,0.97,0.97,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",25229,1111009497,64,55,55,62.72,0.98,0.98,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",25229,1111009497,56,52,52,54.88,0.98,0.98,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",25229,1111009497,59,58,58,57.82,0.98,0.98,0,1,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25229,1111009497,68,67,65,66.64,0.98,0.98,0,1,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25229,1111009497,40,38,37,39.6,0.99,0.99,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25229,1111009497,51,47,46,49.98,0.98,0.98,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25229,1111009497,53,49,49,51.94,0.98,0.98,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25229,1111009497,54,50,49,52.92,0.98,0.98,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",25229,1111009497,47,44,43,46.06,0.98,0.98,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25229,1111009497,46,44,42,45.08,0.98,0.98,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25229,1111009497,69,62,61,67.62,0.98,0.98,1,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25229,1111009497,49,47,46,48.02,0.98,0.98,0,0,0,2009-09-23,2009,9,23,0,0
