"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-09-2009",23349,1111085350,15,14,14,34.95,2.33,2.33,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",23349,1111085350,16,13,13,35.84,2.24,2.24,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23349,1111085350,16,15,15,34.72,2.17,2.17,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23349,1111085350,15,14,14,34.65,2.31,2.31,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23349,1111085350,18,17,16,39.78,2.21,2.21,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23349,1111085350,15,15,14,34.35,2.29,2.29,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23349,1111085350,19,18,18,43.51,2.29,2.29,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23349,1111085350,19,18,18,44.08,2.32,2.32,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23349,1111085350,19,18,18,43.32,2.28,2.28,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23349,1111085350,9,8,8,20.52,2.28,2.28,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23349,1111085350,10,10,10,23.2,2.32,2.32,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23349,1111085350,13,13,13,28.99,2.23,2.23,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23349,1111085350,21,19,19,46.62,2.22,2.22,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",23349,1111085350,11,10,10,25.08,2.28,2.28,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23349,1111085350,21,16,16,39.27,1.87,2.28,0,0,1,2009-12-09,2009,12,9,-0.41,-0.179824561403509
"16-12-2009",23349,1111085350,18,17,17,33.84,1.88,2.28,0,0,1,2009-12-16,2009,12,16,-0.4,-0.175438596491228
"23-12-2009",23349,1111085350,18,16,16,33.3,1.85,2.28,0,0,1,2009-12-23,2009,12,23,-0.43,-0.18859649122807
"30-12-2009",23349,1111085350,12,11,11,23.4,1.95,2.28,0,0,1,2009-12-30,2009,12,30,-0.33,-0.144736842105263
"06-01-2010",23349,1111085350,23,18,18,44.39,1.93,2.28,0,0,1,2010-01-06,2010,1,6,-0.35,-0.153508771929825
"13-01-2010",23349,1111085350,24,21,21,46.56,1.94,2.28,0,0,1,2010-01-13,2010,1,13,-0.34,-0.149122807017544
"20-01-2010",23349,1111085350,14,12,12,26.88,1.92,1.92,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23349,1111085350,23,19,19,44.62,1.94,1.94,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23349,1111085350,9,9,9,20.79,2.31,2.31,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23349,1111085350,15,12,11,32.55,2.17,2.17,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23349,1111085350,21,20,20,47.04,2.24,2.24,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23349,1111085350,20,20,20,45.2,2.26,2.26,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23349,1111085350,18,18,17,41.22,2.29,2.29,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23349,1111085350,13,12,12,29.9,2.3,2.3,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23349,1111085350,15,15,15,34.05,2.27,2.27,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23349,1111085350,21,19,19,47.88,2.28,2.28,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23349,1111085350,17,14,14,37.74,2.22,2.22,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23349,1111085350,24,23,23,54,2.25,2.25,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23349,1111085350,17,16,16,39.95,2.35,2.35,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23349,1111085350,29,26,26,65.25,2.25,2.25,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23349,1111085350,15,13,13,34.95,2.33,2.33,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23349,1111085350,20,18,16,45,2.25,2.25,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23349,1111085350,9,9,9,20.79,2.31,2.31,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23349,1111085350,18,17,17,39.78,2.21,2.21,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23349,1111085350,29,21,20,54.23,1.87,2.21,1,0,0,2010-05-26,2010,5,26,-0.34,-0.153846153846154
"02-06-2010",23349,1111085350,20,18,18,38.4,1.92,2.21,0,0,1,2010-06-02,2010,6,2,-0.29,-0.131221719457014
"09-06-2010",23349,1111085350,26,23,22,49.4,1.9,2.21,0,0,1,2010-06-09,2010,6,9,-0.31,-0.14027149321267
"16-06-2010",23349,1111085350,32,25,25,61.44,1.92,2.21,0,0,1,2010-06-16,2010,6,16,-0.29,-0.131221719457014
"23-06-2010",23349,1111085350,25,22,22,48.25,1.93,2.21,0,0,1,2010-06-23,2010,6,23,-0.28,-0.126696832579186
"30-06-2010",23349,1111085350,16,15,15,34.88,2.18,2.18,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23349,1111085350,14,13,12,32.48,2.32,2.32,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23349,1111085350,13,12,12,29.38,2.26,2.26,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23349,1111085350,26,22,21,59.54,2.29,2.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23349,1111085350,16,16,16,35.36,2.21,2.21,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23349,1111085350,11,11,11,24.2,2.2,2.2,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23349,1111085350,22,20,20,41.14,1.87,2.2,1,0,0,2010-08-11,2010,8,11,-0.33,-0.15
"18-08-2010",23349,1111085350,19,17,16,43.51,2.29,2.29,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23349,1111085350,17,16,16,37.23,2.19,2.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23349,1111085350,26,25,25,48.62,1.87,2.19,0,0,1,2010-09-01,2010,9,1,-0.32,-0.146118721461187
"08-09-2010",23349,1111085350,36,31,31,68.76,1.91,2.19,0,0,1,2010-09-08,2010,9,8,-0.28,-0.127853881278539
"15-09-2010",23349,1111085350,29,24,23,55.97,1.93,2.19,0,0,1,2010-09-15,2010,9,15,-0.26,-0.118721461187215
"22-09-2010",23349,1111085350,18,16,16,34.92,1.94,2.19,0,0,1,2010-09-22,2010,9,22,-0.25,-0.114155251141553
"29-09-2010",23349,1111085350,17,15,15,37.23,2.19,2.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23349,1111085350,28,24,23,53.76,1.92,2.19,0,0,1,2010-10-06,2010,10,6,-0.27,-0.123287671232877
"13-10-2010",23349,1111085350,23,19,19,44.16,1.92,2.19,0,0,1,2010-10-13,2010,10,13,-0.27,-0.123287671232877
"20-10-2010",23349,1111085350,23,20,20,44.39,1.93,2.19,0,0,1,2010-10-20,2010,10,20,-0.26,-0.118721461187215
"27-10-2010",23349,1111085350,29,22,22,55.68,1.92,2.19,1,0,0,2010-10-27,2010,10,27,-0.27,-0.123287671232877
"03-11-2010",23349,1111085350,21,18,18,40.53,1.93,2.19,0,0,1,2010-11-03,2010,11,3,-0.26,-0.118721461187215
"10-11-2010",23349,1111085350,29,25,25,55.1,1.9,2.19,0,0,1,2010-11-10,2010,11,10,-0.29,-0.132420091324201
"17-11-2010",23349,1111085350,21,14,14,40.11,1.91,2.19,0,0,1,2010-11-17,2010,11,17,-0.28,-0.127853881278539
"24-11-2010",23349,1111085350,22,17,17,42.02,1.91,1.91,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23349,1111085350,19,15,15,35.91,1.89,1.89,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23349,1111085350,28,22,21,55.44,1.98,1.98,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23349,1111085350,11,10,10,21.45,1.95,1.95,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23349,1111085350,16,13,13,29.6,1.85,1.85,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23349,1111085350,19,16,15,37.05,1.95,1.95,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23349,1111085350,14,13,13,26.18,1.87,1.87,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23349,1111085350,19,15,15,36.67,1.93,1.93,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23349,1111085350,20,17,17,40.6,2.03,2.03,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23349,1111085350,10,9,9,22.9,2.29,2.29,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23349,1111085350,11,10,10,25.3,2.3,2.3,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23349,1111085350,16,14,13,37.6,2.35,2.35,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23349,1111085350,12,12,12,27.24,2.27,2.27,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23349,1111085350,6,6,6,14.22,2.37,2.37,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23349,1111085350,10,9,8,23.4,2.34,2.34,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23349,1111085350,26,22,22,61.62,2.37,2.37,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23349,1111085350,13,13,13,30.42,2.34,2.34,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23349,1111085350,10,10,10,24.2,2.42,2.42,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23349,1111085350,15,14,14,31.5,2.1,2.42,0,0,1,2011-03-30,2011,3,30,-0.32,-0.132231404958678
"06-04-2011",23349,1111085350,34,29,29,64.26,1.89,2.42,0,0,1,2011-04-06,2011,4,6,-0.53,-0.21900826446281
"13-04-2011",23349,1111085350,19,17,17,35.91,1.89,2.42,0,0,1,2011-04-13,2011,4,13,-0.53,-0.21900826446281
"20-04-2011",23349,1111085350,31,25,25,58.28,1.88,2.42,0,0,1,2011-04-20,2011,4,20,-0.54,-0.223140495867769
"27-04-2011",23349,1111085350,21,20,20,39.9,1.9,2.42,0,0,1,2011-04-27,2011,4,27,-0.52,-0.214876033057851
"04-05-2011",23349,1111085350,15,14,14,36.9,2.46,2.46,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23349,1111085350,10,10,10,24.2,2.42,2.42,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23349,1111085350,22,20,20,51.48,2.34,2.34,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23349,1111085350,29,26,26,51.62,1.78,2.34,1,0,0,2011-05-25,2011,5,25,-0.56,-0.239316239316239
"01-06-2011",23349,1111085350,22,20,20,39.38,1.79,2.34,0,0,1,2011-06-01,2011,6,1,-0.55,-0.235042735042735
"08-06-2011",23349,1111085350,21,19,19,36.54,1.74,2.34,0,0,1,2011-06-08,2011,6,8,-0.6,-0.256410256410256
"15-06-2011",23349,1111085350,24,24,24,42.48,1.77,2.34,0,0,1,2011-06-15,2011,6,15,-0.57,-0.243589743589744
"22-06-2011",23349,1111085350,8,8,8,17.28,2.16,2.16,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23349,1111085350,16,15,15,38.08,2.38,2.38,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23349,1111085350,9,8,8,21.87,2.43,2.43,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23349,1111085350,14,13,13,34.16,2.44,2.44,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23349,1111085350,19,15,15,45.22,2.38,2.38,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23349,1111085350,17,16,16,40.8,2.4,2.4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23349,1111085350,16,16,15,38.08,2.38,2.38,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23349,1111085350,14,12,12,33.32,2.38,2.38,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23349,1111085350,22,19,18,47.96,2.18,2.18,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23349,1111085350,11,11,11,26.18,2.38,2.38,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23349,1111085350,16,15,14,34.08,2.13,2.38,0,0,1,2011-08-31,2011,8,31,-0.25,-0.105042016806723
"07-09-2011",23349,1111085350,27,27,26,62.37,2.31,2.31,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23349,1111085350,24,21,19,58.08,2.42,2.42,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23349,1111085350,21,19,19,50.82,2.42,2.42,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23349,1111085350,27,24,24,65.34,2.42,2.42,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23349,1111085350,25,21,20,55,2.2,2.2,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23349,1111085350,17,16,16,38.08,2.24,2.24,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23349,1111085350,20,19,19,41.6,2.08,2.08,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23349,1111085350,6,6,6,12.78,2.13,2.13,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23349,1111085350,22,19,19,46.86,2.13,2.13,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23349,1111085350,24,21,21,48,2,2,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23349,1111085350,31,27,27,59.52,1.92,1.92,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23349,1111085350,23,22,22,41.17,1.79,1.79,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23349,1111085350,34,28,27,66.64,1.96,1.96,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23349,1111085350,16,15,15,31.84,1.99,1.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23349,1111085350,22,20,19,53.02,2.41,2.41,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23349,1111085350,17,15,15,40.12,2.36,2.36,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23349,1111085350,5,5,5,11.9,2.38,2.38,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23349,1111085350,8,7,7,18.88,2.36,2.36,0,0,0,2012-01-04,2012,1,4,0,0
