"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",26983,1111085345,40,37,37,75.6,1.89,1.89,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",26983,1111085345,31,29,29,58.59,1.89,1.89,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",26983,1111085345,42,36,35,79.38,1.89,1.89,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",26983,1111085345,28,28,28,52.64,1.88,1.88,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",26983,1111085345,45,39,38,85.05,1.89,1.89,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",26983,1111085345,37,29,29,61.42,1.66,1.89,0,0,1,2009-02-18,2009,2,18,-0.23,-0.121693121693122
"25-02-2009",26983,1111085345,42,32,32,70.14,1.67,1.89,0,0,1,2009-02-25,2009,2,25,-0.22,-0.116402116402116
"04-03-2009",26983,1111085345,53,40,38,87.98,1.66,1.89,0,0,1,2009-03-04,2009,3,4,-0.23,-0.121693121693122
"11-03-2009",26983,1111085345,56,43,43,92.4,1.65,1.89,0,0,1,2009-03-11,2009,3,11,-0.24,-0.126984126984127
"18-03-2009",26983,1111085345,46,38,38,76.82,1.67,1.89,0,0,1,2009-03-18,2009,3,18,-0.22,-0.116402116402116
"25-03-2009",26983,1111085345,43,37,36,71.81,1.67,1.89,0,0,1,2009-03-25,2009,3,25,-0.22,-0.116402116402116
"01-04-2009",26983,1111085345,39,33,32,73.71,1.89,1.89,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",26983,1111085345,36,33,33,67.32,1.87,1.87,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",26983,1111085345,26,25,24,48.62,1.87,1.87,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",26983,1111085345,30,25,25,56.4,1.88,1.88,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",26983,1111085345,20,19,19,37.4,1.87,1.87,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",26983,1111085345,31,29,29,51.46,1.66,1.87,1,0,0,2009-05-06,2009,5,6,-0.21,-0.112299465240642
"13-05-2009",26983,1111085345,42,30,28,70.14,1.67,1.87,0,0,1,2009-05-13,2009,5,13,-0.2,-0.106951871657754
"20-05-2009",26983,1111085345,41,27,27,68.47,1.67,1.87,0,0,1,2009-05-20,2009,5,20,-0.2,-0.106951871657754
"27-05-2009",26983,1111085345,50,39,38,83.5,1.67,1.87,0,0,1,2009-05-27,2009,5,27,-0.2,-0.106951871657754
"03-06-2009",26983,1111085345,44,36,36,73.48,1.67,1.87,0,0,1,2009-06-03,2009,6,3,-0.2,-0.106951871657754
"10-06-2009",26983,1111085345,60,47,47,100.2,1.67,1.87,0,0,1,2009-06-10,2009,6,10,-0.2,-0.106951871657754
"17-06-2009",26983,1111085345,44,37,37,73.48,1.67,1.87,0,0,1,2009-06-17,2009,6,17,-0.2,-0.106951871657754
"24-06-2009",26983,1111085345,30,23,22,56.4,1.88,1.88,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",26983,1111085345,26,26,26,48.88,1.88,1.88,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",26983,1111085345,29,27,25,54.52,1.88,1.88,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",26983,1111085345,46,40,40,86.94,1.89,1.89,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",26983,1111085345,32,29,27,60.48,1.89,1.89,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",26983,1111085345,43,36,36,81.27,1.89,1.89,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",26983,1111085345,42,39,39,70.14,1.67,1.89,0,0,1,2009-08-05,2009,8,5,-0.22,-0.116402116402116
"12-08-2009",26983,1111085345,65,55,55,108.55,1.67,1.89,0,0,1,2009-08-12,2009,8,12,-0.22,-0.116402116402116
