"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",4503,1111009477,65,52,51,79.3,1.22,1.22,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",4503,1111009477,129,108,104,126.42,0.98,1.22,1,1,0,2009-01-21,2009,1,21,-0.24,-0.19672131147541
"28-01-2009",4503,1111009477,117,107,105,114.66,0.98,1.22,0,1,0,2009-01-28,2009,1,28,-0.24,-0.19672131147541
"04-02-2009",4503,1111009477,94,85,84,93.06,0.99,1.22,0,1,0,2009-02-04,2009,2,4,-0.23,-0.188524590163934
"11-02-2009",4503,1111009477,87,73,70,104.4,1.2,1.22,0,1,0,2009-02-11,2009,2,11,-0.02,-0.0163934426229508
"18-02-2009",4503,1111009477,77,64,64,93.94,1.22,1.22,0,1,0,2009-02-18,2009,2,18,0,0
"25-02-2009",4503,1111009477,88,72,72,107.36,1.22,1.22,0,1,0,2009-02-25,2009,2,25,0,0
"04-03-2009",4503,1111009477,139,112,110,133.44,0.96,1.22,1,1,0,2009-03-04,2009,3,4,-0.26,-0.213114754098361
"11-03-2009",4503,1111009477,74,64,64,73.26,0.99,1.22,0,1,0,2009-03-11,2009,3,11,-0.23,-0.188524590163934
"18-03-2009",4503,1111009477,87,63,62,81.78,0.94,1.22,0,1,0,2009-03-18,2009,3,18,-0.28,-0.229508196721312
"25-03-2009",4503,1111009477,79,61,61,75.84,0.96,1.22,0,1,0,2009-03-25,2009,3,25,-0.26,-0.213114754098361
"01-04-2009",4503,1111009477,89,72,72,106.8,1.2,1.22,0,1,0,2009-04-01,2009,4,1,-0.02,-0.0163934426229508
"08-04-2009",4503,1111009477,75,61,61,91.5,1.22,1.22,0,1,0,2009-04-08,2009,4,8,0,0
"15-04-2009",4503,1111009477,61,55,52,73.81,1.21,1.22,0,1,0,2009-04-15,2009,4,15,-0.01,-0.00819672131147542
"22-04-2009",4503,1111009477,74,59,59,90.28,1.22,1.22,0,1,0,2009-04-22,2009,4,22,0,0
"29-04-2009",4503,1111009477,63,54,52,77.49,1.23,1.22,0,1,0,2009-04-29,2009,4,29,0.01,0.00819672131147542
"06-05-2009",4503,1111009477,71,52,50,85.91,1.21,1.22,0,1,0,2009-05-06,2009,5,6,-0.01,-0.00819672131147542
"13-05-2009",4503,1111009477,55,46,46,66,1.2,1.22,0,1,0,2009-05-13,2009,5,13,-0.02,-0.0163934426229508
"20-05-2009",4503,1111009477,61,49,48,75.03,1.23,1.22,0,1,0,2009-05-20,2009,5,20,0.01,0.00819672131147542
"27-05-2009",4503,1111009477,104,91,89,127.92,1.23,1.22,0,1,0,2009-05-27,2009,5,27,0.01,0.00819672131147542
"03-06-2009",4503,1111009477,64,53,52,78.72,1.23,1.22,0,1,0,2009-06-03,2009,6,3,0.01,0.00819672131147542
"10-06-2009",4503,1111009477,62,46,44,75.64,1.22,1.22,0,1,0,2009-06-10,2009,6,10,0,0
"17-06-2009",4503,1111009477,39,34,33,47.97,1.23,1.23,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",4503,1111009477,55,45,44,67.1,1.22,1.22,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",4503,1111009477,36,29,28,43.92,1.22,1.22,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",4503,1111009477,43,37,36,52.46,1.22,1.22,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",4503,1111009477,38,26,25,45.98,1.21,1.21,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",4503,1111009477,38,32,30,46.74,1.23,1.23,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",4503,1111009477,62,52,50,75.64,1.22,1.23,0,1,0,2009-07-29,2009,7,29,-0.01,-0.00813008130081302
"05-08-2009",4503,1111009477,58,44,44,70.76,1.22,1.23,0,1,0,2009-08-05,2009,8,5,-0.01,-0.00813008130081302
"12-08-2009",4503,1111009477,55,45,42,67.1,1.22,1.23,0,1,0,2009-08-12,2009,8,12,-0.01,-0.00813008130081302
"19-08-2009",4503,1111009477,62,54,52,76.26,1.23,1.23,0,1,0,2009-08-19,2009,8,19,0,0
"26-08-2009",4503,1111009477,49,39,38,60.76,1.24,1.24,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",4503,1111009477,51,41,41,62.73,1.23,1.23,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",4503,1111009477,50,40,39,61,1.22,1.22,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",4503,1111009477,94,80,78,92.12,0.98,1.22,1,1,0,2009-09-16,2009,9,16,-0.24,-0.19672131147541
"23-09-2009",4503,1111009477,62,51,50,75.02,1.21,1.21,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",4503,1111009477,72,56,55,87.12,1.21,1.21,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",4503,1111009477,75,62,59,90,1.2,1.2,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",4503,1111009477,67,58,56,81.74,1.22,1.2,0,1,0,2009-10-14,2009,10,14,0.02,0.0166666666666667
"21-10-2009",4503,1111009477,86,69,65,102.34,1.19,1.2,0,1,0,2009-10-21,2009,10,21,-0.01,-0.00833333333333334
"28-10-2009",4503,1111009477,60,50,50,73.8,1.23,1.2,0,1,0,2009-10-28,2009,10,28,0.03,0.025
"04-11-2009",4503,1111009477,62,46,45,75.02,1.21,1.2,0,1,0,2009-11-04,2009,11,4,0.01,0.00833333333333334
"11-11-2009",4503,1111009477,56,47,46,67.2,1.2,1.2,0,1,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4503,1111009477,91,74,72,95.55,1.05,1.2,0,1,0,2009-11-18,2009,11,18,-0.15,-0.125
"25-11-2009",4503,1111009477,104,72,69,99.84,0.96,1.2,0,0,1,2009-11-25,2009,11,25,-0.24,-0.2
"02-12-2009",4503,1111009477,49,42,40,47.53,0.97,1.2,0,0,1,2009-12-02,2009,12,2,-0.23,-0.191666666666667
