"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-05-2009",2513,1600027528,30,29,29,120.6,4.02,4.02,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",2513,1600027528,43,43,41,178.45,4.15,4.15,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",2513,1600027528,36,34,34,149.4,4.15,4.15,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",2513,1600027528,36,35,35,149.4,4.15,4.15,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2513,1600027528,44,41,40,182.6,4.15,4.15,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2513,1600027528,154,120,116,391.16,2.54,4.15,1,0,0,2009-07-01,2009,7,1,-1.61,-0.387951807228916
"08-07-2009",2513,1600027528,142,109,108,355,2.5,4.15,1,1,0,2009-07-08,2009,7,8,-1.65,-0.397590361445783
"15-07-2009",2513,1600027528,67,66,61,273.36,4.08,4.15,0,1,0,2009-07-15,2009,7,15,-0.0700000000000003,-0.0168674698795181
"22-07-2009",2513,1600027528,40,43,41,167.6,4.19,4.19,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2513,1600027528,43,41,38,178.45,4.15,4.15,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2513,1600027528,35,33,33,145.25,4.15,4.15,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2513,1600027528,35,34,34,145.25,4.15,4.15,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2513,1600027528,43,42,42,178.45,4.15,4.15,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2513,1600027528,43,41,41,178.45,4.15,4.15,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2513,1600027528,47,45,45,195.05,4.15,4.15,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2513,1600027528,31,31,30,128.65,4.15,4.15,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2513,1600027528,30,30,29,124.5,4.15,4.15,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2513,1600027528,37,33,32,153.55,4.15,4.15,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2513,1600027528,32,32,30,132.8,4.15,4.15,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2513,1600027528,52,46,42,215.8,4.15,4.15,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2513,1600027528,45,42,42,186.75,4.15,4.15,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2513,1600027528,32,28,28,132.8,4.15,4.15,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2513,1600027528,34,33,33,141.1,4.15,4.15,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2513,1600027528,35,33,33,145.25,4.15,4.15,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2513,1600027528,42,40,39,174.3,4.15,4.15,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2513,1600027528,65,56,54,265.85,4.09,4.09,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2513,1600027528,35,34,33,145.25,4.15,4.15,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2513,1600027528,21,20,19,83.16,3.96,3.96,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2513,1600027528,48,45,43,199.2,4.15,4.15,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2513,1600027528,40,38,37,166,4.15,4.15,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2513,1600027528,48,45,45,199.2,4.15,4.15,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2513,1600027528,31,31,30,128.65,4.15,4.15,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2513,1600027528,41,38,37,170.15,4.15,4.15,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2513,1600027528,39,38,38,161.85,4.15,4.15,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2513,1600027528,29,28,28,120.35,4.15,4.15,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2513,1600027528,34,30,30,141.1,4.15,4.15,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2513,1600027528,47,46,46,195.05,4.15,4.15,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2513,1600027528,44,40,40,182.6,4.15,4.15,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2513,1600027528,126,99,97,337.68,2.68,4.15,1,1,0,2010-02-17,2010,2,17,-1.47,-0.35421686746988
"24-02-2010",2513,1600027528,110,98,96,293.7,2.67,4.15,1,1,0,2010-02-24,2010,2,24,-1.48,-0.356626506024096
"03-03-2010",2513,1600027528,29,28,28,120.35,4.15,4.15,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2513,1600027528,41,38,38,170.15,4.15,4.15,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2513,1600027528,21,21,21,87.15,4.15,4.15,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2513,1600027528,25,23,22,103.75,4.15,4.15,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2513,1600027528,31,31,30,128.65,4.15,4.15,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2513,1600027528,44,40,38,182.6,4.15,4.15,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2513,1600027528,33,32,31,136.95,4.15,4.15,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2513,1600027528,26,26,26,107.9,4.15,4.15,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2513,1600027528,33,32,32,136.95,4.15,4.15,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2513,1600027528,39,36,36,161.85,4.15,4.15,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2513,1600027528,44,43,40,182.6,4.15,4.15,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2513,1600027528,45,44,44,186.75,4.15,4.15,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2513,1600027528,41,38,38,170.15,4.15,4.15,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2513,1600027528,31,32,32,128.65,4.15,4.15,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2513,1600027528,51,48,48,211.65,4.15,4.15,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2513,1600027528,42,41,41,174.3,4.15,4.15,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2513,1600027528,28,28,28,116.2,4.15,4.15,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2513,1600027528,124,94,93,312.48,2.52,4.15,1,1,0,2010-06-30,2010,6,30,-1.63,-0.392771084337349
"07-07-2010",2513,1600027528,106,81,80,263.94,2.49,4.15,1,1,0,2010-07-07,2010,7,7,-1.66,-0.4
"14-07-2010",2513,1600027528,36,33,33,149.4,4.15,4.15,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2513,1600027528,40,41,40,162,4.05,4.05,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2513,1600027528,38,38,38,157.7,4.15,4.15,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2513,1600027528,219,169,166,479.61,2.19,4.15,1,0,0,2010-08-04,2010,8,4,-1.96,-0.472289156626506
"11-08-2010",2513,1600027528,41,41,40,170.15,4.15,4.15,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2513,1600027528,39,38,38,161.85,4.15,4.15,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2513,1600027528,42,42,42,174.3,4.15,4.15,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2513,1600027528,36,33,33,149.4,4.15,4.15,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2513,1600027528,37,36,36,153.55,4.15,4.15,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2513,1600027528,31,29,29,128.65,4.15,4.15,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2513,1600027528,31,31,31,128.65,4.15,4.15,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2513,1600027528,35,32,32,145.25,4.15,4.15,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2513,1600027528,47,45,45,195.05,4.15,4.15,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2513,1600027528,34,32,32,141.1,4.15,4.15,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2513,1600027528,30,30,30,124.5,4.15,4.15,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2513,1600027528,36,36,34,149.4,4.15,4.15,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2513,1600027528,26,28,27,107.9,4.15,4.15,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2513,1600027528,31,29,29,128.65,4.15,4.15,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2513,1600027528,24,23,23,99.6,4.15,4.15,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2513,1600027528,25,25,25,103.75,4.15,4.15,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2513,1600027528,22,18,18,91.3,4.15,4.15,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2513,1600027528,27,25,25,112.05,4.15,4.15,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2513,1600027528,21,20,20,87.15,4.15,4.15,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2513,1600027528,27,26,26,112.05,4.15,4.15,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2513,1600027528,19,16,16,78.85,4.15,4.15,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2513,1600027528,33,35,34,136.95,4.15,4.15,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2513,1600027528,37,34,34,153.55,4.15,4.15,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2513,1600027528,27,26,26,112.05,4.15,4.15,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2513,1600027528,23,20,20,95.45,4.15,4.15,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2513,1600027528,35,33,33,145.25,4.15,4.15,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2513,1600027528,32,30,30,132.8,4.15,4.15,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2513,1600027528,22,20,20,91.3,4.15,4.15,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2513,1600027528,102,81,80,257.04,2.52,4.15,1,1,0,2011-02-23,2011,2,23,-1.63,-0.392771084337349
"02-03-2011",2513,1600027528,125,97,93,311.25,2.49,4.15,1,1,0,2011-03-02,2011,3,2,-1.66,-0.4
"09-03-2011",2513,1600027528,25,21,21,103.25,4.13,4.13,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2513,1600027528,22,22,22,95.7,4.35,4.35,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2513,1600027528,39,38,38,169.65,4.35,4.35,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2513,1600027528,29,28,27,126.15,4.35,4.35,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2513,1600027528,26,24,24,113.1,4.35,4.35,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2513,1600027528,46,43,43,200.1,4.35,4.35,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2513,1600027528,30,28,28,130.5,4.35,4.35,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2513,1600027528,23,22,22,100.05,4.35,4.35,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2513,1600027528,25,25,25,108.75,4.35,4.35,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2513,1600027528,36,33,32,155.16,4.31,4.31,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2513,1600027528,23,22,22,100.05,4.35,4.35,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2513,1600027528,27,27,27,117.45,4.35,4.35,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2513,1600027528,22,20,19,95.7,4.35,4.35,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2513,1600027528,26,24,24,113.1,4.35,4.35,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2513,1600027528,27,27,27,117.45,4.35,4.35,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2513,1600027528,25,25,25,108.75,4.35,4.35,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2513,1600027528,23,23,23,100.05,4.35,4.35,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2513,1600027528,26,28,27,113.1,4.35,4.35,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2513,1600027528,23,22,22,100.05,4.35,4.35,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2513,1600027528,31,29,29,134.85,4.35,4.35,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2513,1600027528,26,26,26,113.1,4.35,4.35,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2513,1600027528,26,26,25,113.1,4.35,4.35,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2513,1600027528,66,63,63,218.46,3.31,4.35,1,1,0,2011-08-10,2011,8,10,-1.04,-0.239080459770115
"17-08-2011",2513,1600027528,69,66,64,229.08,3.32,4.35,1,1,0,2011-08-17,2011,8,17,-1.03,-0.236781609195402
"24-08-2011",2513,1600027528,76,73,72,250.04,3.29,4.35,0,1,0,2011-08-24,2011,8,24,-1.06,-0.24367816091954
"31-08-2011",2513,1600027528,36,32,32,156.6,4.35,4.35,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2513,1600027528,21,21,21,91.35,4.35,4.35,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2513,1600027528,30,30,30,129.9,4.33,4.33,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2513,1600027528,20,20,20,87,4.35,4.35,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2513,1600027528,22,22,22,95.7,4.35,4.35,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2513,1600027528,20,20,20,87,4.35,4.35,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2513,1600027528,22,20,20,95.7,4.35,4.35,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2513,1600027528,20,22,22,87,4.35,4.35,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2513,1600027528,16,16,16,69.6,4.35,4.35,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2513,1600027528,13,15,15,56.55,4.35,4.35,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2513,1600027528,19,19,19,82.65,4.35,4.35,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2513,1600027528,19,18,18,82.65,4.35,4.35,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2513,1600027528,23,22,22,100.05,4.35,4.35,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2513,1600027528,17,17,17,68.68,4.04,4.04,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2513,1600027528,19,16,16,82.65,4.35,4.35,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2513,1600027528,24,23,23,104.4,4.35,4.35,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2513,1600027528,19,18,18,82.65,4.35,4.35,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2513,1600027528,15,17,17,65.25,4.35,4.35,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2513,1600027528,20,20,20,87,4.35,4.35,0,0,0,2012-01-04,2012,1,4,0,0
