"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-12-2009",27175,1600027564,50,42,42,120.5,2.41,3.19,0,0,1,2009-12-16,2009,12,16,-0.78,-0.244514106583072
"23-12-2009",27175,1600027564,34,35,35,96.56,2.84,3.19,0,0,1,2009-12-23,2009,12,23,-0.35,-0.109717868338558
"30-12-2009",27175,1600027564,30,28,28,92.4,3.08,3.08,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",27175,1600027564,31,28,28,92.38,2.98,2.98,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",27175,1600027564,43,42,41,130.72,3.04,3.04,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",27175,1600027564,34,34,34,101.66,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",27175,1600027564,56,49,49,140,2.5,2.99,1,1,0,2010-01-27,2010,1,27,-0.49,-0.163879598662207
"03-02-2010",27175,1600027564,49,47,47,155.82,3.18,2.99,0,1,0,2010-02-03,2010,2,3,0.19,0.0635451505016722
"10-02-2010",27175,1600027564,35,34,33,99.05,2.83,2.83,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",27175,1600027564,32,32,31,73.28,2.29,2.83,0,0,1,2010-02-17,2010,2,17,-0.54,-0.190812720848057
"24-02-2010",27175,1600027564,34,32,32,86.7,2.55,2.55,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",27175,1600027564,31,32,32,73.47,2.37,2.37,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",27175,1600027564,25,25,25,54.25,2.17,2.17,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",27175,1600027564,17,15,15,40.29,2.37,2.37,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",27175,1600027564,36,36,36,86.04,2.39,2.39,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",27175,1600027564,36,33,33,108.72,3.02,3.02,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",27175,1600027564,33,32,32,82.83,2.51,3.02,0,0,1,2010-04-07,2010,4,7,-0.51,-0.168874172185431
"14-04-2010",27175,1600027564,35,34,33,82.95,2.37,3.02,0,0,1,2010-04-14,2010,4,14,-0.65,-0.21523178807947
"21-04-2010",27175,1600027564,35,35,35,92.4,2.64,3.02,0,0,1,2010-04-21,2010,4,21,-0.38,-0.125827814569536
"28-04-2010",27175,1600027564,25,22,22,79.75,3.19,3.19,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",27175,1600027564,30,26,26,95.7,3.19,3.19,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",27175,1600027564,22,25,25,57.42,2.61,3.19,0,0,1,2010-05-12,2010,5,12,-0.58,-0.181818181818182
"19-05-2010",27175,1600027564,41,37,36,105.37,2.57,3.19,0,0,1,2010-05-19,2010,5,19,-0.62,-0.19435736677116
"26-05-2010",27175,1600027564,32,31,31,86.08,2.69,3.19,0,0,1,2010-05-26,2010,5,26,-0.5,-0.156739811912226
"02-06-2010",27175,1600027564,46,44,44,130.64,2.84,3.19,0,0,1,2010-06-02,2010,6,2,-0.35,-0.109717868338558
"09-06-2010",27175,1600027564,24,22,22,75.12,3.13,3.13,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",27175,1600027564,28,25,25,92.12,3.29,3.29,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",27175,1600027564,23,23,23,69,3,3,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",27175,1600027564,29,25,25,92.22,3.18,3.18,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",27175,1600027564,17,16,16,55.93,3.29,3.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",27175,1600027564,26,25,25,79.04,3.04,3.04,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",27175,1600027564,14,13,13,46.06,3.29,3.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",27175,1600027564,23,23,23,75.21,3.27,3.27,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",27175,1600027564,28,25,25,92.12,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",27175,1600027564,19,19,19,42.75,2.25,3.29,0,0,1,2010-08-11,2010,8,11,-1.04,-0.316109422492401
"18-08-2010",27175,1600027564,33,28,28,105.27,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",27175,1600027564,37,35,35,108.41,2.93,2.93,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",27175,1600027564,19,18,18,55.86,2.94,2.94,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",27175,1600027564,20,18,18,62.6,3.13,3.13,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",27175,1600027564,23,21,20,72.45,3.15,3.15,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",27175,1600027564,31,29,29,95.48,3.08,3.08,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",27175,1600027564,29,29,29,92.22,3.18,3.18,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",27175,1600027564,22,21,21,69.3,3.15,3.15,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",27175,1600027564,17,17,17,49.3,2.9,2.9,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",27175,1600027564,24,18,18,78.96,3.29,3.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",27175,1600027564,21,23,23,69.09,3.29,3.29,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",27175,1600027564,201,104,95,598.98,2.98,3.29,1,1,0,2010-11-03,2010,11,3,-0.31,-0.0942249240121581
"10-11-2010",27175,1600027564,19,18,18,55.86,2.94,3.29,0,0,1,2010-11-10,2010,11,10,-0.35,-0.106382978723404
"17-11-2010",27175,1600027564,20,18,18,57.8,2.89,3.29,0,0,1,2010-11-17,2010,11,17,-0.4,-0.121580547112462
"24-11-2010",27175,1600027564,156,94,92,374.4,2.4,3.29,1,1,0,2010-11-24,2010,11,24,-0.89,-0.270516717325228
"01-12-2010",27175,1600027564,92,56,55,220.8,2.4,3.29,1,1,0,2010-12-01,2010,12,1,-0.89,-0.270516717325228
"08-12-2010",27175,1600027564,12,11,11,39.48,3.29,3.29,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",27175,1600027564,23,22,22,59.11,2.57,3.29,0,0,1,2010-12-15,2010,12,15,-0.72,-0.218844984802432
"22-12-2010",27175,1600027564,18,18,18,52.56,2.92,3.29,0,0,1,2010-12-22,2010,12,22,-0.37,-0.112462006079027
"29-12-2010",27175,1600027564,21,20,20,65.94,3.14,3.14,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",27175,1600027564,24,21,21,63.12,2.63,3.14,0,0,1,2011-01-05,2011,1,5,-0.51,-0.162420382165605
"12-01-2011",27175,1600027564,24,24,24,75.84,3.16,3.16,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",27175,1600027564,54,47,47,130.14,2.41,3.16,1,1,0,2011-01-19,2011,1,19,-0.75,-0.237341772151899
"26-01-2011",27175,1600027564,53,45,45,133.03,2.51,3.16,1,1,0,2011-01-26,2011,1,26,-0.65,-0.205696202531646
"02-02-2011",27175,1600027564,33,31,31,108.57,3.29,3.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",27175,1600027564,29,27,27,88.74,3.06,3.06,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",27175,1600027564,36,31,31,101.88,2.83,2.83,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",27175,1600027564,25,22,21,72.5,2.9,2.9,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",27175,1600027564,23,21,21,74.52,3.24,3.24,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",27175,1600027564,26,24,24,71.5,2.75,3.24,0,0,1,2011-03-09,2011,3,9,-0.49,-0.151234567901235
"16-03-2011",27175,1600027564,23,25,24,74.75,3.25,3.25,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",27175,1600027564,35,27,27,119,3.4,3.4,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",27175,1600027564,28,24,24,88.48,3.16,3.16,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",27175,1600027564,20,18,18,57.8,2.89,2.89,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",27175,1600027564,27,26,25,90.99,3.37,3.37,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",27175,1600027564,87,68,65,234.9,2.7,3.37,1,1,0,2011-04-20,2011,4,20,-0.67,-0.198813056379822
"27-04-2011",27175,1600027564,64,49,48,179.2,2.8,3.37,1,1,0,2011-04-27,2011,4,27,-0.57,-0.169139465875371
"04-05-2011",27175,1600027564,30,26,26,102,3.4,3.4,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",27175,1600027564,30,35,33,88.5,2.95,3.4,0,0,1,2011-05-11,2011,5,11,-0.45,-0.132352941176471
"18-05-2011",27175,1600027564,46,43,43,125.58,2.73,3.4,0,0,1,2011-05-18,2011,5,18,-0.67,-0.197058823529412
"25-05-2011",27175,1600027564,23,22,22,54.51,2.37,3.4,0,0,1,2011-05-25,2011,5,25,-1.03,-0.302941176470588
"01-06-2011",27175,1600027564,28,26,26,71.4,2.55,3.4,0,0,1,2011-06-01,2011,6,1,-0.85,-0.25
"08-06-2011",27175,1600027564,32,26,26,98.56,3.08,3.08,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",27175,1600027564,28,26,26,91.84,3.28,3.28,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",27175,1600027564,33,32,32,95.7,2.9,3.28,0,0,1,2011-06-22,2011,6,22,-0.38,-0.115853658536585
"29-06-2011",27175,1600027564,38,38,38,127.3,3.35,3.35,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",27175,1600027564,116,96,96,267.96,2.31,3.35,1,1,0,2011-07-06,2011,7,6,-1.04,-0.31044776119403
"13-07-2011",27175,1600027564,88,72,72,205.92,2.34,3.35,1,1,0,2011-07-13,2011,7,13,-1.01,-0.301492537313433
"20-07-2011",27175,1600027564,39,36,36,122.46,3.14,3.14,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",27175,1600027564,32,31,31,107.84,3.37,3.37,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",27175,1600027564,81,59,59,275.4,3.4,3.4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",27175,1600027564,29,30,30,91.93,3.17,3.17,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",27175,1600027564,23,23,23,61.18,2.66,3.17,0,0,1,2011-08-17,2011,8,17,-0.51,-0.160883280757098
"24-08-2011",27175,1600027564,35,32,32,78.05,2.23,3.17,0,0,1,2011-08-24,2011,8,24,-0.94,-0.296529968454259
"31-08-2011",27175,1600027564,44,40,40,132.44,3.01,3.01,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",27175,1600027564,35,34,34,112.35,3.21,3.21,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",27175,1600027564,33,28,28,102.96,3.12,3.12,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",27175,1600027564,36,35,35,99,2.75,3.12,0,0,1,2011-09-21,2011,9,21,-0.37,-0.118589743589744
"28-09-2011",27175,1600027564,45,37,37,134.1,2.98,2.98,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",27175,1600027564,42,40,38,130.62,3.11,3.11,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",27175,1600027564,36,32,32,114.84,3.19,3.19,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",27175,1600027564,27,27,27,79.92,2.96,2.96,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",27175,1600027564,40,32,32,127.6,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",27175,1600027564,33,33,32,105.27,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",27175,1600027564,34,32,32,105.4,3.1,3.1,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",27175,1600027564,38,36,36,108.68,2.86,2.86,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",27175,1600027564,129,93,92,309.6,2.4,2.86,1,1,0,2011-11-23,2011,11,23,-0.46,-0.160839160839161
"30-11-2011",27175,1600027564,77,63,61,180.18,2.34,2.86,1,1,0,2011-11-30,2011,11,30,-0.52,-0.181818181818182
"07-12-2011",27175,1600027564,42,41,39,120.54,2.87,2.87,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",27175,1600027564,30,28,28,92.4,3.08,3.08,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",27175,1600027564,33,32,32,96.03,2.91,2.91,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",27175,1600027564,28,28,28,86.24,3.08,3.08,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",27175,1600027564,33,33,33,92.4,2.8,2.8,0,0,0,2012-01-04,2012,1,4,0,0
