"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"12-08-2009",15755,1111009497,43,42,40,42.14,0.98,0.99,0,1,0,2009-08-12,2009,8,12,-0.01,-0.0101010101010101
"19-08-2009",15755,1111009497,5,5,5,4.8,0.96,0.96,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",15755,1111009497,9,9,9,8.73,0.97,0.97,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",15755,1111009497,8,8,8,7.92,0.99,0.99,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",15755,1111009497,9,9,9,8.82,0.98,0.98,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",15755,1111009497,27,27,27,26.19,0.97,0.98,1,0,0,2009-09-16,2009,9,16,-0.01,-0.0102040816326531
"23-09-2009",15755,1111009497,27,26,26,25.92,0.96,0.98,0,1,0,2009-09-23,2009,9,23,-0.02,-0.0204081632653061
"30-09-2009",15755,1111009497,15,13,13,14.7,0.98,0.98,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",15755,1111009497,11,11,11,10.67,0.97,0.97,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",15755,1111009497,17,16,16,15.64,0.92,0.92,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",15755,1111009497,13,11,11,12.35,0.95,0.95,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",15755,1111009497,16,15,15,15.68,0.98,0.98,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15755,1111009497,14,12,12,13.3,0.95,0.95,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15755,1111009497,13,13,13,12.74,0.98,0.98,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15755,1111009497,17,13,13,16.83,0.99,0.99,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",15755,1111009497,10,10,9,9.7,0.97,0.97,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",15755,1111009497,6,6,6,5.58,0.93,0.93,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",15755,1111009497,16,15,15,15.36,0.96,0.93,1,0,0,2009-12-09,2009,12,9,0.0299999999999999,0.0322580645161289
"16-12-2009",15755,1111009497,12,10,10,11.88,0.99,0.93,1,0,0,2009-12-16,2009,12,16,0.0599999999999999,0.064516129032258
"23-12-2009",15755,1111009497,57,52,51,55.86,0.98,0.93,0,1,0,2009-12-23,2009,12,23,0.0499999999999999,0.053763440860215
"30-12-2009",15755,1111009497,57,55,53,55.86,0.98,0.93,0,1,0,2009-12-30,2009,12,30,0.0499999999999999,0.053763440860215
"06-01-2010",15755,1111009497,71,69,68,69.58,0.98,0.93,1,1,0,2010-01-06,2010,1,6,0.0499999999999999,0.053763440860215
"13-01-2010",15755,1111009497,60,51,49,58.8,0.98,0.93,0,1,0,2010-01-13,2010,1,13,0.0499999999999999,0.053763440860215
"20-01-2010",15755,1111009497,65,64,62,64.35,0.99,0.93,0,1,0,2010-01-20,2010,1,20,0.0599999999999999,0.064516129032258
"27-01-2010",15755,1111009497,41,35,35,47.56,1.16,0.93,0,1,0,2010-01-27,2010,1,27,0.23,0.247311827956989
"03-02-2010",15755,1111009497,41,40,40,50.02,1.22,0.93,0,1,0,2010-02-03,2010,2,3,0.29,0.311827956989247
"10-02-2010",15755,1111009497,70,63,63,85.4,1.22,0.93,0,1,0,2010-02-10,2010,2,10,0.29,0.311827956989247
"17-02-2010",15755,1111009497,32,27,26,38.4,1.2,0.93,0,1,0,2010-02-17,2010,2,17,0.27,0.290322580645161
"24-02-2010",15755,1111009497,22,22,22,26.4,1.2,0.93,0,1,0,2010-02-24,2010,2,24,0.27,0.290322580645161
"03-03-2010",15755,1111009497,22,20,20,27.06,1.23,0.93,0,1,0,2010-03-03,2010,3,3,0.3,0.32258064516129
"10-03-2010",15755,1111009497,49,44,44,49,1,0.93,0,1,0,2010-03-10,2010,3,10,0.07,0.075268817204301
"17-03-2010",15755,1111009497,25,23,23,24.5,0.98,0.93,0,1,0,2010-03-17,2010,3,17,0.0499999999999999,0.053763440860215
"24-03-2010",15755,1111009497,54,48,48,65.88,1.22,0.93,0,1,0,2010-03-24,2010,3,24,0.29,0.311827956989247
"31-03-2010",15755,1111009497,7,6,6,8.4,1.2,1.2,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15755,1111009497,5,7,7,6,1.2,1.2,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15755,1111009497,8,7,7,9.84,1.23,1.23,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15755,1111009497,10,9,9,12.1,1.21,1.21,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15755,1111009497,10,8,8,9.6,0.96,1.21,0,0,1,2010-04-28,2010,4,28,-0.25,-0.206611570247934
"05-05-2010",15755,1111009497,10,9,9,9.9,0.99,1.21,0,0,1,2010-05-05,2010,5,5,-0.22,-0.181818181818182
"12-05-2010",15755,1111009497,5,5,5,6.1,1.22,1.22,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15755,1111009497,11,7,7,13.64,1.24,1.24,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15755,1111009497,6,6,6,7.26,1.21,1.21,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15755,1111009497,11,9,9,13.09,1.19,1.19,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15755,1111009497,8,8,8,9.6,1.2,1.2,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15755,1111009497,6,5,5,7.2,1.2,1.2,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15755,1111009497,4,4,4,4.88,1.22,1.22,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15755,1111009497,8,8,8,9.84,1.23,1.23,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15755,1111009497,8,8,8,9.84,1.23,1.23,0,1,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15755,1111009497,7,7,7,8.61,1.23,1.23,0,1,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15755,1111009497,7,7,7,8.61,1.23,1.23,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15755,1111009497,14,11,11,17.22,1.23,1.23,0,1,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15755,1111009497,12,11,11,14.76,1.23,1.23,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15755,1111009497,10,10,8,12.4,1.24,1.24,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15755,1111009497,15,14,13,18.6,1.24,1.24,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15755,1111009497,9,7,7,9.27,1.03,1.24,0,0,1,2010-08-25,2010,8,25,-0.21,-0.169354838709677
"01-09-2010",15755,1111009497,3,3,3,2.79,0.93,1.24,1,0,0,2010-09-01,2010,9,1,-0.31,-0.25
"08-09-2010",15755,1111009497,1,1,1,1.25,1.25,1.25,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15755,1111009497,10,10,9,12.4,1.24,1.24,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15755,1111009497,9,8,8,10.89,1.21,1.21,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15755,1111009497,6,5,5,7.5,1.25,1.25,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15755,1111009497,11,10,10,13.64,1.24,1.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15755,1111009497,6,6,6,7.38,1.23,1.23,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15755,1111009497,11,11,11,13.53,1.23,1.23,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15755,1111009497,10,9,9,12.2,1.22,1.22,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15755,1111009497,11,11,11,13.42,1.22,1.22,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15755,1111009497,6,6,6,7.26,1.21,1.21,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15755,1111009497,6,5,5,7.38,1.23,1.23,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15755,1111009497,10,10,10,12.2,1.22,1.22,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15755,1111009497,9,7,7,10.98,1.22,1.22,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15755,1111009497,6,6,6,7.14,1.19,1.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15755,1111009497,9,8,8,10.89,1.21,1.21,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15755,1111009497,22,17,17,26.84,1.22,1.22,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15755,1111009497,11,11,11,11,1,1.22,0,0,1,2010-12-29,2010,12,29,-0.22,-0.180327868852459
"05-01-2011",15755,1111009497,18,14,14,17.82,0.99,1.22,1,0,0,2011-01-05,2011,1,5,-0.23,-0.188524590163934
"12-01-2011",15755,1111009497,13,12,12,15.99,1.23,1.23,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15755,1111009497,13,12,12,16.12,1.24,1.24,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15755,1111009497,8,8,8,8,1,1.24,0,0,1,2011-01-26,2011,1,26,-0.24,-0.193548387096774
"02-02-2011",15755,1111009497,17,14,14,17.17,1.01,1.24,0,0,1,2011-02-02,2011,2,2,-0.23,-0.185483870967742
"09-02-2011",15755,1111009497,13,11,11,12.87,0.99,1.24,0,0,1,2011-02-09,2011,2,9,-0.25,-0.201612903225806
"16-02-2011",15755,1111009497,14,9,9,13.44,0.96,1.24,0,0,1,2011-02-16,2011,2,16,-0.28,-0.225806451612903
"23-02-2011",15755,1111009497,6,6,6,5.88,0.98,1.24,0,0,1,2011-02-23,2011,2,23,-0.26,-0.209677419354839
"02-03-2011",15755,1111009497,19,14,14,18.81,0.99,1.24,0,0,1,2011-03-02,2011,3,2,-0.25,-0.201612903225806
"09-03-2011",15755,1111009497,21,14,14,20.58,0.98,0.98,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15755,1111009497,11,10,9,11,1,1,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15755,1111009497,15,14,12,15.45,1.03,1.03,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15755,1111009497,10,10,10,9.9,0.99,0.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15755,1111009497,14,9,9,14,1,1,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15755,1111009497,12,12,12,14.52,1.21,1.21,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15755,1111009497,9,9,9,10.98,1.22,1.22,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15755,1111009497,11,10,10,13.31,1.21,1.21,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15755,1111009497,18,14,14,21.78,1.21,1.21,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15755,1111009497,11,11,11,13.09,1.19,1.19,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15755,1111009497,16,13,13,19.68,1.23,1.23,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15755,1111009497,11,9,9,13.31,1.21,1.21,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15755,1111009497,7,7,7,8.33,1.19,1.19,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15755,1111009497,22,17,15,27.06,1.23,1.23,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15755,1111009497,8,8,8,9.76,1.22,1.22,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15755,1111009497,10,7,7,12.4,1.24,1.24,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15755,1111009497,16,12,12,19.68,1.23,1.23,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15755,1111009497,14,11,11,17.08,1.22,1.22,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15755,1111009497,15,12,12,18.3,1.22,1.22,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15755,1111009497,8,7,7,8.88,1.11,1.11,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15755,1111009497,16,14,14,15.84,0.99,1.11,0,0,1,2011-07-27,2011,7,27,-0.12,-0.108108108108108
"03-08-2011",15755,1111009497,21,19,19,20.37,0.97,1.11,0,0,1,2011-08-03,2011,8,3,-0.14,-0.126126126126126
"10-08-2011",15755,1111009497,11,10,10,10.89,0.99,1.11,0,0,1,2011-08-10,2011,8,10,-0.12,-0.108108108108108
"17-08-2011",15755,1111009497,19,15,15,23.56,1.24,1.24,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15755,1111009497,13,13,13,15.6,1.2,1.2,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15755,1111009497,14,14,14,17.22,1.23,1.23,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15755,1111009497,17,14,14,20.91,1.23,1.23,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15755,1111009497,9,9,9,10.98,1.22,1.22,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15755,1111009497,15,12,12,18.15,1.21,1.21,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15755,1111009497,17,13,13,21.08,1.24,1.24,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15755,1111009497,13,10,10,15.99,1.23,1.23,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15755,1111009497,16,12,12,19.68,1.23,1.23,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15755,1111009497,6,6,6,7.14,1.19,1.19,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15755,1111009497,12,12,12,14.52,1.21,1.21,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15755,1111009497,20,20,20,24.4,1.22,1.22,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15755,1111009497,16,15,15,19.68,1.23,1.23,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15755,1111009497,13,12,12,15.99,1.23,1.23,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15755,1111009497,15,15,13,18,1.2,1.2,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15755,1111009497,13,9,9,15.47,1.19,1.19,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15755,1111009497,13,12,12,15.86,1.22,1.22,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15755,1111009497,17,17,17,20.57,1.21,1.21,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15755,1111009497,18,16,16,22.14,1.23,1.23,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15755,1111009497,11,9,9,13.53,1.23,1.23,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15755,1111009497,8,8,7,9.76,1.22,1.22,0,0,0,2012-01-04,2012,1,4,0,0
