"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"12-08-2009",9825,1111085345,80,67,67,132,1.65,1.88,0,0,1,2009-08-12,2009,8,12,-0.23,-0.122340425531915
"19-08-2009",9825,1111085345,93,74,73,152.52,1.64,1.88,1,0,0,2009-08-19,2009,8,19,-0.24,-0.127659574468085
"26-08-2009",9825,1111085345,65,55,55,104,1.6,1.88,0,0,1,2009-08-26,2009,8,26,-0.28,-0.148936170212766
"02-09-2009",9825,1111085345,66,57,56,108.24,1.64,1.88,0,0,1,2009-09-02,2009,9,2,-0.24,-0.127659574468085
"09-09-2009",9825,1111085345,69,58,56,113.85,1.65,1.88,0,0,1,2009-09-09,2009,9,9,-0.23,-0.122340425531915
"16-09-2009",9825,1111085345,74,66,65,122.1,1.65,1.88,0,0,1,2009-09-16,2009,9,16,-0.23,-0.122340425531915
"23-09-2009",9825,1111085345,48,43,39,89.76,1.87,1.87,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",9825,1111085345,60,50,49,112.2,1.87,1.87,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",9825,1111085345,49,41,41,91.63,1.87,1.87,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",9825,1111085345,58,53,52,109.04,1.88,1.88,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",9825,1111085345,61,48,46,114.07,1.87,1.87,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",9825,1111085345,58,50,50,109.04,1.88,1.88,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",9825,1111085345,61,55,54,115.29,1.89,1.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",9825,1111085345,48,43,43,89.28,1.86,1.86,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",9825,1111085345,77,68,67,125.51,1.63,1.86,0,0,1,2009-11-18,2009,11,18,-0.23,-0.123655913978495
"25-11-2009",9825,1111085345,73,66,66,120.45,1.65,1.86,0,0,1,2009-11-25,2009,11,25,-0.21,-0.112903225806452
"02-12-2009",9825,1111085345,58,50,48,95.7,1.65,1.86,0,0,1,2009-12-02,2009,12,2,-0.21,-0.112903225806452
"09-12-2009",9825,1111085345,46,38,38,84.64,1.84,1.84,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",9825,1111085345,38,36,34,71.06,1.87,1.87,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",9825,1111085345,60,50,50,112.8,1.88,1.88,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",9825,1111085345,18,14,14,33.66,1.87,1.87,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",9825,1111085345,39,33,32,72.93,1.87,1.87,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",9825,1111085345,41,36,36,77.08,1.88,1.88,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",9825,1111085345,15,13,13,27.9,1.86,1.86,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",9825,1111085345,55,46,45,103.4,1.88,1.88,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",9825,1111085345,57,52,51,105.45,1.85,1.85,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",9825,1111085345,71,49,48,116.44,1.64,1.85,0,0,1,2010-02-10,2010,2,10,-0.21,-0.113513513513514
"17-02-2010",9825,1111085345,69,58,58,111.78,1.62,1.85,0,0,1,2010-02-17,2010,2,17,-0.23,-0.124324324324324
"24-02-2010",9825,1111085345,50,42,41,82,1.64,1.85,0,0,1,2010-02-24,2010,2,24,-0.21,-0.113513513513514
"03-03-2010",9825,1111085345,67,54,52,108.54,1.62,1.85,0,0,1,2010-03-03,2010,3,3,-0.23,-0.124324324324324
"10-03-2010",9825,1111085345,58,48,47,96.28,1.66,1.85,0,0,1,2010-03-10,2010,3,10,-0.19,-0.102702702702703
"17-03-2010",9825,1111085345,17,17,16,31.62,1.86,1.86,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",9825,1111085345,42,38,38,77.7,1.85,1.85,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",9825,1111085345,44,38,38,82.72,1.88,1.88,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",9825,1111085345,58,44,44,92.8,1.6,1.88,0,0,1,2010-04-07,2010,4,7,-0.28,-0.148936170212766
"14-04-2010",9825,1111085345,64,51,50,105.6,1.65,1.88,0,0,1,2010-04-14,2010,4,14,-0.23,-0.122340425531915
"21-04-2010",9825,1111085345,73,57,56,121.18,1.66,1.88,0,0,1,2010-04-21,2010,4,21,-0.22,-0.117021276595745
"28-04-2010",9825,1111085345,47,38,38,78.02,1.66,1.88,0,0,1,2010-04-28,2010,4,28,-0.22,-0.117021276595745
"05-05-2010",9825,1111085345,29,24,24,53.36,1.84,1.84,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",9825,1111085345,34,31,31,62.9,1.85,1.85,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",9825,1111085345,37,26,25,69.19,1.87,1.87,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",9825,1111085345,40,36,35,74.4,1.86,1.86,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",9825,1111085345,59,52,50,110.92,1.88,1.88,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",9825,1111085345,47,47,44,84.13,1.79,1.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",9825,1111085345,37,30,30,63.27,1.71,1.71,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",9825,1111085345,44,35,35,83.16,1.89,1.89,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",9825,1111085345,48,43,41,89.76,1.87,1.87,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",9825,1111085345,40,34,33,73.2,1.83,1.83,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",9825,1111085345,47,41,41,87.42,1.86,1.86,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",9825,1111085345,40,37,36,74.8,1.87,1.87,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",9825,1111085345,36,34,33,67.68,1.88,1.88,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",9825,1111085345,53,47,45,99.11,1.87,1.87,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",9825,1111085345,77,64,61,131.67,1.71,1.71,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",9825,1111085345,69,58,56,128.34,1.86,1.86,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",9825,1111085345,46,45,45,85.56,1.86,1.86,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",9825,1111085345,51,47,47,95.37,1.87,1.87,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",9825,1111085345,61,54,53,114.07,1.87,1.87,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",9825,1111085345,58,45,45,98.02,1.69,1.69,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",9825,1111085345,67,52,50,109.88,1.64,1.64,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",9825,1111085345,55,42,42,90.2,1.64,1.64,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",9825,1111085345,71,59,58,115.73,1.63,1.63,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",9825,1111085345,57,46,46,94.05,1.65,1.65,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",9825,1111085345,55,50,50,91.3,1.66,1.66,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",9825,1111085345,41,34,34,68.06,1.66,1.66,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",9825,1111085345,55,47,46,90.75,1.65,1.65,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",9825,1111085345,50,45,44,83.5,1.67,1.67,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",9825,1111085345,21,17,17,34.23,1.63,1.63,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",9825,1111085345,49,40,40,81.34,1.66,1.66,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",9825,1111085345,45,39,38,73.8,1.64,1.64,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",9825,1111085345,58,53,50,96.28,1.66,1.66,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",9825,1111085345,46,40,39,75.9,1.65,1.65,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",9825,1111085345,51,33,33,84.66,1.66,1.66,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",9825,1111085345,52,41,41,86.32,1.66,1.66,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",9825,1111085345,50,42,41,82.5,1.65,1.65,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",9825,1111085345,48,40,40,79.68,1.66,1.66,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",9825,1111085345,94,64,64,154.16,1.64,1.64,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",9825,1111085345,63,47,46,105.21,1.67,1.67,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",9825,1111085345,42,37,37,70.14,1.67,1.67,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",9825,1111085345,67,57,56,123.95,1.85,1.85,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",9825,1111085345,68,61,60,126.48,1.86,1.86,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",9825,1111085345,61,52,52,112.24,1.84,1.84,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",9825,1111085345,54,48,47,99.9,1.85,1.85,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",9825,1111085345,68,58,56,112.2,1.65,1.85,0,0,1,2011-03-09,2011,3,9,-0.2,-0.108108108108108
"16-03-2011",9825,1111085345,79,65,63,130.35,1.65,1.85,1,0,0,2011-03-16,2011,3,16,-0.2,-0.108108108108108
"23-03-2011",9825,1111085345,53,46,44,87.98,1.66,1.85,0,0,1,2011-03-23,2011,3,23,-0.19,-0.102702702702703
"30-03-2011",9825,1111085345,66,54,53,108.24,1.64,1.85,1,0,0,2011-03-30,2011,3,30,-0.21,-0.113513513513514
"06-04-2011",9825,1111085345,51,49,47,95.37,1.87,1.87,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",9825,1111085345,52,47,45,96.72,1.86,1.86,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",9825,1111085345,55,52,52,108.35,1.97,1.97,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",9825,1111085345,53,50,50,105.47,1.99,1.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",9825,1111085345,51,47,46,99.96,1.96,1.96,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",9825,1111085345,44,37,37,87.12,1.98,1.98,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",9825,1111085345,55,46,46,106.7,1.94,1.94,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",9825,1111085345,51,43,42,98.94,1.94,1.94,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",9825,1111085345,51,45,45,99.45,1.95,1.95,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",9825,1111085345,65,56,55,128.05,1.97,1.97,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",9825,1111085345,66,62,62,130.02,1.97,1.97,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",9825,1111085345,58,53,51,114.26,1.97,1.97,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",9825,1111085345,50,45,45,99,1.98,1.98,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",9825,1111085345,50,45,45,98,1.96,1.96,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",9825,1111085345,63,54,53,124.11,1.97,1.97,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",9825,1111085345,62,36,36,103.54,1.67,1.97,0,1,0,2011-07-20,2011,7,20,-0.3,-0.152284263959391
"27-07-2011",9825,1111085345,47,38,36,77.55,1.65,1.97,0,1,0,2011-07-27,2011,7,27,-0.32,-0.16243654822335
"03-08-2011",9825,1111085345,73,57,55,118.99,1.63,1.97,0,1,0,2011-08-03,2011,8,3,-0.34,-0.17258883248731
"10-08-2011",9825,1111085345,54,50,50,106.38,1.97,1.97,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",9825,1111085345,54,49,49,106.92,1.98,1.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",9825,1111085345,55,49,47,106.7,1.94,1.94,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",9825,1111085345,52,47,47,100.88,1.94,1.94,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",9825,1111085345,58,50,49,113.68,1.96,1.96,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",9825,1111085345,60,53,51,117.6,1.96,1.96,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",9825,1111085345,41,37,37,78.31,1.91,1.91,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",9825,1111085345,60,53,52,118.2,1.97,1.97,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",9825,1111085345,66,62,61,130.68,1.98,1.98,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",9825,1111085345,64,54,54,125.44,1.96,1.96,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",9825,1111085345,54,49,49,103.14,1.91,1.91,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",9825,1111085345,62,54,52,121.52,1.96,1.96,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",9825,1111085345,48,39,38,94.56,1.97,1.97,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",9825,1111085345,38,36,36,74.86,1.97,1.97,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",9825,1111085345,48,41,41,89.76,1.87,1.87,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",9825,1111085345,51,41,41,100.47,1.97,1.97,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",9825,1111085345,31,27,27,60.14,1.94,1.94,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",9825,1111085345,44,36,35,85.8,1.95,1.95,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",9825,1111085345,70,54,54,114.1,1.63,1.95,0,0,1,2011-12-14,2011,12,14,-0.32,-0.164102564102564
"21-12-2011",9825,1111085345,51,39,39,82.62,1.62,1.95,0,0,1,2011-12-21,2011,12,21,-0.33,-0.169230769230769
"28-12-2011",9825,1111085345,2,2,2,3.34,1.67,1.95,0,0,1,2011-12-28,2011,12,28,-0.28,-0.143589743589744
"04-01-2012",9825,1111085345,10,8,8,16.3,1.63,1.95,0,0,1,2012-01-04,2012,1,4,-0.32,-0.164102564102564
