"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",21237,1600027527,61,58,58,188.49,3.09,3.09,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",21237,1600027527,53,51,50,169.07,3.19,3.19,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",21237,1600027527,59,54,53,188.21,3.19,3.19,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",21237,1600027527,57,55,55,178.98,3.14,3.14,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",21237,1600027527,574,422,410,952.84,1.66,3.14,1,1,0,2009-02-11,2009,2,11,-1.48,-0.471337579617834
"18-02-2009",21237,1600027527,376,285,278,612.88,1.63,3.14,0,1,0,2009-02-18,2009,2,18,-1.51,-0.480891719745223
"25-02-2009",21237,1600027527,488,363,352,795.44,1.63,3.14,1,0,0,2009-02-25,2009,2,25,-1.51,-0.480891719745223
"04-03-2009",21237,1600027527,84,60,60,134.4,1.6,3.14,0,1,0,2009-03-04,2009,3,4,-1.54,-0.490445859872611
"11-03-2009",21237,1600027527,77,70,70,227.15,2.95,2.95,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",21237,1600027527,54,51,51,156.06,2.89,2.89,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",21237,1600027527,72,66,66,213.12,2.96,2.96,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",21237,1600027527,57,55,55,172.14,3.02,3.02,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",21237,1600027527,54,52,52,165.78,3.07,3.07,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",21237,1600027527,84,81,81,261.24,3.11,3.11,0,0,0,2009-04-15,2009,4,15,0,0
