"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",4503,7192100337,23,23,23,137.77,5.99,6.3,1,1,0,2009-01-14,2009,1,14,-0.31,-0.0492063492063491
"21-01-2009",4503,7192100337,25,25,24,150,6,6.3,1,1,0,2009-01-21,2009,1,21,-0.3,-0.0476190476190476
"28-01-2009",4503,7192100337,10,10,10,62.9,6.29,6.29,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",4503,7192100337,11,9,9,69.19,6.29,6.29,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",4503,7192100337,8,7,7,51.12,6.39,6.39,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",4503,7192100337,9,9,9,57.51,6.39,6.39,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",4503,7192100337,10,9,9,63.9,6.39,6.39,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",4503,7192100337,17,14,13,107.27,6.31,6.31,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",4503,7192100337,9,8,8,54.27,6.03,6.03,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",4503,7192100337,19,18,18,114.19,6.01,6.01,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",4503,7192100337,15,13,13,90.3,6.02,6.02,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",4503,7192100337,29,22,22,159.21,5.49,6.02,1,0,0,2009-04-01,2009,4,1,-0.529999999999999,-0.0880398671096344
"08-04-2009",4503,7192100337,21,21,21,115.29,5.49,6.02,1,1,0,2009-04-08,2009,4,8,-0.529999999999999,-0.0880398671096344
"15-04-2009",4503,7192100337,10,10,9,65.9,6.59,6.59,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",4503,7192100337,13,10,10,85.67,6.59,6.59,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",4503,7192100337,8,8,8,52.72,6.59,6.59,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",4503,7192100337,12,12,12,79.08,6.59,6.59,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",4503,7192100337,10,10,10,65.9,6.59,6.59,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",4503,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",4503,7192100337,15,15,15,74.85,4.99,6.59,1,1,0,2009-05-27,2009,5,27,-1.6,-0.242792109256449
"03-06-2009",4503,7192100337,17,11,11,84.83,4.99,6.59,1,1,0,2009-06-03,2009,6,3,-1.6,-0.242792109256449
"10-06-2009",4503,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",4503,7192100337,8,7,7,52.72,6.59,6.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",4503,7192100337,5,4,4,32.95,6.59,6.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",4503,7192100337,10,10,8,65.9,6.59,6.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",4503,7192100337,23,21,21,116.38,5.06,6.59,1,0,0,2009-07-08,2009,7,8,-1.53,-0.23216995447648
"15-07-2009",4503,7192100337,26,24,24,131.3,5.05,6.59,1,1,0,2009-07-15,2009,7,15,-1.54,-0.233687405159332
"22-07-2009",4503,7192100337,14,11,10,92.26,6.59,6.59,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",4503,7192100337,13,13,13,85.67,6.59,6.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",4503,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",4503,7192100337,10,9,9,65.9,6.59,6.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",4503,7192100337,4,4,4,26.36,6.59,6.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",4503,7192100337,5,5,5,32.95,6.59,6.59,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",4503,7192100337,7,6,6,46.13,6.59,6.59,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",4503,7192100337,11,6,6,72.49,6.59,6.59,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",4503,7192100337,8,8,8,52.72,6.59,6.59,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",4503,7192100337,96,73,73,432.96,4.51,6.59,1,1,0,2009-09-23,2009,9,23,-2.08,-0.315629742033384
"30-09-2009",4503,7192100337,96,72,72,429.12,4.47,6.59,1,1,0,2009-09-30,2009,9,30,-2.12,-0.321699544764795
"07-10-2009",4503,7192100337,37,35,35,165.39,4.47,6.59,0,1,0,2009-10-07,2009,10,7,-2.12,-0.321699544764795
"14-10-2009",4503,7192100337,56,50,49,254.8,4.55,6.59,0,1,0,2009-10-14,2009,10,14,-2.04,-0.309559939301973
"21-10-2009",4503,7192100337,11,10,10,72.49,6.59,6.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",4503,7192100337,10,10,9,65.9,6.59,6.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4503,7192100337,12,11,11,79.08,6.59,6.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4503,7192100337,9,9,9,59.31,6.59,6.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4503,7192100337,10,10,10,54.9,5.49,6.59,1,1,0,2009-11-18,2009,11,18,-1.1,-0.166919575113809
"25-11-2009",4503,7192100337,22,17,16,120.78,5.49,6.59,1,0,0,2009-11-25,2009,11,25,-1.1,-0.166919575113809
"02-12-2009",4503,7192100337,5,5,5,28.35,5.67,6.59,1,0,0,2009-12-02,2009,12,2,-0.92,-0.139605462822458
"09-12-2009",4503,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",4503,7192100337,1,1,1,6.59,6.59,6.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",4503,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",4503,7192100337,6,5,5,39.54,6.59,6.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",4503,7192100337,8,8,8,52.72,6.59,6.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",4503,7192100337,6,5,5,39.54,6.59,6.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",4503,7192100337,8,8,8,52.72,6.59,6.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4503,7192100337,30,28,28,154.5,5.15,6.59,1,1,0,2010-01-27,2010,1,27,-1.44,-0.218512898330804
"03-02-2010",4503,7192100337,14,14,13,92.26,6.59,6.59,0,1,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4503,7192100337,8,8,7,52.72,6.59,6.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4503,7192100337,13,12,12,85.67,6.59,6.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4503,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4503,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4503,7192100337,45,40,40,201.15,4.47,6.59,1,1,0,2010-03-10,2010,3,10,-2.12,-0.321699544764795
"17-03-2010",4503,7192100337,17,17,17,75.99,4.47,6.59,0,1,0,2010-03-17,2010,3,17,-2.12,-0.321699544764795
"24-03-2010",4503,7192100337,79,66,66,355.5,4.5,6.59,1,1,0,2010-03-24,2010,3,24,-2.09,-0.317147192716237
"31-03-2010",4503,7192100337,37,30,30,165.39,4.47,6.59,1,1,0,2010-03-31,2010,3,31,-2.12,-0.321699544764795
"07-04-2010",4503,7192100337,7,6,6,41.16,5.88,6.59,0,0,1,2010-04-07,2010,4,7,-0.71,-0.107738998482549
"14-04-2010",4503,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4503,7192100337,4,4,4,26.36,6.59,6.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4503,7192100337,11,8,8,72.49,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4503,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4503,7192100337,5,5,5,32.95,6.59,6.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4503,7192100337,9,7,7,59.31,6.59,6.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4503,7192100337,4,3,3,26.36,6.59,6.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4503,7192100337,3,3,3,19.77,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4503,7192100337,8,8,8,52.72,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4503,7192100337,24,22,22,121.2,5.05,6.59,1,1,0,2010-06-16,2010,6,16,-1.54,-0.233687405159332
"23-06-2010",4503,7192100337,23,20,20,116.38,5.06,6.59,1,0,0,2010-06-23,2010,6,23,-1.53,-0.23216995447648
"30-06-2010",4503,7192100337,4,4,4,26.36,6.59,6.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4503,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4503,7192100337,19,18,18,90.63,4.77,6.59,1,1,0,2010-07-14,2010,7,14,-1.82,-0.276176024279211
"21-07-2010",4503,7192100337,8,8,8,52.72,6.59,6.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4503,7192100337,4,4,4,26.36,6.59,6.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4503,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4503,7192100337,4,4,4,26.36,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4503,7192100337,28,24,24,141.4,5.05,6.59,1,1,0,2010-08-18,2010,8,18,-1.54,-0.233687405159332
"25-08-2010",4503,7192100337,19,17,17,94.81,4.99,6.59,1,1,0,2010-08-25,2010,8,25,-1.6,-0.242792109256449
"01-09-2010",4503,7192100337,9,8,8,44.91,4.99,6.59,0,0,1,2010-09-01,2010,9,1,-1.6,-0.242792109256449
"08-09-2010",4503,7192100337,11,11,11,54.89,4.99,6.59,0,0,1,2010-09-08,2010,9,8,-1.6,-0.242792109256449
"15-09-2010",4503,7192100337,17,16,16,84.83,4.99,6.59,0,0,1,2010-09-15,2010,9,15,-1.6,-0.242792109256449
"22-09-2010",4503,7192100337,25,24,24,121,4.84,6.59,1,1,0,2010-09-22,2010,9,22,-1.75,-0.265553869499241
"29-09-2010",4503,7192100337,14,12,12,69.86,4.99,6.59,0,0,1,2010-09-29,2010,9,29,-1.6,-0.242792109256449
"06-10-2010",4503,7192100337,14,14,14,69.86,4.99,6.59,0,0,1,2010-10-06,2010,10,6,-1.6,-0.242792109256449
