"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-12-2010",4503,3800031838,32,32,32,105.92,3.31,3.31,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4503,3800031838,32,32,31,105.92,3.31,3.31,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4503,3800031838,27,26,26,89.37,3.31,3.31,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4503,3800031838,19,19,17,62.89,3.31,3.31,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4503,3800031838,36,35,35,119.16,3.31,3.31,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4503,3800031838,48,46,46,158.88,3.31,3.31,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4503,3800031838,37,37,37,122.47,3.31,3.31,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4503,3800031838,49,49,49,162.19,3.31,3.31,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4503,3800031838,43,42,42,142.33,3.31,3.31,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4503,3800031838,44,44,44,145.64,3.31,3.31,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4503,3800031838,91,76,76,225.68,2.48,3.31,1,1,0,2011-02-16,2011,2,16,-0.83,-0.250755287009063
"23-02-2011",4503,3800031838,53,49,48,127.73,2.41,3.31,0,1,0,2011-02-23,2011,2,23,-0.9,-0.27190332326284
"02-03-2011",4503,3800031838,43,41,41,102.77,2.39,3.31,0,1,0,2011-03-02,2011,3,2,-0.92,-0.277945619335347
"09-03-2011",4503,3800031838,44,42,42,145.64,3.31,3.31,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4503,3800031838,32,32,32,105.92,3.31,3.31,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4503,3800031838,37,37,37,122.47,3.31,3.31,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4503,3800031838,60,55,54,192,3.2,3.2,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4503,3800031838,24,23,22,81.12,3.38,3.38,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4503,3800031838,36,35,35,115.2,3.2,3.2,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4503,3800031838,40,40,39,135.6,3.39,3.39,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4503,3800031838,43,42,42,145.77,3.39,3.39,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4503,3800031838,33,33,33,111.87,3.39,3.39,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4503,3800031838,37,37,37,125.43,3.39,3.39,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4503,3800031838,33,33,33,111.87,3.39,3.39,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4503,3800031838,37,33,32,125.43,3.39,3.39,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4503,3800031838,37,36,36,122.1,3.3,3.3,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4503,3800031838,38,37,35,125.78,3.31,3.31,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4503,3800031838,50,48,48,162.5,3.25,3.25,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4503,3800031838,147,118,116,361.62,2.46,3.25,1,1,0,2011-06-22,2011,6,22,-0.79,-0.243076923076923
"29-06-2011",4503,3800031838,116,96,96,272.6,2.35,3.25,1,1,0,2011-06-29,2011,6,29,-0.9,-0.276923076923077
"06-07-2011",4503,3800031838,46,45,45,155.48,3.38,3.38,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4503,3800031838,41,41,41,138.99,3.39,3.39,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4503,3800031838,41,41,41,138.99,3.39,3.39,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4503,3800031838,33,33,33,111.87,3.39,3.39,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4503,3800031838,36,35,35,122.04,3.39,3.39,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4503,3800031838,47,46,46,159.33,3.39,3.39,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4503,3800031838,71,65,64,227.2,3.2,3.2,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4503,3800031838,40,37,37,132.4,3.31,3.31,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4503,3800031838,30,29,29,98.4,3.28,3.28,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4503,3800031838,36,34,34,122.04,3.39,3.39,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4503,3800031838,34,33,33,115.26,3.39,3.39,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4503,3800031838,30,30,30,101.7,3.39,3.39,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4503,3800031838,37,37,37,125.43,3.39,3.39,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4503,3800031838,31,30,30,105.09,3.39,3.39,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4503,3800031838,47,43,43,159.33,3.39,3.39,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4503,3800031838,37,37,35,125.43,3.39,3.39,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4503,3800031838,32,31,31,108.48,3.39,3.39,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4503,3800031838,85,78,78,245.65,2.89,3.39,1,0,0,2011-11-02,2011,11,2,-0.5,-0.147492625368732
"09-11-2011",4503,3800031838,39,35,35,129.09,3.31,3.31,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4503,3800031838,33,31,31,108.57,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4503,3800031838,49,49,49,166.11,3.39,3.39,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4503,3800031838,35,35,35,115.5,3.3,3.3,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4503,3800031838,236,195,190,469.64,1.99,3.3,1,1,0,2011-12-07,2011,12,7,-1.31,-0.396969696969697
"14-12-2011",4503,3800031838,170,136,135,338.3,1.99,3.3,1,0,0,2011-12-14,2011,12,14,-1.31,-0.396969696969697
"21-12-2011",4503,3800031838,50,50,48,169.5,3.39,3.39,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4503,3800031838,34,33,33,115.26,3.39,3.39,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4503,3800031838,53,50,49,179.67,3.39,3.39,0,0,0,2012-01-04,2012,1,4,0,0
