"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-01-2010",11761,7192100339,22,20,20,153.78,6.99,6.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",11761,7192100339,12,11,11,83.88,6.99,6.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",11761,7192100339,78,65,65,389.22,4.99,6.99,1,0,0,2010-01-27,2010,1,27,-2,-0.286123032904149
"03-02-2010",11761,7192100339,30,28,27,209.7,6.99,6.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11761,7192100339,48,35,35,335.52,6.99,6.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",11761,7192100339,20,17,17,139.8,6.99,6.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11761,7192100339,25,22,22,174.75,6.99,6.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11761,7192100339,14,13,13,97.86,6.99,6.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11761,7192100339,65,57,57,290.55,4.47,6.99,1,1,0,2010-03-10,2010,3,10,-2.52,-0.360515021459228
"17-03-2010",11761,7192100339,24,20,20,107.28,4.47,6.99,1,1,0,2010-03-17,2010,3,17,-2.52,-0.360515021459228
"24-03-2010",11761,7192100339,71,63,63,320.21,4.51,6.99,1,1,0,2010-03-24,2010,3,24,-2.48,-0.354792560801145
"31-03-2010",11761,7192100339,73,65,64,326.31,4.47,6.99,1,1,0,2010-03-31,2010,3,31,-2.52,-0.360515021459228
"07-04-2010",11761,7192100339,5,5,5,34.95,6.99,6.99,0,1,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11761,7192100339,9,9,9,62.91,6.99,6.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11761,7192100339,15,13,13,104.85,6.99,6.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11761,7192100339,21,18,18,146.79,6.99,6.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11761,7192100339,16,14,14,111.84,6.99,6.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11761,7192100339,11,10,10,76.89,6.99,6.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11761,7192100339,12,9,9,83.88,6.99,6.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11761,7192100339,9,9,9,62.91,6.99,6.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11761,7192100339,13,13,13,90.87,6.99,6.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11761,7192100339,10,9,9,69.9,6.99,6.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11761,7192100339,70,57,54,353.5,5.05,6.99,1,0,0,2010-06-16,2010,6,16,-1.94,-0.277539341917024
"23-06-2010",11761,7192100339,46,42,41,229.54,4.99,6.99,1,1,0,2010-06-23,2010,6,23,-2,-0.286123032904149
"30-06-2010",11761,7192100339,12,11,11,81.84,6.82,6.82,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11761,7192100339,11,10,10,76.89,6.99,6.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11761,7192100339,41,36,35,204.59,4.99,6.99,1,1,0,2010-07-14,2010,7,14,-2,-0.286123032904149
"21-07-2010",11761,7192100339,16,15,15,109.6,6.85,6.85,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11761,7192100339,15,13,13,104.85,6.99,6.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11761,7192100339,13,13,12,90.87,6.99,6.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11761,7192100339,20,19,18,139.8,6.99,6.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11761,7192100339,73,59,59,364.27,4.99,6.99,1,0,0,2010-08-18,2010,8,18,-2,-0.286123032904149
"25-08-2010",11761,7192100339,52,44,43,259.48,4.99,6.99,1,1,0,2010-08-25,2010,8,25,-2,-0.286123032904149
"01-09-2010",11761,7192100339,50,43,42,251.5,5.03,6.99,0,1,0,2010-09-01,2010,9,1,-1.96,-0.280400572246066
"08-09-2010",11761,7192100339,40,38,38,201.6,5.04,6.99,0,1,0,2010-09-08,2010,9,8,-1.95,-0.278969957081545
"15-09-2010",11761,7192100339,41,37,37,206.64,5.04,6.99,0,0,1,2010-09-15,2010,9,15,-1.95,-0.278969957081545
"22-09-2010",11761,7192100339,58,48,48,278.98,4.81,6.99,1,0,0,2010-09-22,2010,9,22,-2.18,-0.311874105865522
"29-09-2010",11761,7192100339,29,27,25,144.13,4.97,6.99,0,0,1,2010-09-29,2010,9,29,-2.02,-0.28898426323319
"06-10-2010",11761,7192100339,29,26,26,146.74,5.06,6.99,0,0,1,2010-10-06,2010,10,6,-1.93,-0.276108726752504
"13-10-2010",11761,7192100339,82,65,64,368.18,4.49,6.99,1,1,0,2010-10-13,2010,10,13,-2.5,-0.357653791130186
"20-10-2010",11761,7192100339,54,50,47,247.32,4.58,6.99,1,1,0,2010-10-20,2010,10,20,-2.41,-0.344778254649499
"27-10-2010",11761,7192100339,14,13,13,95.34,6.81,6.81,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11761,7192100339,14,14,14,97.86,6.99,6.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11761,7192100339,9,9,8,62.91,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11761,7192100339,25,23,22,174.75,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11761,7192100339,37,31,31,203.5,5.5,6.99,1,0,0,2010-11-24,2010,11,24,-1.49,-0.213161659513591
"01-12-2010",11761,7192100339,13,12,12,71.5,5.5,6.99,1,0,0,2010-12-01,2010,12,1,-1.49,-0.213161659513591
"08-12-2010",11761,7192100339,18,16,15,125.82,6.99,6.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11761,7192100339,19,18,17,132.81,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11761,7192100339,26,21,21,181.74,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11761,7192100339,20,19,19,139.8,6.99,6.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11761,7192100339,13,11,11,90.87,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11761,7192100339,19,17,17,132.81,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11761,7192100339,20,16,15,139.8,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11761,7192100339,7,7,7,48.93,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11761,7192100339,65,59,58,324.35,4.99,6.99,0,1,0,2011-02-02,2011,2,2,-2,-0.286123032904149
"09-02-2011",11761,7192100339,73,68,66,367.92,5.04,6.99,1,1,0,2011-02-09,2011,2,9,-1.95,-0.278969957081545
"16-02-2011",11761,7192100339,18,15,15,125.82,6.99,6.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11761,7192100339,16,13,13,115.04,7.19,7.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11761,7192100339,32,30,29,230.08,7.19,7.19,0,1,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11761,7192100339,80,68,66,381.6,4.77,7.19,1,1,0,2011-03-09,2011,3,9,-2.42,-0.336578581363004
"16-03-2011",11761,7192100339,58,50,49,276.66,4.77,7.19,1,1,0,2011-03-16,2011,3,16,-2.42,-0.336578581363004
"23-03-2011",11761,7192100339,57,50,49,274.17,4.81,7.19,1,1,0,2011-03-23,2011,3,23,-2.38,-0.331015299026426
"30-03-2011",11761,7192100339,48,41,40,228.96,4.77,7.19,1,1,0,2011-03-30,2011,3,30,-2.42,-0.336578581363004
"06-04-2011",11761,7192100339,11,9,9,79.09,7.19,7.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11761,7192100339,4,3,3,28.76,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11761,7192100339,16,15,15,115.04,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11761,7192100339,11,10,10,79.09,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11761,7192100339,50,45,45,250,5,7.19,1,0,0,2011-05-04,2011,5,4,-2.19,-0.304589707927677
"11-05-2011",11761,7192100339,15,12,12,103.35,6.89,6.89,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11761,7192100339,19,17,16,130.91,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11761,7192100339,12,12,12,79.08,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11761,7192100339,13,13,12,85.67,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11761,7192100339,36,29,27,209.52,5.82,6.59,1,1,0,2011-06-08,2011,6,8,-0.77,-0.116843702579666
"15-06-2011",11761,7192100339,45,40,40,259.65,5.77,6.59,1,1,0,2011-06-15,2011,6,15,-0.82,-0.12443095599393
"22-06-2011",11761,7192100339,17,16,15,112.03,6.59,6.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11761,7192100339,19,18,18,125.21,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11761,7192100339,48,43,43,240.96,5.02,6.59,1,1,0,2011-07-06,2011,7,6,-1.57,-0.238239757207891
"13-07-2011",11761,7192100339,39,34,34,194.61,4.99,6.59,1,1,0,2011-07-13,2011,7,13,-1.6,-0.242792109256449
"20-07-2011",11761,7192100339,16,15,15,105.44,6.59,6.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11761,7192100339,16,12,12,105.44,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11761,7192100339,22,20,20,124.08,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",11761,7192100339,33,28,28,186.12,5.64,6.59,1,1,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",11761,7192100339,42,37,36,236.88,5.64,6.59,1,1,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",11761,7192100339,25,23,22,141,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",11761,7192100339,16,14,14,90.24,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",11761,7192100339,20,17,16,112.8,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",11761,7192100339,26,22,21,146.64,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",11761,7192100339,79,67,66,376.04,4.76,6.59,1,1,0,2011-09-21,2011,9,21,-1.83,-0.277693474962064
"28-09-2011",11761,7192100339,76,65,63,362.52,4.77,6.59,1,1,0,2011-09-28,2011,9,28,-1.82,-0.276176024279211
"05-10-2011",11761,7192100339,23,22,22,129.72,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11761,7192100339,30,25,25,169.2,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11761,7192100339,15,15,14,87,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11761,7192100339,27,23,22,156.06,5.78,5.78,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11761,7192100339,20,19,19,116,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11761,7192100339,20,17,17,116,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11761,7192100339,24,23,23,139.2,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11761,7192100339,45,42,42,247.5,5.5,5.8,1,1,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",11761,7192100339,45,40,40,247.5,5.5,5.8,1,0,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",11761,7192100339,23,20,20,133.4,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11761,7192100339,27,24,24,156.6,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11761,7192100339,27,24,24,156.6,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11761,7192100339,22,19,19,127.6,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11761,7192100339,54,45,45,271.08,5.02,5.8,1,1,0,2012-01-04,2012,1,4,-0.78,-0.13448275862069
