"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-05-2009",6179,3800031838,113,98,97,263.29,2.33,2.99,0,1,0,2009-05-20,2009,5,20,-0.66,-0.220735785953177
"27-05-2009",6179,3800031838,64,62,62,164.48,2.57,2.99,0,1,0,2009-05-27,2009,5,27,-0.42,-0.140468227424749
"03-06-2009",6179,3800031838,59,59,59,164.02,2.78,2.99,0,1,0,2009-06-03,2009,6,3,-0.21,-0.0702341137123747
"10-06-2009",6179,3800031838,101,94,93,244.42,2.42,2.99,1,1,0,2009-06-10,2009,6,10,-0.57,-0.190635451505017
"17-06-2009",6179,3800031838,73,71,71,182.5,2.5,2.99,1,0,0,2009-06-17,2009,6,17,-0.49,-0.163879598662207
"24-06-2009",6179,3800031838,56,53,53,157.36,2.81,2.81,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",6179,3800031838,44,44,44,123.64,2.81,2.81,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",6179,3800031838,39,37,37,109.59,2.81,2.81,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",6179,3800031838,36,35,34,103.68,2.88,2.88,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",6179,3800031838,20,18,18,54.8,2.74,2.74,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",6179,3800031838,27,26,26,77.76,2.88,2.88,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",6179,3800031838,234,185,184,395.46,1.69,2.88,1,1,0,2009-08-05,2009,8,5,-1.19,-0.413194444444444
"12-08-2009",6179,3800031838,81,75,74,162,2,2.88,0,0,1,2009-08-12,2009,8,12,-0.88,-0.305555555555556
"19-08-2009",6179,3800031838,95,79,76,228,2.4,2.88,1,0,0,2009-08-19,2009,8,19,-0.48,-0.166666666666667
"26-08-2009",6179,3800031838,46,44,44,111.78,2.43,2.88,0,0,1,2009-08-26,2009,8,26,-0.45,-0.15625
"02-09-2009",6179,3800031838,48,45,45,137.76,2.87,2.87,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",6179,3800031838,16,15,15,47.84,2.99,2.99,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",6179,3800031838,33,33,33,92.73,2.81,2.81,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",6179,3800031838,39,37,36,116.61,2.99,2.99,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",6179,3800031838,40,39,38,113.6,2.84,2.84,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",6179,3800031838,48,46,46,146.88,3.06,3.06,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6179,3800031838,36,36,35,111.6,3.1,3.1,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6179,3800031838,37,34,34,108.41,2.93,2.93,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6179,3800031838,31,31,30,98.89,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6179,3800031838,14,14,14,44.66,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6179,3800031838,36,34,34,111.6,3.1,3.1,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6179,3800031838,36,35,35,105.12,2.92,2.92,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",6179,3800031838,35,31,31,86.45,2.47,2.92,1,1,0,2009-11-25,2009,11,25,-0.45,-0.154109589041096
"02-12-2009",6179,3800031838,88,83,81,217.36,2.47,2.92,0,1,0,2009-12-02,2009,12,2,-0.45,-0.154109589041096
"09-12-2009",6179,3800031838,260,201,199,429,1.65,2.92,1,1,0,2009-12-09,2009,12,9,-1.27,-0.434931506849315
"16-12-2009",6179,3800031838,39,39,39,118.17,3.03,3.03,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",6179,3800031838,51,48,48,159.63,3.13,3.13,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",6179,3800031838,29,29,29,89.32,3.08,3.08,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",6179,3800031838,33,32,32,105.27,3.19,3.19,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",6179,3800031838,34,33,32,108.46,3.19,3.19,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",6179,3800031838,15,15,15,44.25,2.95,2.95,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6179,3800031838,55,52,52,172.15,3.13,3.13,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",6179,3800031838,32,31,31,102.08,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6179,3800031838,26,26,26,67.08,2.58,3.19,0,0,1,2010-02-10,2010,2,10,-0.61,-0.191222570532915
"17-02-2010",6179,3800031838,22,22,22,52.58,2.39,3.19,0,0,1,2010-02-17,2010,2,17,-0.8,-0.250783699059561
"24-02-2010",6179,3800031838,31,31,30,79.67,2.57,3.19,0,0,1,2010-02-24,2010,2,24,-0.62,-0.19435736677116
"03-03-2010",6179,3800031838,159,132,128,381.6,2.4,3.19,1,1,0,2010-03-03,2010,3,3,-0.79,-0.247648902821317
"10-03-2010",6179,3800031838,31,31,30,94.55,3.05,3.05,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",6179,3800031838,14,13,13,40.18,2.87,2.87,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",6179,3800031838,25,25,25,73.25,2.93,2.93,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6179,3800031838,27,27,27,74.79,2.77,2.77,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6179,3800031838,29,29,29,80.62,2.78,2.78,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6179,3800031838,42,40,40,118.02,2.81,2.81,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6179,3800031838,63,61,60,181.44,2.88,2.88,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6179,3800031838,205,182,180,403.85,1.97,2.88,1,1,0,2010-04-28,2010,4,28,-0.91,-0.315972222222222
"05-05-2010",6179,3800031838,150,137,137,295.5,1.97,2.88,0,1,0,2010-05-05,2010,5,5,-0.91,-0.315972222222222
"12-05-2010",6179,3800031838,111,87,85,217.56,1.96,2.88,1,0,0,2010-05-12,2010,5,12,-0.92,-0.319444444444444
"19-05-2010",6179,3800031838,137,125,123,263.04,1.92,2.88,0,1,0,2010-05-19,2010,5,19,-0.96,-0.333333333333333
"26-05-2010",6179,3800031838,41,41,40,106.6,2.6,2.6,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6179,3800031838,45,42,42,129.6,2.88,2.88,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6179,3800031838,57,49,49,158.46,2.78,2.78,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6179,3800031838,49,47,47,122.5,2.5,2.78,1,1,0,2010-06-16,2010,6,16,-0.28,-0.100719424460432
"23-06-2010",6179,3800031838,45,40,40,112.95,2.51,2.78,0,1,0,2010-06-23,2010,6,23,-0.27,-0.0971223021582734
"30-06-2010",6179,3800031838,44,37,37,123.64,2.81,2.81,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6179,3800031838,48,46,46,138.24,2.88,2.88,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6179,3800031838,135,113,112,275.4,2.04,2.88,1,1,0,2010-07-14,2010,7,14,-0.84,-0.291666666666667
"21-07-2010",6179,3800031838,50,49,48,143,2.86,2.86,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6179,3800031838,56,55,55,160.16,2.86,2.86,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6179,3800031838,60,59,59,170.4,2.84,2.84,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6179,3800031838,53,47,47,146.81,2.77,2.77,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",6179,3800031838,42,41,41,106.68,2.54,2.54,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",6179,3800031838,26,24,24,66.3,2.55,2.55,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",6179,3800031838,37,36,36,100.64,2.72,2.72,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",6179,3800031838,16,15,15,47.84,2.99,2.99,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",6179,3800031838,27,26,26,79.65,2.95,2.95,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",6179,3800031838,20,19,19,60.6,3.03,3.03,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6179,3800031838,15,15,14,47.85,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",6179,3800031838,26,26,26,82.94,3.19,3.19,0,1,0,2010-10-06,2010,10,6,0,0
"13-10-2010",6179,3800031838,14,13,13,44.66,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",6179,3800031838,33,30,30,101.97,3.09,3.09,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6179,3800031838,38,39,38,121.22,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6179,3800031838,35,34,34,111.65,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6179,3800031838,27,26,26,86.13,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6179,3800031838,9,9,9,24.21,2.69,3.19,0,0,1,2010-11-17,2010,11,17,-0.5,-0.156739811912226
"24-11-2010",6179,3800031838,28,28,28,89.6,3.2,3.2,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6179,3800031838,17,17,17,53.38,3.14,3.14,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6179,3800031838,28,28,28,89.6,3.2,3.2,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6179,3800031838,23,22,22,76.36,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6179,3800031838,33,35,35,109.56,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6179,3800031838,19,19,19,63.08,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",6179,3800031838,23,23,22,76.36,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6179,3800031838,34,33,33,112.88,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6179,3800031838,37,37,37,119.51,3.23,3.23,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6179,3800031838,41,41,40,132.84,3.24,3.24,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6179,3800031838,29,29,29,96.28,3.32,3.32,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6179,3800031838,34,34,34,95.54,2.81,3.32,0,0,1,2011-02-09,2011,2,9,-0.51,-0.153614457831325
"16-02-2011",6179,3800031838,120,105,104,296.4,2.47,3.32,1,1,0,2011-02-16,2011,2,16,-0.85,-0.256024096385542
"23-02-2011",6179,3800031838,113,101,101,280.24,2.48,3.32,0,1,0,2011-02-23,2011,2,23,-0.84,-0.253012048192771
"02-03-2011",6179,3800031838,110,105,103,268.4,2.44,3.32,0,1,0,2011-03-02,2011,3,2,-0.88,-0.265060240963855
"09-03-2011",6179,3800031838,48,47,47,122.4,2.55,3.32,0,1,0,2011-03-09,2011,3,9,-0.77,-0.231927710843374
"16-03-2011",6179,3800031838,46,44,44,124.2,2.7,3.32,0,1,0,2011-03-16,2011,3,16,-0.62,-0.186746987951807
"23-03-2011",6179,3800031838,17,17,17,56.44,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",6179,3800031838,25,24,23,82.25,3.29,3.29,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6179,3800031838,13,13,13,42.64,3.28,3.28,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6179,3800031838,13,13,13,42.64,3.28,3.28,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6179,3800031838,17,17,17,55.76,3.28,3.28,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6179,3800031838,12,12,12,39.36,3.28,3.28,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6179,3800031838,28,24,24,91.84,3.28,3.28,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6179,3800031838,27,27,27,78.84,2.92,3.28,0,0,1,2011-05-11,2011,5,11,-0.36,-0.109756097560976
"18-05-2011",6179,3800031838,15,15,15,47.85,3.19,3.19,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6179,3800031838,25,25,25,78.75,3.15,3.15,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6179,3800031838,26,25,24,85.28,3.28,3.28,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6179,3800031838,23,23,23,68.77,2.99,2.99,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6179,3800031838,15,15,15,45.9,3.06,3.06,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6179,3800031838,120,91,89,279.6,2.33,3.06,1,1,0,2011-06-22,2011,6,22,-0.73,-0.238562091503268
"29-06-2011",6179,3800031838,124,105,104,298.84,2.41,3.06,1,1,0,2011-06-29,2011,6,29,-0.65,-0.212418300653595
"06-07-2011",6179,3800031838,41,40,40,134.07,3.27,3.27,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6179,3800031838,85,67,67,199.75,2.35,3.27,0,0,1,2011-07-13,2011,7,13,-0.92,-0.281345565749235
"20-07-2011",6179,3800031838,253,156,153,508.53,2.01,3.27,0,0,1,2011-07-20,2011,7,20,-1.26,-0.385321100917431
"27-07-2011",6179,3800031838,201,138,138,397.98,1.98,3.27,0,0,1,2011-07-27,2011,7,27,-1.29,-0.394495412844037
"03-08-2011",6179,3800031838,44,40,40,128.04,2.91,3.27,0,0,1,2011-08-03,2011,8,3,-0.36,-0.110091743119266
"10-08-2011",6179,3800031838,50,47,47,160.5,3.21,3.21,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6179,3800031838,50,46,46,160.5,3.21,3.21,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6179,3800031838,44,42,42,137.72,3.13,3.13,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6179,3800031838,58,58,58,189.08,3.26,3.26,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6179,3800031838,47,45,45,154.16,3.28,3.28,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6179,3800031838,51,51,51,164.22,3.22,3.22,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6179,3800031838,46,47,47,150.88,3.28,3.28,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6179,3800031838,41,41,41,134.48,3.28,3.28,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6179,3800031838,49,48,48,160.72,3.28,3.28,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6179,3800031838,53,49,49,173.84,3.28,3.28,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6179,3800031838,40,38,38,131.2,3.28,3.28,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6179,3800031838,63,60,60,212.94,3.38,3.38,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6179,3800031838,91,81,81,227.5,2.5,3.38,1,0,0,2011-11-02,2011,11,2,-0.88,-0.260355029585799
"09-11-2011",6179,3800031838,35,34,34,118.3,3.38,3.38,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6179,3800031838,44,43,43,128.48,2.92,3.38,0,0,1,2011-11-16,2011,11,16,-0.46,-0.136094674556213
"23-11-2011",6179,3800031838,45,45,45,145.35,3.23,3.23,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6179,3800031838,27,26,26,91.26,3.38,3.38,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6179,3800031838,230,205,199,455.4,1.98,3.38,1,1,0,2011-12-07,2011,12,7,-1.4,-0.414201183431953
"14-12-2011",6179,3800031838,177,163,161,348.69,1.97,3.38,1,1,0,2011-12-14,2011,12,14,-1.41,-0.417159763313609
"21-12-2011",6179,3800031838,46,45,45,152.26,3.31,3.31,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6179,3800031838,60,59,59,199.2,3.32,3.32,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6179,3800031838,42,43,42,138.6,3.3,3.3,0,0,0,2012-01-04,2012,1,4,0,0
