"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-09-2009",2277,3800031838,51,49,47,152.49,2.99,2.99,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2277,3800031838,44,43,43,128.48,2.92,2.92,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2277,3800031838,60,58,58,175.8,2.93,2.93,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2277,3800031838,46,45,45,140.3,3.05,3.05,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2277,3800031838,44,44,43,137.28,3.12,3.12,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2277,3800031838,52,49,47,156.52,3.01,3.01,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2277,3800031838,48,46,46,153.12,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2277,3800031838,40,40,39,127.6,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2277,3800031838,21,21,21,66.99,3.19,3.19,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2277,3800031838,59,55,55,178.77,3.03,3.03,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2277,3800031838,48,42,42,118.56,2.47,3.03,1,1,0,2009-11-25,2009,11,25,-0.56,-0.184818481848185
"02-12-2009",2277,3800031838,115,106,105,279.45,2.43,3.03,0,1,0,2009-12-02,2009,12,2,-0.6,-0.198019801980198
"09-12-2009",2277,3800031838,232,177,176,426.88,1.84,3.03,1,1,0,2009-12-09,2009,12,9,-1.19,-0.392739273927393
"16-12-2009",2277,3800031838,50,49,49,153,3.06,3.06,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2277,3800031838,59,54,54,188.21,3.19,3.19,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2277,3800031838,36,36,36,114.84,3.19,3.19,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2277,3800031838,41,39,39,130.79,3.19,3.19,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2277,3800031838,74,73,71,233.1,3.15,3.15,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2277,3800031838,20,19,19,63.8,3.19,3.19,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2277,3800031838,52,49,49,165.88,3.19,3.19,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2277,3800031838,44,42,42,140.36,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2277,3800031838,39,39,39,114.66,2.94,2.94,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2277,3800031838,33,33,33,95.37,2.89,2.89,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2277,3800031838,35,34,34,96.25,2.75,2.75,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2277,3800031838,310,257,253,768.8,2.48,2.75,1,1,0,2010-03-03,2010,3,3,-0.27,-0.0981818181818182
"10-03-2010",2277,3800031838,40,39,39,117.2,2.93,2.75,0,1,0,2010-03-10,2010,3,10,0.18,0.0654545454545455
"17-03-2010",2277,3800031838,23,21,21,72.91,3.17,2.75,0,1,0,2010-03-17,2010,3,17,0.42,0.152727272727273
"24-03-2010",2277,3800031838,34,33,33,100.64,2.96,2.96,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2277,3800031838,45,45,43,123.3,2.74,2.74,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2277,3800031838,54,52,52,155.52,2.88,2.88,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2277,3800031838,68,66,66,187,2.75,2.75,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2277,3800031838,69,66,66,193.2,2.8,2.8,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2277,3800031838,346,297,291,685.08,1.98,2.8,1,1,0,2010-04-28,2010,4,28,-0.82,-0.292857142857143
"05-05-2010",2277,3800031838,127,113,111,250.19,1.97,2.8,0,0,1,2010-05-05,2010,5,5,-0.83,-0.296428571428571
"12-05-2010",2277,3800031838,171,144,141,328.32,1.92,2.8,1,0,0,2010-05-12,2010,5,12,-0.88,-0.314285714285714
"19-05-2010",2277,3800031838,143,135,134,281.71,1.97,2.8,0,1,0,2010-05-19,2010,5,19,-0.83,-0.296428571428571
"26-05-2010",2277,3800031838,77,74,74,220.99,2.87,2.87,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2277,3800031838,81,72,71,225.99,2.79,2.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2277,3800031838,83,76,75,239.04,2.88,2.88,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2277,3800031838,128,115,112,316.16,2.47,2.88,1,0,0,2010-06-16,2010,6,16,-0.41,-0.142361111111111
"23-06-2010",2277,3800031838,130,112,111,322.4,2.48,2.88,0,1,0,2010-06-23,2010,6,23,-0.4,-0.138888888888889
"30-06-2010",2277,3800031838,93,85,85,266.91,2.87,2.87,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2277,3800031838,72,69,68,204.48,2.84,2.84,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2277,3800031838,246,210,207,496.92,2.02,2.84,1,1,0,2010-07-14,2010,7,14,-0.82,-0.288732394366197
"21-07-2010",2277,3800031838,88,84,84,249.04,2.83,2.83,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2277,3800031838,87,86,85,250.56,2.88,2.88,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2277,3800031838,105,101,101,302.4,2.88,2.88,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2277,3800031838,90,88,87,253.8,2.82,2.82,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2277,3800031838,76,69,67,207.48,2.73,2.73,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2277,3800031838,63,60,60,174.51,2.77,2.77,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2277,3800031838,54,53,51,149.04,2.76,2.76,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2277,3800031838,40,37,36,127.2,3.18,3.18,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2277,3800031838,36,35,34,114.84,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2277,3800031838,42,42,42,133.98,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2277,3800031838,38,37,37,121.22,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2277,3800031838,42,41,40,130.62,3.11,3.11,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2277,3800031838,34,33,33,105.4,3.1,3.1,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2277,3800031838,50,49,49,159.5,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2277,3800031838,45,45,45,143.55,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2277,3800031838,67,66,63,213.06,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2277,3800031838,23,23,23,73.37,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2277,3800031838,21,20,20,63,3,3,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2277,3800031838,58,56,56,192.56,3.32,3.32,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2277,3800031838,55,50,50,172.15,3.13,3.13,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2277,3800031838,65,64,64,215.15,3.31,3.31,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2277,3800031838,46,46,46,152.72,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2277,3800031838,37,36,36,122.84,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2277,3800031838,45,43,43,145.8,3.24,3.24,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2277,3800031838,51,51,51,169.32,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2277,3800031838,71,69,69,235.72,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2277,3800031838,66,66,66,215.82,3.27,3.27,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2277,3800031838,61,58,57,202.52,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2277,3800031838,67,65,62,221.1,3.3,3.3,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2277,3800031838,66,62,62,198,3,3,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2277,3800031838,149,133,132,368.03,2.47,3,1,1,0,2011-02-16,2011,2,16,-0.53,-0.176666666666667
"23-02-2011",2277,3800031838,125,110,110,306.25,2.45,3,0,0,1,2011-02-23,2011,2,23,-0.55,-0.183333333333333
"02-03-2011",2277,3800031838,146,130,130,362.08,2.48,3,0,1,0,2011-03-02,2011,3,2,-0.52,-0.173333333333333
"09-03-2011",2277,3800031838,60,59,59,196.8,3.28,3.28,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2277,3800031838,46,45,45,152.72,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2277,3800031838,69,69,69,229.08,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2277,3800031838,51,50,50,167.79,3.29,3.29,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2277,3800031838,40,42,42,131.2,3.28,3.28,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2277,3800031838,34,33,33,111.52,3.28,3.28,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2277,3800031838,46,44,44,147.66,3.21,3.21,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2277,3800031838,48,48,48,157.44,3.28,3.28,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2277,3800031838,62,59,59,203.36,3.28,3.28,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2277,3800031838,60,62,62,187.2,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2277,3800031838,27,27,27,85.86,3.18,3.18,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2277,3800031838,69,68,67,212.52,3.08,3.08,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2277,3800031838,59,57,56,193.52,3.28,3.28,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2277,3800031838,68,67,66,219.64,3.23,3.23,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2277,3800031838,46,43,43,147.66,3.21,3.21,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2277,3800031838,263,220,216,641.72,2.44,3.21,1,1,0,2011-06-22,2011,6,22,-0.77,-0.2398753894081
"29-06-2011",2277,3800031838,175,157,157,437.5,2.5,3.21,1,0,0,2011-06-29,2011,6,29,-0.71,-0.221183800623053
"06-07-2011",2277,3800031838,70,68,68,214.2,3.06,3.06,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2277,3800031838,79,79,79,259.12,3.28,3.28,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2277,3800031838,76,77,75,243.2,3.2,3.2,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2277,3800031838,77,75,74,252.56,3.28,3.28,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2277,3800031838,66,66,66,216.48,3.28,3.28,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2277,3800031838,84,81,80,275.52,3.28,3.28,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2277,3800031838,88,84,83,277.2,3.15,3.15,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2277,3800031838,60,58,58,193.8,3.23,3.23,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2277,3800031838,89,91,90,290.14,3.26,3.26,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2277,3800031838,68,67,66,223.04,3.28,3.28,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2277,3800031838,71,66,65,232.88,3.28,3.28,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2277,3800031838,90,88,88,295.2,3.28,3.28,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2277,3800031838,76,69,69,249.28,3.28,3.28,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2277,3800031838,84,80,80,275.52,3.28,3.28,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2277,3800031838,96,92,91,310.08,3.23,3.23,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2277,3800031838,99,96,96,321.75,3.25,3.25,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2277,3800031838,86,82,82,290.68,3.38,3.38,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2277,3800031838,191,153,152,479.41,2.51,3.38,1,0,0,2011-11-02,2011,11,2,-0.87,-0.257396449704142
"09-11-2011",2277,3800031838,55,54,54,184.8,3.36,3.36,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2277,3800031838,63,63,63,209.79,3.33,3.33,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2277,3800031838,78,78,78,256.62,3.29,3.29,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2277,3800031838,94,91,89,309.26,3.29,3.29,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2277,3800031838,278,245,239,547.66,1.97,3.29,1,1,0,2011-12-07,2011,12,7,-1.32,-0.401215805471125
"14-12-2011",2277,3800031838,239,208,204,478,2,3.29,1,0,0,2011-12-14,2011,12,14,-1.29,-0.39209726443769
"21-12-2011",2277,3800031838,75,74,71,252,3.36,3.36,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2277,3800031838,74,72,70,244.94,3.31,3.31,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2277,3800031838,45,45,45,152.1,3.38,3.38,0,0,0,2012-01-04,2012,1,4,0,0
