"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"07-10-2009",17615,1111087398,5,4,4,16.45,3.29,3.29,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",17615,1111087398,11,8,8,35.97,3.27,3.27,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",17615,1111087398,10,6,6,33.4,3.34,3.34,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",17615,1111087398,9,7,7,30.06,3.34,3.34,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",17615,1111087398,9,7,5,29.34,3.26,3.26,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",17615,1111087398,14,9,9,45.64,3.26,3.26,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",17615,1111087398,23,12,12,75.44,3.28,3.28,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",17615,1111087398,13,10,10,38.74,2.98,2.98,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",17615,1111087398,16,11,11,52.48,3.28,3.28,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",17615,1111087398,8,4,4,26.64,3.33,3.33,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",17615,1111087398,34,24,24,99.96,2.94,3.33,1,1,0,2009-12-16,2009,12,16,-0.39,-0.117117117117117
"23-12-2009",17615,1111087398,25,17,17,74.5,2.98,3.33,0,1,0,2009-12-23,2009,12,23,-0.35,-0.105105105105105
"30-12-2009",17615,1111087398,18,15,15,52.92,2.94,3.33,1,0,0,2009-12-30,2009,12,30,-0.39,-0.117117117117117
"06-01-2010",17615,1111087398,27,18,18,80.73,2.99,3.33,1,1,0,2010-01-06,2010,1,6,-0.34,-0.102102102102102
"13-01-2010",17615,1111087398,27,22,22,88.29,3.27,3.33,0,1,0,2010-01-13,2010,1,13,-0.0600000000000001,-0.018018018018018
"20-01-2010",17615,1111087398,18,10,10,60.12,3.34,3.33,0,1,0,2010-01-20,2010,1,20,0.00999999999999979,0.00300300300300294
"27-01-2010",17615,1111087398,12,8,8,40.08,3.34,3.34,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",17615,1111087398,11,5,5,35.64,3.24,3.24,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",17615,1111087398,16,8,8,52.32,3.27,3.27,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",17615,1111087398,14,8,7,44.1,3.15,3.15,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",17615,1111087398,11,7,7,36.74,3.34,3.34,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",17615,1111087398,18,12,12,57.78,3.21,3.21,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",17615,1111087398,4,3,3,12.04,3.01,3.01,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",17615,1111087398,3,3,3,9.84,3.28,3.28,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",17615,1111087398,12,10,9,39.72,3.31,3.31,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",17615,1111087398,6,4,4,18.72,3.12,3.12,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",17615,1111087398,8,5,5,26.64,3.33,3.33,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",17615,1111087398,6,4,4,19.44,3.24,3.24,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",17615,1111087398,13,10,10,39.65,3.05,3.05,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",17615,1111087398,17,13,13,55.76,3.28,3.28,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",17615,1111087398,17,10,10,56.61,3.33,3.33,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",17615,1111087398,17,12,12,55.76,3.28,3.28,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",17615,1111087398,15,11,11,49.35,3.29,3.29,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",17615,1111087398,5,4,4,16.35,3.27,3.27,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",17615,1111087398,5,3,3,16.65,3.33,3.33,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",17615,1111087398,7,5,5,22.05,3.15,3.15,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",17615,1111087398,6,3,3,19.32,3.22,3.22,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",17615,1111087398,6,5,5,19.38,3.23,3.23,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",17615,1111087398,10,8,7,32.7,3.27,3.27,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",17615,1111087398,13,8,8,41.99,3.23,3.23,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",17615,1111087398,5,3,3,16.35,3.27,3.27,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",17615,1111087398,10,6,6,31.7,3.17,3.17,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",17615,1111087398,11,8,7,36.3,3.3,3.3,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",17615,1111087398,7,5,5,23.03,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",17615,1111087398,14,12,12,45.78,3.27,3.27,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",17615,1111087398,10,9,9,32.8,3.28,3.28,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",17615,1111087398,9,7,7,29.07,3.23,3.23,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",17615,1111087398,9,7,7,29.07,3.23,3.23,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",17615,1111087398,3,3,3,9.69,3.23,3.23,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",17615,1111087398,10,5,5,32.7,3.27,3.27,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",17615,1111087398,8,6,6,26.4,3.3,3.3,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",17615,1111087398,5,3,3,16.7,3.34,3.34,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",17615,1111087398,11,6,6,35.97,3.27,3.27,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",17615,1111087398,4,2,2,13.36,3.34,3.34,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",17615,1111087398,4,4,4,13.36,3.34,3.34,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",17615,1111087398,8,5,4,26,3.25,3.25,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",17615,1111087398,8,8,8,26.4,3.3,3.3,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",17615,1111087398,7,5,5,23.31,3.33,3.33,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",17615,1111087398,12,11,11,39.12,3.26,3.26,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",17615,1111087398,11,6,6,36.41,3.31,3.31,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",17615,1111087398,9,6,5,26.73,2.97,3.31,0,0,1,2010-12-01,2010,12,1,-0.34,-0.102719033232628
"08-12-2010",17615,1111087398,8,5,5,26.32,3.29,3.29,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",17615,1111087398,23,14,14,68.77,2.99,3.29,1,0,0,2010-12-15,2010,12,15,-0.3,-0.0911854103343464
"22-12-2010",17615,1111087398,19,13,13,55.86,2.94,3.29,0,1,0,2010-12-22,2010,12,22,-0.35,-0.106382978723404
"29-12-2010",17615,1111087398,19,16,16,55.67,2.93,3.29,0,1,0,2010-12-29,2010,12,29,-0.36,-0.109422492401216
"05-01-2011",17615,1111087398,10,7,7,29.7,2.97,3.29,0,1,0,2011-01-05,2011,1,5,-0.32,-0.0972644376899695
"12-01-2011",17615,1111087398,28,21,20,83.72,2.99,3.29,0,1,0,2011-01-12,2011,1,12,-0.3,-0.0911854103343464
"19-01-2011",17615,1111087398,17,11,11,50.49,2.97,2.97,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",17615,1111087398,8,7,7,23.76,2.97,2.97,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",17615,1111087398,9,5,5,25.83,2.87,2.87,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",17615,1111087398,11,8,8,32.34,2.94,2.94,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",17615,1111087398,21,16,16,69.93,3.33,2.94,0,1,0,2011-02-16,2011,2,16,0.39,0.13265306122449
"23-02-2011",17615,1111087398,17,14,14,55.76,3.28,2.94,1,1,0,2011-02-23,2011,2,23,0.34,0.115646258503401
"02-03-2011",17615,1111087398,19,16,16,63.08,3.32,2.94,0,1,0,2011-03-02,2011,3,2,0.38,0.129251700680272
"09-03-2011",17615,1111087398,7,7,7,23.03,3.29,3.29,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",17615,1111087398,5,3,3,16.65,3.33,3.33,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",17615,1111087398,4,4,4,13.36,3.34,3.34,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",17615,1111087398,6,5,5,19.68,3.28,3.28,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",17615,1111087398,10,7,7,32.7,3.27,3.27,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",17615,1111087398,8,7,7,26,3.25,3.25,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",17615,1111087398,11,6,6,36.63,3.33,3.33,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",17615,1111087398,13,12,12,43.03,3.31,3.31,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",17615,1111087398,6,4,4,19.68,3.28,3.31,1,0,0,2011-05-04,2011,5,4,-0.0300000000000002,-0.0090634441087614
"11-05-2011",17615,1111087398,9,8,8,30.06,3.34,3.34,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",17615,1111087398,15,11,11,49.35,3.29,3.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",17615,1111087398,10,7,7,33.4,3.34,3.34,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",17615,1111087398,9,5,5,30.06,3.34,3.34,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",17615,1111087398,15,11,11,49.05,3.27,3.27,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",17615,1111087398,8,8,8,28.96,3.62,3.62,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",17615,1111087398,6,6,6,21.96,3.66,3.66,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",17615,1111087398,30,21,21,97.8,3.26,3.66,1,1,0,2011-06-29,2011,6,29,-0.4,-0.109289617486339
"06-07-2011",17615,1111087398,28,21,21,91.28,3.26,3.66,0,1,0,2011-07-06,2011,7,6,-0.4,-0.109289617486339
"13-07-2011",17615,1111087398,34,22,22,112.2,3.3,3.66,0,1,0,2011-07-13,2011,7,13,-0.36,-0.098360655737705
"20-07-2011",17615,1111087398,25,19,19,82.5,3.3,3.66,1,1,0,2011-07-20,2011,7,20,-0.36,-0.098360655737705
"27-07-2011",17615,1111087398,24,15,15,87.6,3.65,3.66,0,1,0,2011-07-27,2011,7,27,-0.0100000000000002,-0.00273224043715853
"03-08-2011",17615,1111087398,20,15,15,74.6,3.73,3.66,0,1,0,2011-08-03,2011,8,3,0.0699999999999998,0.0191256830601092
"10-08-2011",17615,1111087398,9,8,8,33.75,3.75,3.75,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",17615,1111087398,11,8,8,41.69,3.79,3.79,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",17615,1111087398,3,3,3,10.98,3.66,3.66,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",17615,1111087398,1,1,1,3.79,3.79,3.79,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",17615,1111087398,5,5,5,18.35,3.67,3.67,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",17615,1111087398,9,8,8,32.94,3.66,3.66,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",17615,1111087398,3,3,3,11.37,3.79,3.79,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",17615,1111087398,8,7,7,30.32,3.79,3.79,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",17615,1111087398,7,5,5,26.18,3.74,3.74,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",17615,1111087398,12,10,10,45.48,3.79,3.79,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",17615,1111087398,11,9,9,40.81,3.71,3.71,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",17615,1111087398,3,3,3,11.37,3.79,3.79,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",17615,1111087398,8,8,8,30.32,3.79,3.79,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",17615,1111087398,12,8,8,43.92,3.66,3.66,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17615,1111087398,7,6,6,23.8,3.4,3.4,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",17615,1111087398,9,7,7,31.5,3.5,3.5,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",17615,1111087398,14,10,10,48.72,3.48,3.48,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",17615,1111087398,5,4,4,17.5,3.5,3.5,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",17615,1111087398,8,7,7,27.44,3.43,3.43,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",17615,1111087398,8,7,7,28,3.5,3.5,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17615,1111087398,10,6,6,35.9,3.59,3.59,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17615,1111087398,22,17,16,72.16,3.28,3.59,1,0,0,2012-01-04,2012,1,4,-0.31,-0.0863509749303621
