"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-05-2009",23061,1600027564,88,78,78,178.64,2.03,3.19,1,1,0,2009-05-20,2009,5,20,-1.16,-0.363636363636364
"27-05-2009",23061,1600027564,58,57,53,122.96,2.12,3.19,0,0,1,2009-05-27,2009,5,27,-1.07,-0.335423197492163
"03-06-2009",23061,1600027564,45,44,43,105.3,2.34,3.19,0,0,1,2009-06-03,2009,6,3,-0.85,-0.266457680250784
"10-06-2009",23061,1600027564,48,44,41,114.72,2.39,3.19,0,0,1,2009-06-10,2009,6,10,-0.8,-0.250783699059561
"17-06-2009",23061,1600027564,50,50,49,121,2.42,3.19,0,0,1,2009-06-17,2009,6,17,-0.77,-0.241379310344828
"24-06-2009",23061,1600027564,26,25,25,70.2,2.7,3.19,0,0,1,2009-06-24,2009,6,24,-0.49,-0.153605015673981
"01-07-2009",23061,1600027564,27,26,25,79.65,2.95,2.95,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",23061,1600027564,46,44,39,128.34,2.79,2.79,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23061,1600027564,29,29,28,82.94,2.86,2.86,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",23061,1600027564,32,32,32,79.68,2.49,2.86,0,0,1,2009-07-22,2009,7,22,-0.37,-0.129370629370629
"29-07-2009",23061,1600027564,40,38,36,127.6,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23061,1600027564,85,75,72,213.35,2.51,3.19,0,1,0,2009-08-05,2009,8,5,-0.68,-0.213166144200627
"12-08-2009",23061,1600027564,40,39,37,120,3,3.19,0,1,0,2009-08-12,2009,8,12,-0.19,-0.0595611285266458
"19-08-2009",23061,1600027564,54,52,52,98.82,1.83,3.19,0,0,1,2009-08-19,2009,8,19,-1.36,-0.426332288401254
"26-08-2009",23061,1600027564,48,46,44,92.16,1.92,3.19,0,0,1,2009-08-26,2009,8,26,-1.27,-0.398119122257053
"02-09-2009",23061,1600027564,38,37,37,88.92,2.34,3.19,0,0,1,2009-09-02,2009,9,2,-0.85,-0.266457680250784
"09-09-2009",23061,1600027564,8,8,8,21.52,2.69,3.19,0,0,1,2009-09-09,2009,9,9,-0.5,-0.156739811912226
"16-09-2009",23061,1600027564,24,23,23,65.76,2.74,3.19,0,0,1,2009-09-16,2009,9,16,-0.45,-0.141065830721003
"23-09-2009",23061,1600027564,41,39,39,115.21,2.81,3.19,0,0,1,2009-09-23,2009,9,23,-0.38,-0.119122257053292
"30-09-2009",23061,1600027564,29,32,32,95.41,3.29,3.29,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23061,1600027564,34,34,32,105.4,3.1,3.1,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23061,1600027564,35,32,32,105.35,3.01,3.01,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23061,1600027564,103,82,81,243.08,2.36,3.01,1,1,0,2009-10-21,2009,10,21,-0.65,-0.215946843853821
"28-10-2009",23061,1600027564,21,19,19,69.09,3.29,3.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23061,1600027564,35,30,30,115.15,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23061,1600027564,46,43,42,125.12,2.72,3.29,0,0,1,2009-11-11,2009,11,11,-0.57,-0.173252279635258
"18-11-2009",23061,1600027564,65,59,59,157.95,2.43,3.29,0,0,1,2009-11-18,2009,11,18,-0.86,-0.261398176291793
"25-11-2009",23061,1600027564,118,88,85,260.78,2.21,3.29,1,0,0,2009-11-25,2009,11,25,-1.08,-0.328267477203647
"02-12-2009",23061,1600027564,67,53,52,156.78,2.34,3.29,0,0,1,2009-12-02,2009,12,2,-0.95,-0.288753799392097
"09-12-2009",23061,1600027564,41,40,37,120.95,2.95,3.29,0,0,1,2009-12-09,2009,12,9,-0.34,-0.103343465045593
"16-12-2009",23061,1600027564,28,26,26,82.32,2.94,3.29,0,0,1,2009-12-16,2009,12,16,-0.35,-0.106382978723404
"23-12-2009",23061,1600027564,41,39,37,121.77,2.97,2.97,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23061,1600027564,28,28,26,82.32,2.94,2.94,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23061,1600027564,31,31,29,88.97,2.87,2.87,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23061,1600027564,42,42,42,131.46,3.13,3.13,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23061,1600027564,13,13,13,41.6,3.2,3.2,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23061,1600027564,76,66,66,204.44,2.69,3.2,1,1,0,2010-01-27,2010,1,27,-0.51,-0.159375
"03-02-2010",23061,1600027564,31,29,29,101.99,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23061,1600027564,51,42,41,118.32,2.32,3.29,0,0,1,2010-02-10,2010,2,10,-0.97,-0.29483282674772
"17-02-2010",23061,1600027564,60,55,54,79.2,1.32,3.29,0,0,1,2010-02-17,2010,2,17,-1.97,-0.598784194528875
"24-02-2010",23061,1600027564,44,37,36,84.04,1.91,3.29,0,0,1,2010-02-24,2010,2,24,-1.38,-0.419452887537994
"03-03-2010",23061,1600027564,43,40,39,95.46,2.22,3.29,0,0,1,2010-03-03,2010,3,3,-1.07,-0.325227963525836
"10-03-2010",23061,1600027564,47,44,44,97.29,2.07,3.29,0,0,1,2010-03-10,2010,3,10,-1.22,-0.370820668693009
"17-03-2010",23061,1600027564,14,13,13,35.14,2.51,3.29,0,0,1,2010-03-17,2010,3,17,-0.78,-0.237082066869301
"24-03-2010",23061,1600027564,34,33,32,92.14,2.71,2.71,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23061,1600027564,35,34,33,79.45,2.27,2.71,0,0,1,2010-03-31,2010,3,31,-0.44,-0.162361623616236
"07-04-2010",23061,1600027564,43,39,37,101.91,2.37,2.71,0,0,1,2010-04-07,2010,4,7,-0.34,-0.125461254612546
"14-04-2010",23061,1600027564,33,33,32,78.87,2.39,2.71,0,0,1,2010-04-14,2010,4,14,-0.32,-0.118081180811808
"21-04-2010",23061,1600027564,34,30,30,95.54,2.81,2.81,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23061,1600027564,33,27,27,93.06,2.82,2.82,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23061,1600027564,36,35,35,111.96,3.11,3.11,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23061,1600027564,41,37,36,69.29,1.69,3.11,0,0,1,2010-05-12,2010,5,12,-1.42,-0.456591639871383
"19-05-2010",23061,1600027564,46,45,45,70.38,1.53,3.11,0,0,1,2010-05-19,2010,5,19,-1.58,-0.508038585209003
"26-05-2010",23061,1600027564,48,43,41,102.24,2.13,3.11,0,0,1,2010-05-26,2010,5,26,-0.98,-0.315112540192926
"02-06-2010",23061,1600027564,42,38,37,124.32,2.96,2.96,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23061,1600027564,49,44,44,137.2,2.8,2.8,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23061,1600027564,49,43,42,152.88,3.12,3.12,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23061,1600027564,46,45,44,143.52,3.12,3.12,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23061,1600027564,25,23,23,70.25,2.81,3.12,0,0,1,2010-06-30,2010,6,30,-0.31,-0.0993589743589744
"07-07-2010",23061,1600027564,16,15,15,47.84,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23061,1600027564,37,33,33,102.12,2.76,2.76,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23061,1600027564,33,31,30,99,3,3,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23061,1600027564,34,31,30,108.46,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23061,1600027564,34,33,33,108.46,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23061,1600027564,43,38,38,101.91,2.37,3.19,0,0,1,2010-08-11,2010,8,11,-0.82,-0.25705329153605
"18-08-2010",23061,1600027564,22,22,22,38.28,1.74,3.19,0,0,1,2010-08-18,2010,8,18,-1.45,-0.454545454545455
"25-08-2010",23061,1600027564,34,33,32,67.66,1.99,3.19,0,0,1,2010-08-25,2010,8,25,-1.2,-0.376175548589342
"01-09-2010",23061,1600027564,20,18,18,47.8,2.39,3.19,0,0,1,2010-09-01,2010,9,1,-0.8,-0.250783699059561
"08-09-2010",23061,1600027564,27,25,25,82.89,3.07,3.07,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23061,1600027564,26,26,26,70.2,2.7,3.07,0,0,1,2010-09-15,2010,9,15,-0.37,-0.120521172638436
"22-09-2010",23061,1600027564,30,29,29,79.8,2.66,3.07,0,0,1,2010-09-22,2010,9,22,-0.41,-0.133550488599348
"29-09-2010",23061,1600027564,30,24,24,89.7,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23061,1600027564,37,34,33,111.74,3.02,3.02,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23061,1600027564,30,28,28,89.4,2.98,2.98,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23061,1600027564,27,25,24,86.13,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23061,1600027564,29,28,28,92.51,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23061,1600027564,190,107,104,568.1,2.99,3.19,1,1,0,2010-11-03,2010,11,3,-0.2,-0.0626959247648902
"10-11-2010",23061,1600027564,23,22,22,73.37,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23061,1600027564,10,10,10,21.4,2.14,3.19,0,0,1,2010-11-17,2010,11,17,-1.05,-0.329153605015674
"24-11-2010",23061,1600027564,134,98,96,308.2,2.3,3.19,1,1,0,2010-11-24,2010,11,24,-0.89,-0.278996865203762
"01-12-2010",23061,1600027564,109,78,76,261.6,2.4,3.19,1,0,0,2010-12-01,2010,12,1,-0.79,-0.247648902821317
"08-12-2010",23061,1600027564,34,30,29,89.42,2.63,3.19,0,0,1,2010-12-08,2010,12,8,-0.56,-0.175548589341693
"15-12-2010",23061,1600027564,21,20,19,57.33,2.73,3.19,0,0,1,2010-12-15,2010,12,15,-0.46,-0.144200626959248
"22-12-2010",23061,1600027564,18,16,16,54.18,3.01,3.01,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23061,1600027564,22,22,22,63.8,2.9,2.9,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23061,1600027564,37,34,34,111.74,3.02,3.02,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23061,1600027564,32,32,31,95.68,2.99,2.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23061,1600027564,98,90,90,241.08,2.46,2.99,1,1,0,2011-01-19,2011,1,19,-0.53,-0.177257525083612
"26-01-2011",23061,1600027564,108,94,93,268.92,2.49,2.99,1,1,0,2011-01-26,2011,1,26,-0.5,-0.167224080267559
"02-02-2011",23061,1600027564,29,29,29,92.51,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23061,1600027564,49,45,45,140.14,2.86,3.19,0,0,1,2011-02-09,2011,2,9,-0.33,-0.103448275862069
"16-02-2011",23061,1600027564,41,38,37,98.81,2.41,3.19,0,0,1,2011-02-16,2011,2,16,-0.78,-0.244514106583072
"23-02-2011",23061,1600027564,17,17,17,38.25,2.25,3.19,0,0,1,2011-02-23,2011,2,23,-0.94,-0.294670846394984
"02-03-2011",23061,1600027564,38,36,35,86.26,2.27,3.19,0,0,1,2011-03-02,2011,3,2,-0.92,-0.288401253918495
"09-03-2011",23061,1600027564,35,30,30,105.35,3.01,3.01,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23061,1600027564,30,30,30,88.8,2.96,2.96,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23061,1600027564,35,34,34,101.85,2.91,2.91,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23061,1600027564,35,31,31,105.35,3.01,3.01,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23061,1600027564,41,36,35,131.61,3.21,3.21,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23061,1600027564,38,33,33,118.56,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23061,1600027564,97,71,69,262.87,2.71,3.12,1,0,0,2011-04-20,2011,4,20,-0.41,-0.131410256410256
"27-04-2011",23061,1600027564,84,68,67,234.36,2.79,3.12,1,0,0,2011-04-27,2011,4,27,-0.33,-0.105769230769231
"04-05-2011",23061,1600027564,28,29,28,89.04,3.18,3.18,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23061,1600027564,35,34,34,75.6,2.16,3.18,0,0,1,2011-05-11,2011,5,11,-1.02,-0.320754716981132
"18-05-2011",23061,1600027564,34,33,33,52.7,1.55,3.18,0,0,1,2011-05-18,2011,5,18,-1.63,-0.512578616352201
"25-05-2011",23061,1600027564,39,38,38,90.87,2.33,3.18,0,0,1,2011-05-25,2011,5,25,-0.85,-0.267295597484277
"01-06-2011",23061,1600027564,36,34,34,89.28,2.48,3.18,0,0,1,2011-06-01,2011,6,1,-0.7,-0.220125786163522
"08-06-2011",23061,1600027564,39,37,36,111.54,2.86,2.86,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23061,1600027564,34,30,30,95.54,2.81,2.81,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23061,1600027564,39,39,39,105.3,2.7,2.7,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23061,1600027564,48,47,47,130.56,2.72,2.72,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23061,1600027564,201,157,155,450.24,2.24,2.72,1,1,0,2011-07-06,2011,7,6,-0.48,-0.176470588235294
"13-07-2011",23061,1600027564,138,117,117,313.26,2.27,2.72,1,1,0,2011-07-13,2011,7,13,-0.45,-0.165441176470588
"20-07-2011",23061,1600027564,49,40,39,133.77,2.73,2.73,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23061,1600027564,28,27,27,89.32,3.19,3.19,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23061,1600027564,52,42,42,165.36,3.18,3.18,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23061,1600027564,40,38,38,95.6,2.39,3.18,0,0,1,2011-08-10,2011,8,10,-0.79,-0.248427672955975
"17-08-2011",23061,1600027564,49,45,45,100.45,2.05,3.18,0,0,1,2011-08-17,2011,8,17,-1.13,-0.355345911949686
"24-08-2011",23061,1600027564,40,39,39,73.2,1.83,3.18,0,0,1,2011-08-24,2011,8,24,-1.35,-0.424528301886792
"31-08-2011",23061,1600027564,46,41,40,130.64,2.84,3.18,0,0,1,2011-08-31,2011,8,31,-0.34,-0.106918238993711
"07-09-2011",23061,1600027564,44,43,43,132.44,3.01,3.01,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23061,1600027564,66,60,60,184.8,2.8,2.8,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23061,1600027564,43,41,41,130.72,3.04,3.04,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23061,1600027564,44,39,39,130.68,2.97,2.97,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23061,1600027564,50,45,45,159.5,3.19,3.19,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23061,1600027564,58,50,50,175.74,3.03,3.03,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23061,1600027564,49,46,44,133.77,2.73,2.73,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23061,1600027564,45,41,39,143.55,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23061,1600027564,37,35,35,118.03,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23061,1600027564,55,46,46,175.45,3.19,3.19,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23061,1600027564,46,44,44,108.56,2.36,3.19,0,0,1,2011-11-16,2011,11,16,-0.83,-0.260188087774295
"23-11-2011",23061,1600027564,164,121,119,373.92,2.28,3.19,1,1,0,2011-11-23,2011,11,23,-0.91,-0.285266457680251
"30-11-2011",23061,1600027564,151,103,101,360.89,2.39,3.19,1,0,0,2011-11-30,2011,11,30,-0.8,-0.250783699059561
"07-12-2011",23061,1600027564,54,46,46,146.88,2.72,3.19,0,0,1,2011-12-07,2011,12,7,-0.47,-0.147335423197492
"14-12-2011",23061,1600027564,61,57,57,168.97,2.77,3.19,0,0,1,2011-12-14,2011,12,14,-0.42,-0.13166144200627
"21-12-2011",23061,1600027564,51,42,42,153,3,3,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23061,1600027564,43,38,38,125.56,2.92,2.92,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23061,1600027564,42,36,36,121.38,2.89,2.89,0,0,0,2012-01-04,2012,1,4,0,0
