"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-06-2009",21485,1600027528,12,11,9,49.8,4.15,4.15,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",21485,1600027528,10,10,9,41.5,4.15,4.15,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",21485,1600027528,55,46,40,150.15,2.73,4.15,1,1,0,2009-07-01,2009,7,1,-1.42,-0.342168674698795
"08-07-2009",21485,1600027528,44,40,30,129.8,2.95,4.15,1,1,0,2009-07-08,2009,7,8,-1.2,-0.289156626506024
"15-07-2009",21485,1600027528,9,8,7,37.35,4.15,4.15,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",21485,1600027528,9,11,8,37.35,4.15,4.15,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",21485,1600027528,11,11,11,45.65,4.15,4.15,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",21485,1600027528,17,15,11,70.55,4.15,4.15,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",21485,1600027528,15,14,14,58.05,3.87,3.87,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",21485,1600027528,13,13,10,53.95,4.15,4.15,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",21485,1600027528,15,15,13,62.25,4.15,4.15,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",21485,1600027528,24,22,16,99.6,4.15,4.15,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",21485,1600027528,6,6,5,24.9,4.15,4.15,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",21485,1600027528,16,15,11,66.4,4.15,4.15,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",21485,1600027528,12,12,11,49.8,4.15,4.15,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21485,1600027528,20,20,14,83,4.15,4.15,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",21485,1600027528,33,24,16,136.95,4.15,4.15,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21485,1600027528,11,10,8,45.65,4.15,4.15,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21485,1600027528,12,12,11,49.8,4.15,4.15,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21485,1600027528,15,11,10,62.25,4.15,4.15,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21485,1600027528,19,16,12,78.85,4.15,4.15,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21485,1600027528,11,10,7,45.65,4.15,4.15,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21485,1600027528,8,7,5,33.2,4.15,4.15,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",21485,1600027528,13,13,12,53.95,4.15,4.15,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",21485,1600027528,10,10,10,41.5,4.15,4.15,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21485,1600027528,11,11,10,45.65,4.15,4.15,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21485,1600027528,8,8,8,33.2,4.15,4.15,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21485,1600027528,11,10,10,45.65,4.15,4.15,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21485,1600027528,12,10,9,49.8,4.15,4.15,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21485,1600027528,10,10,10,41.5,4.15,4.15,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21485,1600027528,8,7,7,33.2,4.15,4.15,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21485,1600027528,5,5,5,20.75,4.15,4.15,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21485,1600027528,5,4,4,20.75,4.15,4.15,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21485,1600027528,12,10,8,49.8,4.15,4.15,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21485,1600027528,8,8,7,33.2,4.15,4.15,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21485,1600027528,36,32,32,96.84,2.69,4.15,1,1,0,2010-02-17,2010,2,17,-1.46,-0.351807228915663
"24-02-2010",21485,1600027528,34,29,29,92.82,2.73,4.15,1,1,0,2010-02-24,2010,2,24,-1.42,-0.342168674698795
"03-03-2010",21485,1600027528,20,20,18,83,4.15,4.15,0,1,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21485,1600027528,13,12,11,53.95,4.15,4.15,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21485,1600027528,5,4,4,20.75,4.15,4.15,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21485,1600027528,4,4,4,16.6,4.15,4.15,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21485,1600027528,4,4,4,16.6,4.15,4.15,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21485,1600027528,11,8,3,45.65,4.15,4.15,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21485,1600027528,7,7,6,29.05,4.15,4.15,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21485,1600027528,6,6,6,24.9,4.15,4.15,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21485,1600027528,7,7,7,29.05,4.15,4.15,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21485,1600027528,12,9,9,49.8,4.15,4.15,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21485,1600027528,8,8,8,33.2,4.15,4.15,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21485,1600027528,10,10,7,41.5,4.15,4.15,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21485,1600027528,5,5,5,20.75,4.15,4.15,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21485,1600027528,9,9,5,37.35,4.15,4.15,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21485,1600027528,9,9,6,37.35,4.15,4.15,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21485,1600027528,14,13,12,58.1,4.15,4.15,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21485,1600027528,14,13,13,51.52,3.68,4.15,0,0,1,2010-06-23,2010,6,23,-0.47,-0.113253012048193
"30-06-2010",21485,1600027528,56,46,43,144.48,2.58,4.15,1,1,0,2010-06-30,2010,6,30,-1.57,-0.378313253012048
"07-07-2010",21485,1600027528,39,38,34,105.3,2.7,4.15,1,1,0,2010-07-07,2010,7,7,-1.45,-0.349397590361446
"14-07-2010",21485,1600027528,33,31,30,85.47,2.59,4.15,0,0,1,2010-07-14,2010,7,14,-1.56,-0.375903614457831
"21-07-2010",21485,1600027528,11,11,11,30.47,2.77,4.15,0,0,1,2010-07-21,2010,7,21,-1.38,-0.332530120481928
"28-07-2010",21485,1600027528,11,11,10,45.65,4.15,4.15,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21485,1600027528,115,83,78,253,2.2,4.15,1,0,0,2010-08-04,2010,8,4,-1.95,-0.469879518072289
"11-08-2010",21485,1600027528,10,8,8,33.2,3.32,4.15,0,0,1,2010-08-11,2010,8,11,-0.830000000000001,-0.2
"18-08-2010",21485,1600027528,12,11,11,49.8,4.15,4.15,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21485,1600027528,13,12,10,53.95,4.15,4.15,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21485,1600027528,5,7,5,21.4,4.28,4.28,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21485,1600027528,17,16,16,70.55,4.15,4.15,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21485,1600027528,7,6,6,29.05,4.15,4.15,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21485,1600027528,6,6,6,24.9,4.15,4.15,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21485,1600027528,10,10,10,41.5,4.15,4.15,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21485,1600027528,22,18,13,91.3,4.15,4.15,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21485,1600027528,11,11,11,45.65,4.15,4.15,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21485,1600027528,12,12,12,49.8,4.15,4.15,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21485,1600027528,11,9,6,45.65,4.15,4.15,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21485,1600027528,14,13,12,58.1,4.15,4.15,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21485,1600027528,15,15,9,62.25,4.15,4.15,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21485,1600027528,7,7,6,29.05,4.15,4.15,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21485,1600027528,8,8,7,33.2,4.15,4.15,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21485,1600027528,27,20,13,112.05,4.15,4.15,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21485,1600027528,13,13,12,53.95,4.15,4.15,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21485,1600027528,9,7,7,37.35,4.15,4.15,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21485,1600027528,9,9,9,37.35,4.15,4.15,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21485,1600027528,9,7,7,37.35,4.15,4.15,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21485,1600027528,18,17,17,74.7,4.15,4.15,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21485,1600027528,20,20,19,83,4.15,4.15,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21485,1600027528,7,7,7,29.05,4.15,4.15,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21485,1600027528,25,21,17,103.75,4.15,4.15,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21485,1600027528,26,21,18,107.9,4.15,4.15,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21485,1600027528,12,12,11,49.8,4.15,4.15,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21485,1600027528,4,4,4,16.6,4.15,4.15,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21485,1600027528,40,36,33,102.8,2.57,4.15,1,1,0,2011-02-23,2011,2,23,-1.58,-0.380722891566265
"02-03-2011",21485,1600027528,39,36,36,98.67,2.53,4.15,1,1,0,2011-03-02,2011,3,2,-1.62,-0.390361445783133
"09-03-2011",21485,1600027528,27,24,24,115.56,4.28,4.15,0,1,0,2011-03-09,2011,3,9,0.13,0.0313253012048193
"16-03-2011",21485,1600027528,15,14,14,65.25,4.35,4.15,0,1,0,2011-03-16,2011,3,16,0.199999999999999,0.0481927710843372
"23-03-2011",21485,1600027528,17,17,17,73.95,4.35,4.15,0,1,0,2011-03-23,2011,3,23,0.199999999999999,0.0481927710843372
"30-03-2011",21485,1600027528,19,17,16,71.63,3.77,4.15,0,1,0,2011-03-30,2011,3,30,-0.38,-0.091566265060241
"06-04-2011",21485,1600027528,21,20,16,79.38,3.78,4.15,0,1,0,2011-04-06,2011,4,6,-0.370000000000001,-0.0891566265060242
"13-04-2011",21485,1600027528,17,16,15,73.95,4.35,4.35,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21485,1600027528,7,5,5,30.45,4.35,4.35,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21485,1600027528,9,9,9,39.15,4.35,4.35,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21485,1600027528,20,18,18,87,4.35,4.35,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21485,1600027528,16,14,13,69.6,4.35,4.35,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21485,1600027528,16,14,14,69.6,4.35,4.35,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21485,1600027528,19,17,17,82.65,4.35,4.35,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21485,1600027528,23,19,17,100.05,4.35,4.35,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21485,1600027528,17,15,14,73.95,4.35,4.35,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21485,1600027528,13,12,12,56.55,4.35,4.35,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21485,1600027528,9,9,9,39.15,4.35,4.35,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21485,1600027528,9,9,9,39.15,4.35,4.35,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21485,1600027528,15,13,10,65.25,4.35,4.35,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21485,1600027528,6,5,5,26.1,4.35,4.35,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21485,1600027528,8,7,7,34.8,4.35,4.35,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21485,1600027528,16,13,11,69.6,4.35,4.35,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21485,1600027528,23,20,17,100.05,4.35,4.35,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21485,1600027528,36,31,31,118.44,3.29,4.35,1,1,0,2011-08-10,2011,8,10,-1.06,-0.24367816091954
"17-08-2011",21485,1600027528,27,26,26,87.21,3.23,4.35,1,1,0,2011-08-17,2011,8,17,-1.12,-0.257471264367816
"24-08-2011",21485,1600027528,19,19,19,62.51,3.29,4.35,0,1,0,2011-08-24,2011,8,24,-1.06,-0.24367816091954
"31-08-2011",21485,1600027528,17,19,16,68.85,4.05,4.35,0,1,0,2011-08-31,2011,8,31,-0.3,-0.0689655172413793
"07-09-2011",21485,1600027528,17,15,13,65.96,3.88,4.35,0,1,0,2011-09-07,2011,9,7,-0.47,-0.108045977011494
"14-09-2011",21485,1600027528,16,14,13,52,3.25,4.35,0,1,0,2011-09-14,2011,9,14,-1.1,-0.252873563218391
"21-09-2011",21485,1600027528,11,12,11,35.75,3.25,4.35,0,1,0,2011-09-21,2011,9,21,-1.1,-0.252873563218391
"28-09-2011",21485,1600027528,11,11,11,36.74,3.34,4.35,0,1,0,2011-09-28,2011,9,28,-1.01,-0.232183908045977
"05-10-2011",21485,1600027528,20,18,18,50,2.5,4.35,0,1,0,2011-10-05,2011,10,5,-1.85,-0.425287356321839
"12-10-2011",21485,1600027528,39,33,33,97.5,2.5,4.35,0,1,0,2011-10-12,2011,10,12,-1.85,-0.425287356321839
"19-10-2011",21485,1600027528,15,15,15,41.25,2.75,4.35,0,1,0,2011-10-19,2011,10,19,-1.6,-0.367816091954023
"26-10-2011",21485,1600027528,9,7,7,39.15,4.35,4.35,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21485,1600027528,12,11,10,52.2,4.35,4.35,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21485,1600027528,8,7,7,34.8,4.35,4.35,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21485,1600027528,16,12,12,69.6,4.35,4.35,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21485,1600027528,9,9,9,39.15,4.35,4.35,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21485,1600027528,15,12,10,65.25,4.35,4.35,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21485,1600027528,17,17,15,73.95,4.35,4.35,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21485,1600027528,9,9,9,39.15,4.35,4.35,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21485,1600027528,3,3,3,13.05,4.35,4.35,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21485,1600027528,7,7,7,30.45,4.35,4.35,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21485,1600027528,25,22,21,106.5,4.26,4.26,0,0,0,2012-01-04,2012,1,4,0,0
