"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-06-2009",13853,1111085350,14,13,13,30.8,2.2,2.2,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",13853,1111085350,23,21,21,51.06,2.22,2.22,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",13853,1111085350,23,20,20,51.29,2.23,2.23,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",13853,1111085350,23,21,21,52.9,2.3,2.3,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",13853,1111085350,31,27,27,70.06,2.26,2.26,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",13853,1111085350,31,29,28,70.06,2.26,2.26,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",13853,1111085350,17,16,16,38.76,2.28,2.28,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",13853,1111085350,21,20,20,48.51,2.31,2.31,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",13853,1111085350,26,25,25,55.9,2.15,2.15,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",13853,1111085350,18,18,18,39.24,2.18,2.18,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",13853,1111085350,29,26,25,65.54,2.26,2.18,0,1,0,2009-08-26,2009,8,26,0.0799999999999996,0.0366972477064218
"02-09-2009",13853,1111085350,22,21,21,48.18,2.19,2.19,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",13853,1111085350,22,21,21,49.94,2.27,2.27,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",13853,1111085350,15,14,14,34.35,2.29,2.29,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",13853,1111085350,20,20,18,45,2.25,2.25,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",13853,1111085350,21,20,20,46.2,2.2,2.2,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",13853,1111085350,14,14,14,31.78,2.27,2.27,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",13853,1111085350,19,19,19,41.23,2.17,2.17,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",13853,1111085350,20,20,20,44.2,2.21,2.21,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",13853,1111085350,16,16,16,36.16,2.26,2.26,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",13853,1111085350,16,15,15,36.16,2.26,2.26,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13853,1111085350,17,17,17,36.55,2.15,2.15,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",13853,1111085350,18,18,18,39.6,2.2,2.2,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",13853,1111085350,20,19,18,44.2,2.21,2.21,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",13853,1111085350,8,8,7,17.28,2.16,2.16,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",13853,1111085350,26,22,22,49.4,1.9,2.16,0,0,1,2009-12-09,2009,12,9,-0.26,-0.12037037037037
"16-12-2009",13853,1111085350,14,13,12,26.18,1.87,2.16,0,0,1,2009-12-16,2009,12,16,-0.29,-0.134259259259259
"23-12-2009",13853,1111085350,11,10,10,21.01,1.91,2.16,0,0,1,2009-12-23,2009,12,23,-0.25,-0.115740740740741
"30-12-2009",13853,1111085350,7,5,5,13.44,1.92,2.16,0,0,1,2009-12-30,2009,12,30,-0.24,-0.111111111111111
"06-01-2010",13853,1111085350,28,19,18,55.16,1.97,1.97,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",13853,1111085350,27,23,23,49.95,1.85,1.85,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",13853,1111085350,11,9,9,20.68,1.88,1.88,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13853,1111085350,32,27,27,62.4,1.95,1.95,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",13853,1111085350,18,17,17,41.04,2.28,2.28,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13853,1111085350,16,16,16,34.08,2.13,2.13,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",13853,1111085350,15,15,15,33.6,2.24,2.24,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",13853,1111085350,31,29,29,68.51,2.21,2.21,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13853,1111085350,15,15,15,34.5,2.3,2.3,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",13853,1111085350,25,23,23,56.25,2.25,2.25,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",13853,1111085350,7,7,7,15.4,2.2,2.2,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",13853,1111085350,22,22,22,49.94,2.27,2.27,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",13853,1111085350,18,18,18,41.22,2.29,2.29,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",13853,1111085350,19,19,19,42.18,2.22,2.22,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13853,1111085350,19,18,18,43.13,2.27,2.27,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13853,1111085350,21,20,20,45.99,2.19,2.19,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13853,1111085350,16,16,16,36.48,2.28,2.28,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13853,1111085350,13,12,12,30.03,2.31,2.31,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13853,1111085350,12,10,10,25.8,2.15,2.15,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13853,1111085350,27,24,24,58.32,2.16,2.16,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13853,1111085350,31,27,27,57.97,1.87,2.16,1,1,0,2010-05-26,2010,5,26,-0.29,-0.134259259259259
"02-06-2010",13853,1111085350,20,17,17,37.4,1.87,2.16,0,0,1,2010-06-02,2010,6,2,-0.29,-0.134259259259259
"09-06-2010",13853,1111085350,30,27,27,56.4,1.88,2.16,0,0,1,2010-06-09,2010,6,9,-0.28,-0.12962962962963
"16-06-2010",13853,1111085350,17,16,16,31.28,1.84,2.16,0,0,1,2010-06-16,2010,6,16,-0.32,-0.148148148148148
"23-06-2010",13853,1111085350,14,12,12,26.04,1.86,2.16,0,0,1,2010-06-23,2010,6,23,-0.3,-0.138888888888889
"30-06-2010",13853,1111085350,12,11,11,27.48,2.29,2.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13853,1111085350,17,15,15,36.55,2.15,2.15,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13853,1111085350,10,9,9,22.7,2.27,2.27,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13853,1111085350,14,13,13,32.2,2.3,2.3,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13853,1111085350,11,9,9,25.08,2.28,2.28,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13853,1111085350,16,15,15,35.84,2.24,2.24,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13853,1111085350,30,26,26,55.5,1.85,2.24,1,0,0,2010-08-11,2010,8,11,-0.39,-0.174107142857143
"18-08-2010",13853,1111085350,18,17,17,40.14,2.23,2.23,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13853,1111085350,24,21,21,54.96,2.29,2.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",13853,1111085350,26,24,24,49.66,1.91,2.29,0,0,1,2010-09-01,2010,9,1,-0.38,-0.165938864628821
"08-09-2010",13853,1111085350,19,17,17,35.53,1.87,2.29,0,0,1,2010-09-08,2010,9,8,-0.42,-0.183406113537118
"15-09-2010",13853,1111085350,16,15,15,28.96,1.81,2.29,0,0,1,2010-09-15,2010,9,15,-0.48,-0.209606986899563
"22-09-2010",13853,1111085350,29,24,24,54.52,1.88,2.29,0,0,1,2010-09-22,2010,9,22,-0.41,-0.179039301310044
"29-09-2010",13853,1111085350,21,20,20,44.31,2.11,2.11,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13853,1111085350,18,16,16,33.84,1.88,2.11,0,0,1,2010-10-06,2010,10,6,-0.23,-0.109004739336493
"13-10-2010",13853,1111085350,11,7,7,20.57,1.87,2.11,0,0,1,2010-10-13,2010,10,13,-0.24,-0.113744075829384
"20-10-2010",13853,1111085350,20,17,17,38.2,1.91,1.91,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13853,1111085350,29,27,27,55.68,1.92,1.91,1,0,0,2010-10-27,2010,10,27,0.01,0.00523560209424084
"03-11-2010",13853,1111085350,19,17,16,36.29,1.91,1.91,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13853,1111085350,15,14,14,28.65,1.91,1.91,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13853,1111085350,14,12,12,25.48,1.82,1.82,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13853,1111085350,25,21,21,47.25,1.89,1.89,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13853,1111085350,22,19,18,42.68,1.94,1.94,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13853,1111085350,29,25,25,55.39,1.91,1.91,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13853,1111085350,13,12,11,24.57,1.89,1.89,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13853,1111085350,11,11,11,20.35,1.85,1.85,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13853,1111085350,17,14,14,33.32,1.96,1.96,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13853,1111085350,26,21,21,48.88,1.88,1.88,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13853,1111085350,19,18,18,35.34,1.86,1.86,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13853,1111085350,13,12,12,24.44,1.88,1.88,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13853,1111085350,16,15,15,35.68,2.23,2.23,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13853,1111085350,14,13,13,32.2,2.3,2.3,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13853,1111085350,23,23,23,51.29,2.23,2.23,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13853,1111085350,16,15,15,35.68,2.23,2.23,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",13853,1111085350,11,8,8,24.42,2.22,2.22,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",13853,1111085350,11,10,10,25.19,2.29,2.29,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13853,1111085350,25,22,22,60,2.4,2.4,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13853,1111085350,14,14,14,32.62,2.33,2.33,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13853,1111085350,19,17,17,45.22,2.38,2.38,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13853,1111085350,20,18,18,42.6,2.13,2.38,0,0,1,2011-03-30,2011,3,30,-0.25,-0.105042016806723
"06-04-2011",13853,1111085350,36,29,29,66.24,1.84,2.38,0,0,1,2011-04-06,2011,4,6,-0.54,-0.226890756302521
"13-04-2011",13853,1111085350,24,21,21,44.16,1.84,2.38,0,0,1,2011-04-13,2011,4,13,-0.54,-0.226890756302521
"20-04-2011",13853,1111085350,30,23,21,57,1.9,2.38,0,0,1,2011-04-20,2011,4,20,-0.48,-0.201680672268908
"27-04-2011",13853,1111085350,24,20,20,46.56,1.94,2.38,0,0,1,2011-04-27,2011,4,27,-0.44,-0.184873949579832
"04-05-2011",13853,1111085350,18,15,15,44.1,2.45,2.45,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13853,1111085350,23,21,20,51.75,2.25,2.25,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13853,1111085350,27,25,25,61.56,2.28,2.28,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13853,1111085350,38,30,30,67.64,1.78,2.28,1,0,0,2011-05-25,2011,5,25,-0.5,-0.219298245614035
"01-06-2011",13853,1111085350,25,24,24,43.75,1.75,2.28,0,0,1,2011-06-01,2011,6,1,-0.53,-0.232456140350877
"08-06-2011",13853,1111085350,27,25,25,48.06,1.78,2.28,0,0,1,2011-06-08,2011,6,8,-0.5,-0.219298245614035
"15-06-2011",13853,1111085350,34,30,30,61.88,1.82,2.28,0,0,1,2011-06-15,2011,6,15,-0.46,-0.201754385964912
"22-06-2011",13853,1111085350,15,13,13,35.1,2.34,2.34,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13853,1111085350,22,20,20,50.6,2.3,2.3,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13853,1111085350,14,13,13,33.04,2.36,2.36,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13853,1111085350,11,10,10,24.64,2.24,2.24,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13853,1111085350,14,13,13,34.16,2.44,2.44,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13853,1111085350,13,13,13,30.81,2.37,2.37,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13853,1111085350,21,16,16,49.77,2.37,2.37,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13853,1111085350,18,17,17,41.58,2.31,2.31,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13853,1111085350,30,27,27,65.1,2.17,2.17,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13853,1111085350,18,18,18,39.96,2.22,2.22,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13853,1111085350,23,22,22,52.67,2.29,2.29,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13853,1111085350,20,19,19,46.8,2.34,2.34,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13853,1111085350,22,21,21,50.38,2.29,2.29,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13853,1111085350,17,16,16,40.8,2.4,2.4,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13853,1111085350,13,13,13,30.16,2.32,2.32,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13853,1111085350,19,16,16,44.65,2.35,2.35,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13853,1111085350,22,20,20,49.72,2.26,2.26,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13853,1111085350,20,21,21,42.2,2.11,2.11,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13853,1111085350,29,26,26,61.19,2.11,2.11,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13853,1111085350,32,31,31,67.52,2.11,2.11,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13853,1111085350,22,21,21,44,2,2,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13853,1111085350,34,30,30,63.58,1.87,1.87,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13853,1111085350,36,31,30,69.12,1.92,1.92,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13853,1111085350,16,14,14,29.44,1.84,1.84,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13853,1111085350,25,24,24,50.5,2.02,2.02,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13853,1111085350,14,14,14,32.9,2.35,2.35,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13853,1111085350,21,21,21,49.35,2.35,2.35,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13853,1111085350,8,8,8,18.56,2.32,2.32,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13853,1111085350,5,5,5,12,2.4,2.4,0,0,0,2012-01-04,2012,1,4,0,0
