"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"12-08-2009",25233,1111085350,10,9,9,22.3,2.23,2.23,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25233,1111085350,11,9,9,25.3,2.3,2.3,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25233,1111085350,22,20,20,48.4,2.2,2.2,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",25233,1111085350,12,11,11,27.24,2.27,2.27,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25233,1111085350,16,14,14,35.36,2.21,2.21,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25233,1111085350,14,14,14,30.8,2.2,2.2,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25233,1111085350,9,8,8,21.51,2.39,2.39,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",25233,1111085350,12,11,11,27.72,2.31,2.31,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25233,1111085350,8,7,7,18.4,2.3,2.3,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25233,1111085350,19,18,18,43.32,2.28,2.28,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25233,1111085350,6,6,6,13.86,2.31,2.31,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25233,1111085350,10,9,9,23.2,2.32,2.32,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25233,1111085350,11,10,10,24.64,2.24,2.24,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25233,1111085350,10,10,10,22.7,2.27,2.27,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25233,1111085350,16,13,13,35.2,2.2,2.2,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25233,1111085350,7,7,6,16.03,2.29,2.29,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",25233,1111085350,9,9,9,20.34,2.26,2.26,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25233,1111085350,7,7,7,13.58,1.94,2.26,1,0,0,2009-12-09,2009,12,9,-0.32,-0.141592920353982
"16-12-2009",25233,1111085350,18,15,13,35.64,1.98,2.26,0,0,1,2009-12-16,2009,12,16,-0.28,-0.123893805309734
"23-12-2009",25233,1111085350,11,8,8,20.79,1.89,2.26,0,0,1,2009-12-23,2009,12,23,-0.37,-0.163716814159292
"30-12-2009",25233,1111085350,5,4,4,9.9,1.98,2.26,0,0,1,2009-12-30,2009,12,30,-0.28,-0.123893805309734
"06-01-2010",25233,1111085350,10,10,10,19.4,1.94,2.26,0,0,1,2010-01-06,2010,1,6,-0.32,-0.141592920353982
"13-01-2010",25233,1111085350,23,17,17,44.16,1.92,2.26,0,0,1,2010-01-13,2010,1,13,-0.34,-0.150442477876106
"20-01-2010",25233,1111085350,10,9,9,19.1,1.91,2.26,0,0,1,2010-01-20,2010,1,20,-0.35,-0.154867256637168
"27-01-2010",25233,1111085350,12,12,12,22.8,1.9,1.9,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25233,1111085350,12,10,10,27.24,2.27,2.27,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25233,1111085350,6,5,5,13.2,2.2,2.2,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25233,1111085350,8,7,7,17.28,2.16,2.16,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25233,1111085350,11,11,11,24.42,2.22,2.22,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25233,1111085350,19,16,15,44.65,2.35,2.35,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25233,1111085350,14,13,13,31.36,2.24,2.24,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25233,1111085350,4,4,4,9.36,2.34,2.34,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25233,1111085350,15,15,15,34.65,2.31,2.31,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25233,1111085350,12,12,12,27.24,2.27,2.27,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25233,1111085350,7,6,6,15.26,2.18,2.18,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25233,1111085350,19,18,17,43.32,2.28,2.28,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25233,1111085350,13,12,11,28.21,2.17,2.17,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25233,1111085350,10,8,8,23.2,2.32,2.32,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25233,1111085350,9,8,8,20.52,2.28,2.28,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25233,1111085350,6,6,6,13.62,2.27,2.27,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25233,1111085350,17,12,9,37.74,2.22,2.22,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25233,1111085350,21,17,16,40.53,1.93,2.22,1,0,0,2010-05-26,2010,5,26,-0.29,-0.130630630630631
"02-06-2010",25233,1111085350,29,21,19,56.55,1.95,2.22,0,0,1,2010-06-02,2010,6,2,-0.27,-0.121621621621622
"09-06-2010",25233,1111085350,22,18,18,44,2,2.22,0,0,1,2010-06-09,2010,6,9,-0.22,-0.0990990990990992
"16-06-2010",25233,1111085350,7,7,7,12.67,1.81,2.22,0,0,1,2010-06-16,2010,6,16,-0.41,-0.184684684684685
"23-06-2010",25233,1111085350,14,10,8,27.16,1.94,2.22,0,0,1,2010-06-23,2010,6,23,-0.28,-0.126126126126126
"30-06-2010",25233,1111085350,11,9,8,25.52,2.32,2.32,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25233,1111085350,8,6,5,18.88,2.36,2.36,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25233,1111085350,12,11,11,27.36,2.28,2.28,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25233,1111085350,8,8,8,18.08,2.26,2.26,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25233,1111085350,5,5,5,11.7,2.34,2.34,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25233,1111085350,10,8,8,22.5,2.25,2.25,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25233,1111085350,23,19,18,43.24,1.88,2.25,1,0,0,2010-08-11,2010,8,11,-0.37,-0.164444444444445
"18-08-2010",25233,1111085350,10,9,9,21.5,2.15,2.15,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25233,1111085350,11,9,8,25.85,2.35,2.35,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25233,1111085350,15,12,11,28.2,1.88,2.35,0,0,1,2010-09-01,2010,9,1,-0.47,-0.2
"08-09-2010",25233,1111085350,18,15,14,33.84,1.88,2.35,0,0,1,2010-09-08,2010,9,8,-0.47,-0.2
"15-09-2010",25233,1111085350,22,16,15,42.02,1.91,2.35,0,0,1,2010-09-15,2010,9,15,-0.44,-0.187234042553192
"22-09-2010",25233,1111085350,20,16,16,38.2,1.91,2.35,0,0,1,2010-09-22,2010,9,22,-0.44,-0.187234042553192
"29-09-2010",25233,1111085350,18,13,13,38.7,2.15,2.15,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25233,1111085350,21,15,15,40.95,1.95,1.95,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25233,1111085350,16,12,12,31.36,1.96,1.96,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25233,1111085350,13,11,11,25.22,1.94,1.94,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25233,1111085350,15,11,11,28.8,1.92,1.94,1,0,0,2010-10-27,2010,10,27,-0.02,-0.0103092783505155
"03-11-2010",25233,1111085350,15,12,12,28.35,1.89,1.89,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25233,1111085350,7,7,7,13.58,1.94,1.94,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25233,1111085350,8,5,5,14.88,1.86,1.86,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25233,1111085350,13,10,10,23.92,1.84,1.84,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25233,1111085350,9,8,8,17.28,1.92,1.92,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25233,1111085350,15,13,12,28.05,1.87,1.87,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25233,1111085350,18,15,15,33.66,1.87,1.87,1,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25233,1111085350,14,10,10,26.46,1.89,1.87,1,0,0,2010-12-22,2010,12,22,0.0199999999999998,0.0106951871657753
"29-12-2010",25233,1111085350,10,9,9,19.2,1.92,1.87,1,0,0,2010-12-29,2010,12,29,0.0499999999999998,0.0267379679144384
"05-01-2011",25233,1111085350,13,12,12,24.57,1.89,1.89,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25233,1111085350,11,9,9,20.79,1.89,1.89,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25233,1111085350,15,15,14,28.35,1.89,1.89,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25233,1111085350,16,15,14,28.96,1.81,1.81,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25233,1111085350,13,13,13,24.7,1.9,1.9,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25233,1111085350,19,18,18,36.48,1.92,1.92,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25233,1111085350,11,9,9,21.23,1.93,1.93,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25233,1111085350,19,16,15,36.29,1.91,1.91,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25233,1111085350,15,13,13,28.5,1.9,1.9,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25233,1111085350,22,20,19,40.04,1.82,1.82,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25233,1111085350,14,12,12,26.04,1.86,1.86,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25233,1111085350,9,9,9,17.46,1.94,1.94,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25233,1111085350,14,13,12,26.18,1.87,1.87,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25233,1111085350,18,16,16,32.94,1.83,1.83,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25233,1111085350,15,15,15,27.9,1.86,1.86,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25233,1111085350,16,15,15,30.56,1.91,1.91,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25233,1111085350,9,8,8,16.83,1.87,1.87,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25233,1111085350,19,17,17,36.1,1.9,1.9,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25233,1111085350,18,17,17,34.02,1.89,1.89,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25233,1111085350,17,15,15,31.96,1.88,1.88,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25233,1111085350,22,20,20,38.28,1.74,1.88,1,0,0,2011-05-25,2011,5,25,-0.14,-0.0744680851063829
"01-06-2011",25233,1111085350,13,12,12,23.66,1.82,1.82,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25233,1111085350,30,28,27,54.3,1.81,1.81,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25233,1111085350,18,16,16,32.58,1.81,1.81,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25233,1111085350,13,13,13,23.92,1.84,1.84,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25233,1111085350,13,13,12,23.92,1.84,1.84,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25233,1111085350,13,11,11,25.09,1.93,1.93,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25233,1111085350,17,16,16,31.45,1.85,1.85,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25233,1111085350,14,13,13,26.74,1.91,1.91,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25233,1111085350,19,16,14,35.53,1.87,1.87,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25233,1111085350,14,10,10,26.32,1.88,1.88,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25233,1111085350,7,6,6,12.88,1.84,1.84,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25233,1111085350,22,21,21,39.82,1.81,1.81,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25233,1111085350,20,20,20,36.2,1.81,1.81,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25233,1111085350,13,12,12,24.83,1.91,1.91,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25233,1111085350,15,13,12,30.6,2.04,2.04,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25233,1111085350,17,16,16,37.91,2.23,2.23,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25233,1111085350,16,14,14,33.28,2.08,2.08,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25233,1111085350,25,24,24,53.75,2.15,2.15,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25233,1111085350,21,20,20,43.68,2.08,2.08,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25233,1111085350,13,11,11,28.08,2.16,2.16,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25233,1111085350,11,10,10,21.67,1.97,1.97,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25233,1111085350,11,11,11,22.99,2.09,2.09,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25233,1111085350,16,15,15,32.8,2.05,2.05,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25233,1111085350,19,16,16,37.62,1.98,1.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25233,1111085350,14,12,12,25.62,1.83,1.83,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25233,1111085350,26,20,19,45.5,1.75,1.75,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25233,1111085350,17,16,15,30.43,1.79,1.79,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25233,1111085350,16,15,15,31.36,1.96,1.96,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25233,1111085350,16,15,15,36,2.25,2.25,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25233,1111085350,9,8,8,18.9,2.1,2.1,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25233,1111085350,6,6,6,13.44,2.24,2.24,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25233,1111085350,7,7,7,15.05,2.15,2.15,0,0,0,2012-01-04,2012,1,4,0,0
