"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-06-2009",6187,3800031829,40,37,37,131.6,3.29,3.29,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",6187,3800031829,29,27,25,95.41,3.29,3.29,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",6187,3800031829,43,36,34,139.75,3.25,3.25,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",6187,3800031829,44,35,31,144.76,3.29,3.29,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",6187,3800031829,55,48,38,180.95,3.29,3.29,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",6187,3800031829,39,37,31,128.31,3.29,3.29,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",6187,3800031829,53,45,45,159,3,3.29,1,1,0,2009-07-22,2009,7,22,-0.29,-0.088145896656535
"29-07-2009",6187,3800031829,59,52,49,177.59,3.01,3.29,1,0,0,2009-07-29,2009,7,29,-0.28,-0.0851063829787235
"05-08-2009",6187,3800031829,55,46,37,179.85,3.27,3.27,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",6187,3800031829,38,31,28,125.02,3.29,3.29,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",6187,3800031829,54,43,43,177.66,3.29,3.29,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",6187,3800031829,37,33,30,121.73,3.29,3.29,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",6187,3800031829,49,43,36,161.21,3.29,3.29,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",6187,3800031829,14,11,9,45.92,3.28,3.28,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",6187,3800031829,50,42,39,164.5,3.29,3.29,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",6187,3800031829,42,38,31,137.76,3.28,3.28,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",6187,3800031829,43,37,33,141.47,3.29,3.29,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",6187,3800031829,41,34,31,132.43,3.23,3.23,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6187,3800031829,39,35,29,128.31,3.29,3.29,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6187,3800031829,37,36,36,121.73,3.29,3.29,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6187,3800031829,43,40,39,141.47,3.29,3.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6187,3800031829,51,45,43,167.79,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6187,3800031829,32,28,25,105.28,3.29,3.29,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6187,3800031829,37,33,31,121.73,3.29,3.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",6187,3800031829,53,36,34,134.09,2.53,3.29,1,1,0,2009-11-25,2009,11,25,-0.76,-0.231003039513678
"02-12-2009",6187,3800031829,93,83,78,236.22,2.54,3.29,0,0,1,2009-12-02,2009,12,2,-0.75,-0.227963525835866
"09-12-2009",6187,3800031829,51,43,36,167.79,3.29,3.29,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",6187,3800031829,45,37,34,148.05,3.29,3.29,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",6187,3800031829,28,24,21,92.12,3.29,3.29,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",6187,3800031829,26,23,21,85.54,3.29,3.29,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",6187,3800031829,52,44,40,155.48,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",6187,3800031829,72,57,55,215.28,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",6187,3800031829,55,47,44,164.45,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6187,3800031829,55,46,45,164.45,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",6187,3800031829,51,47,47,152.49,2.99,2.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6187,3800031829,39,36,35,116.61,2.99,2.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",6187,3800031829,40,35,33,119.6,2.99,2.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6187,3800031829,49,41,39,146.51,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6187,3800031829,140,111,105,351.4,2.51,2.99,1,0,0,2010-03-03,2010,3,3,-0.48,-0.160535117056856
"10-03-2010",6187,3800031829,55,47,44,164.45,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",6187,3800031829,20,16,15,59.8,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",6187,3800031829,129,90,88,357.33,2.77,2.99,1,0,0,2010-03-24,2010,3,24,-0.22,-0.0735785953177258
"31-03-2010",6187,3800031829,118,87,83,326.86,2.77,2.99,1,1,0,2010-03-31,2010,3,31,-0.22,-0.0735785953177258
"07-04-2010",6187,3800031829,56,45,42,166.88,2.98,2.98,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6187,3800031829,30,27,25,88.2,2.94,2.94,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6187,3800031829,67,55,52,200.33,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6187,3800031829,29,25,24,86.71,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6187,3800031829,116,82,79,293.48,2.53,2.99,1,1,0,2010-05-05,2010,5,5,-0.46,-0.153846153846154
"12-05-2010",6187,3800031829,40,31,28,119.6,2.99,2.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6187,3800031829,57,41,39,170.43,2.99,2.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6187,3800031829,52,41,38,153.92,2.96,2.96,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6187,3800031829,33,27,25,98.67,2.99,2.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6187,3800031829,56,44,42,167.44,2.99,2.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6187,3800031829,148,104,103,371.48,2.51,2.99,1,1,0,2010-06-16,2010,6,16,-0.48,-0.160535117056856
"23-06-2010",6187,3800031829,83,62,61,209.16,2.52,2.99,0,1,0,2010-06-23,2010,6,23,-0.47,-0.157190635451505
"30-06-2010",6187,3800031829,29,22,19,86.13,2.97,2.97,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6187,3800031829,16,15,14,47.84,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6187,3800031829,103,79,78,213.21,2.07,2.99,1,0,0,2010-07-14,2010,7,14,-0.92,-0.307692307692308
"21-07-2010",6187,3800031829,41,32,28,122.59,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6187,3800031829,39,33,32,116.61,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6187,3800031829,50,40,37,149.5,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6187,3800031829,38,29,29,113.62,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",6187,3800031829,45,32,31,134.55,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",6187,3800031829,35,27,27,104.65,2.99,2.99,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",6187,3800031829,26,22,21,76.18,2.93,2.93,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",6187,3800031829,30,24,23,92.4,3.08,3.08,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",6187,3800031829,13,11,11,40.04,3.08,3.08,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",6187,3800031829,17,14,14,52.36,3.08,3.08,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6187,3800031829,40,28,26,123.2,3.08,3.08,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",6187,3800031829,29,26,24,89.32,3.08,3.08,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",6187,3800031829,25,20,20,77,3.08,3.08,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",6187,3800031829,23,17,16,70.84,3.08,3.08,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6187,3800031829,74,54,53,186.48,2.52,3.08,0,0,1,2010-10-27,2010,10,27,-0.56,-0.181818181818182
"03-11-2010",6187,3800031829,48,34,33,120.96,2.52,3.08,0,0,1,2010-11-03,2010,11,3,-0.56,-0.181818181818182
"10-11-2010",6187,3800031829,36,28,28,90.72,2.52,3.08,0,0,1,2010-11-10,2010,11,10,-0.56,-0.181818181818182
"17-11-2010",6187,3800031829,39,28,27,97.89,2.51,3.08,0,0,1,2010-11-17,2010,11,17,-0.57,-0.185064935064935
"24-11-2010",6187,3800031829,64,42,42,160.64,2.51,3.08,0,0,1,2010-11-24,2010,11,24,-0.57,-0.185064935064935
"01-12-2010",6187,3800031829,23,20,17,78.89,3.43,3.43,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6187,3800031829,27,25,23,92.61,3.43,3.43,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6187,3800031829,25,20,19,85.75,3.43,3.43,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6187,3800031829,26,21,18,89.18,3.43,3.43,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6187,3800031829,23,19,18,78.89,3.43,3.43,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",6187,3800031829,19,15,14,65.17,3.43,3.43,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6187,3800031829,28,21,21,96.04,3.43,3.43,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6187,3800031829,26,23,22,89.18,3.43,3.43,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6187,3800031829,27,23,23,92.61,3.43,3.43,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6187,3800031829,33,22,19,113.19,3.43,3.43,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6187,3800031829,23,20,20,77.05,3.35,3.35,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6187,3800031829,188,156,156,468.12,2.49,3.35,1,1,0,2011-02-16,2011,2,16,-0.86,-0.256716417910448
"23-02-2011",6187,3800031829,177,139,133,446.04,2.52,3.35,0,1,0,2011-02-23,2011,2,23,-0.83,-0.247761194029851
"02-03-2011",6187,3800031829,242,188,185,605,2.5,3.35,0,1,0,2011-03-02,2011,3,2,-0.85,-0.253731343283582
"09-03-2011",6187,3800031829,32,29,29,109.12,3.41,3.41,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",6187,3800031829,35,30,29,119.7,3.42,3.42,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",6187,3800031829,24,22,22,82.32,3.43,3.43,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",6187,3800031829,47,40,38,161.21,3.43,3.43,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6187,3800031829,45,38,36,162,3.6,3.6,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6187,3800031829,40,36,35,144.8,3.62,3.62,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6187,3800031829,41,34,29,148.42,3.62,3.62,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6187,3800031829,54,45,44,177.66,3.29,3.29,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6187,3800031829,47,41,39,170.14,3.62,3.62,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6187,3800031829,42,39,39,152.04,3.62,3.62,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6187,3800031829,55,47,47,199.1,3.62,3.62,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6187,3800031829,55,39,37,199.1,3.62,3.62,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6187,3800031829,41,33,30,148.42,3.62,3.62,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6187,3800031829,55,46,45,199.1,3.62,3.62,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6187,3800031829,45,40,40,162.9,3.62,3.62,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6187,3800031829,438,329,324,1007.4,2.3,3.62,1,1,0,2011-06-22,2011,6,22,-1.32,-0.364640883977901
"29-06-2011",6187,3800031829,339,252,245,803.43,2.37,3.62,1,1,0,2011-06-29,2011,6,29,-1.25,-0.345303867403315
"06-07-2011",6187,3800031829,67,60,58,240.53,3.59,3.59,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6187,3800031829,64,55,53,231.68,3.62,3.62,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6187,3800031829,49,41,40,177.38,3.62,3.62,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6187,3800031829,48,42,38,186.72,3.89,3.89,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",6187,3800031829,59,48,46,229.51,3.89,3.89,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6187,3800031829,45,39,38,175.05,3.89,3.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6187,3800031829,55,44,44,212.85,3.87,3.87,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6187,3800031829,39,37,35,151.71,3.89,3.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6187,3800031829,47,39,38,182.83,3.89,3.89,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6187,3800031829,75,64,62,291.75,3.89,3.89,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6187,3800031829,49,41,38,190.61,3.89,3.89,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6187,3800031829,46,38,37,178.48,3.88,3.88,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6187,3800031829,38,32,30,147.44,3.88,3.88,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6187,3800031829,36,32,30,140.04,3.89,3.89,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6187,3800031829,37,31,30,142.08,3.84,3.84,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6187,3800031829,42,36,35,163.38,3.89,3.89,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6187,3800031829,33,31,31,128.37,3.89,3.89,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6187,3800031829,25,22,22,97.25,3.89,3.89,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6187,3800031829,27,21,21,105.03,3.89,3.89,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6187,3800031829,34,29,29,132.26,3.89,3.89,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6187,3800031829,29,26,26,110.78,3.82,3.82,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6187,3800031829,20,18,18,76,3.8,3.8,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6187,3800031829,39,32,31,151.71,3.89,3.89,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6187,3800031829,11,10,10,42.79,3.89,3.89,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6187,3800031829,28,26,26,108.92,3.89,3.89,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6187,3800031829,24,21,21,93.36,3.89,3.89,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6187,3800031829,27,23,22,103.14,3.82,3.82,0,0,0,2012-01-04,2012,1,4,0,0
