"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"26-08-2009",19521,1111085345,26,19,19,42.12,1.62,1.62,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",19521,1111085345,27,21,21,42.93,1.59,1.59,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",19521,1111085345,22,19,19,34.54,1.57,1.57,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",19521,1111085345,32,20,20,51.2,1.6,1.6,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",19521,1111085345,14,14,13,25.62,1.83,1.83,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",19521,1111085345,24,18,18,42.96,1.79,1.79,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",19521,1111085345,22,18,18,39.6,1.8,1.8,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",19521,1111085345,18,17,17,33.48,1.86,1.86,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",19521,1111085345,23,21,21,41.63,1.81,1.81,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",19521,1111085345,21,16,16,38.01,1.81,1.81,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",19521,1111085345,21,16,16,38.43,1.83,1.83,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",19521,1111085345,22,20,20,39.6,1.8,1.8,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",19521,1111085345,16,12,12,30.24,1.89,1.89,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",19521,1111085345,24,22,22,42.72,1.78,1.78,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",19521,1111085345,22,18,18,40.48,1.84,1.84,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",19521,1111085345,14,12,12,25.9,1.85,1.85,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",19521,1111085345,15,13,13,27.45,1.83,1.83,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",19521,1111085345,26,23,22,46.8,1.8,1.8,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",19521,1111085345,17,12,10,31.62,1.86,1.86,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",19521,1111085345,17,15,15,31.11,1.83,1.83,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",19521,1111085345,22,19,19,40.26,1.83,1.83,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",19521,1111085345,15,12,12,27,1.8,1.8,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",19521,1111085345,24,22,22,44.88,1.87,1.87,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",19521,1111085345,27,18,18,47.52,1.76,1.76,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19521,1111085345,21,18,17,32.97,1.57,1.76,0,0,1,2010-02-10,2010,2,10,-0.19,-0.107954545454545
"17-02-2010",19521,1111085345,31,16,16,49.6,1.6,1.6,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",19521,1111085345,38,25,25,61.94,1.63,1.63,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",19521,1111085345,33,26,25,51.81,1.57,1.57,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",19521,1111085345,20,18,18,32.2,1.61,1.61,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",19521,1111085345,13,10,10,23.92,1.84,1.84,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",19521,1111085345,19,16,16,34.77,1.83,1.83,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",19521,1111085345,22,17,17,40.04,1.82,1.82,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",19521,1111085345,11,9,9,19.8,1.8,1.8,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",19521,1111085345,24,23,22,43.68,1.82,1.82,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19521,1111085345,19,15,15,34.77,1.83,1.83,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19521,1111085345,8,8,8,14.4,1.8,1.8,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19521,1111085345,11,11,11,20.02,1.82,1.82,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",19521,1111085345,19,16,16,33.63,1.77,1.77,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19521,1111085345,11,10,10,20.02,1.82,1.82,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19521,1111085345,16,14,14,28.96,1.81,1.81,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19521,1111085345,15,12,12,27.45,1.83,1.83,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19521,1111085345,22,21,21,39.82,1.81,1.81,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19521,1111085345,10,9,9,18.6,1.86,1.86,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",19521,1111085345,11,10,10,19.8,1.8,1.8,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",19521,1111085345,15,15,14,27.15,1.81,1.81,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19521,1111085345,16,14,14,29.92,1.87,1.87,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19521,1111085345,13,13,13,24.18,1.86,1.86,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",19521,1111085345,14,11,11,25.34,1.81,1.81,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19521,1111085345,18,16,16,32.94,1.83,1.83,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19521,1111085345,14,14,14,25.48,1.82,1.82,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19521,1111085345,15,14,14,28.2,1.88,1.88,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19521,1111085345,13,11,11,23.79,1.83,1.83,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19521,1111085345,23,21,21,40.48,1.76,1.76,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",19521,1111085345,18,15,15,32.04,1.78,1.78,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",19521,1111085345,21,20,20,38.01,1.81,1.81,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",19521,1111085345,23,14,14,36.57,1.59,1.81,0,0,1,2010-09-15,2010,9,15,-0.22,-0.121546961325967
"22-09-2010",19521,1111085345,22,14,14,34.54,1.57,1.81,0,0,1,2010-09-22,2010,9,22,-0.24,-0.132596685082873
"29-09-2010",19521,1111085345,20,15,15,32.4,1.62,1.81,0,0,1,2010-09-29,2010,9,29,-0.19,-0.104972375690608
"06-10-2010",19521,1111085345,12,11,11,19.32,1.61,1.81,0,0,1,2010-10-06,2010,10,6,-0.2,-0.110497237569061
"13-10-2010",19521,1111085345,16,11,11,25.44,1.59,1.81,0,0,1,2010-10-13,2010,10,13,-0.22,-0.121546961325967
"20-10-2010",19521,1111085345,20,14,14,32,1.6,1.81,0,0,1,2010-10-20,2010,10,20,-0.21,-0.116022099447514
"27-10-2010",19521,1111085345,18,11,11,28.98,1.61,1.61,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",19521,1111085345,29,17,17,47.27,1.63,1.63,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19521,1111085345,19,14,14,30.78,1.62,1.62,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19521,1111085345,15,9,9,24.15,1.61,1.61,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19521,1111085345,28,22,20,43.12,1.54,1.54,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",19521,1111085345,13,11,11,21.32,1.64,1.64,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19521,1111085345,34,21,21,54.4,1.6,1.6,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19521,1111085345,22,12,12,34.76,1.58,1.58,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",19521,1111085345,8,8,8,12.88,1.61,1.61,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19521,1111085345,13,9,9,20.93,1.61,1.61,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",19521,1111085345,18,12,12,29.34,1.63,1.63,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19521,1111085345,21,15,15,33.81,1.61,1.61,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19521,1111085345,22,13,13,35.86,1.63,1.63,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19521,1111085345,49,23,23,80.85,1.65,1.65,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19521,1111085345,21,16,16,34.65,1.65,1.65,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19521,1111085345,20,17,17,33.2,1.66,1.66,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",19521,1111085345,15,12,12,27,1.8,1.8,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",19521,1111085345,19,18,18,35.15,1.85,1.85,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",19521,1111085345,17,14,14,30.09,1.77,1.77,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19521,1111085345,25,17,17,40,1.6,1.6,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",19521,1111085345,22,17,17,34.76,1.58,1.6,1,0,0,2011-03-16,2011,3,16,-0.02,-0.0125
"23-03-2011",19521,1111085345,12,8,8,19.68,1.64,1.64,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19521,1111085345,34,26,24,54.74,1.61,1.64,1,0,0,2011-03-30,2011,3,30,-0.0299999999999998,-0.0182926829268291
"06-04-2011",19521,1111085345,63,14,14,117.81,1.87,1.87,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19521,1111085345,19,16,15,34.58,1.82,1.82,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19521,1111085345,21,15,15,38.01,1.81,1.81,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19521,1111085345,26,21,20,47.32,1.82,1.82,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19521,1111085345,23,18,17,42.32,1.84,1.84,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",19521,1111085345,15,12,12,27.6,1.84,1.84,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",19521,1111085345,17,15,14,29.75,1.75,1.75,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",19521,1111085345,20,15,15,36,1.8,1.8,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19521,1111085345,17,15,15,30.94,1.82,1.82,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19521,1111085345,19,16,16,34.39,1.81,1.81,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19521,1111085345,20,17,17,36.2,1.81,1.81,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19521,1111085345,15,14,13,27.75,1.85,1.85,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19521,1111085345,11,9,9,19.58,1.78,1.78,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19521,1111085345,19,14,14,33.82,1.78,1.78,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19521,1111085345,20,18,18,36.6,1.83,1.83,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19521,1111085345,20,16,16,32,1.6,1.83,1,0,0,2011-07-20,2011,7,20,-0.23,-0.12568306010929
"27-07-2011",19521,1111085345,17,15,15,27.54,1.62,1.83,0,0,1,2011-07-27,2011,7,27,-0.21,-0.114754098360656
"03-08-2011",19521,1111085345,12,11,10,19.44,1.62,1.83,0,0,1,2011-08-03,2011,8,3,-0.21,-0.114754098360656
"10-08-2011",19521,1111085345,23,16,16,36.8,1.6,1.83,0,0,1,2011-08-10,2011,8,10,-0.23,-0.12568306010929
"17-08-2011",19521,1111085345,32,19,19,49.28,1.54,1.83,0,0,1,2011-08-17,2011,8,17,-0.29,-0.158469945355191
"24-08-2011",19521,1111085345,20,13,13,32.6,1.63,1.83,0,0,1,2011-08-24,2011,8,24,-0.2,-0.109289617486339
"31-08-2011",19521,1111085345,13,12,12,24.18,1.86,1.86,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19521,1111085345,12,11,11,21.6,1.8,1.8,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19521,1111085345,21,18,17,38.64,1.84,1.84,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19521,1111085345,19,15,15,33.44,1.76,1.76,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19521,1111085345,23,17,16,36.34,1.58,1.76,0,0,1,2011-09-28,2011,9,28,-0.18,-0.102272727272727
"05-10-2011",19521,1111085345,15,11,11,22.2,1.48,1.76,0,0,1,2011-10-05,2011,10,5,-0.28,-0.159090909090909
"12-10-2011",19521,1111085345,20,15,13,33,1.65,1.65,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19521,1111085345,22,19,19,36.3,1.65,1.65,1,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19521,1111085345,15,12,12,24.45,1.63,1.63,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19521,1111085345,13,11,11,24.18,1.86,1.86,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19521,1111085345,13,10,10,24.18,1.86,1.86,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19521,1111085345,13,12,12,24.18,1.86,1.86,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19521,1111085345,14,13,12,25.62,1.83,1.83,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",19521,1111085345,14,13,13,23.94,1.71,1.71,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19521,1111085345,21,18,18,37.59,1.79,1.79,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19521,1111085345,33,20,20,51.48,1.56,1.79,0,0,1,2011-12-14,2011,12,14,-0.23,-0.128491620111732
"21-12-2011",19521,1111085345,27,20,20,42.93,1.59,1.79,0,0,1,2011-12-21,2011,12,21,-0.2,-0.111731843575419
"28-12-2011",19521,1111085345,14,8,8,21.84,1.56,1.79,0,0,1,2011-12-28,2011,12,28,-0.23,-0.128491620111732
"04-01-2012",19521,1111085345,16,13,13,25.92,1.62,1.62,0,0,0,2012-01-04,2012,1,4,0,0
