"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"19-10-2011",21227,7192100339,43,34,34,249.4,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21227,7192100339,39,31,31,226.2,5.8,5.8,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21227,7192100339,47,38,37,272.6,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21227,7192100339,41,37,34,237.8,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21227,7192100339,54,49,48,313.2,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21227,7192100339,103,86,84,566.5,5.5,5.8,1,1,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",21227,7192100339,90,72,71,495,5.5,5.8,1,1,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",21227,7192100339,51,44,42,295.8,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21227,7192100339,63,56,54,365.4,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21227,7192100339,48,37,36,278.4,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21227,7192100339,61,48,47,353.8,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21227,7192100339,89,72,72,449.45,5.05,5.8,1,0,0,2012-01-04,2012,1,4,-0.75,-0.129310344827586
