"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-12-2009",2277,7192100337,20,20,19,139.8,6.99,6.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2277,7192100337,19,18,18,132.81,6.99,6.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2277,7192100337,26,25,24,181.74,6.99,6.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2277,7192100337,22,18,17,153.78,6.99,6.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2277,7192100337,24,23,23,167.76,6.99,6.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2277,7192100337,76,70,69,379.24,4.99,6.99,1,1,0,2010-01-27,2010,1,27,-2,-0.286123032904149
"03-02-2010",2277,7192100337,21,19,19,146.79,6.99,6.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2277,7192100337,14,14,14,97.86,6.99,6.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2277,7192100337,17,16,16,118.83,6.99,6.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2277,7192100337,21,19,19,146.79,6.99,6.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2277,7192100337,22,21,20,153.78,6.99,6.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2277,7192100337,98,84,81,442.96,4.52,6.99,1,1,0,2010-03-10,2010,3,10,-2.47,-0.353361945636624
"17-03-2010",2277,7192100337,31,24,24,139.5,4.5,6.99,1,1,0,2010-03-17,2010,3,17,-2.49,-0.356223175965665
"24-03-2010",2277,7192100337,100,89,87,447,4.47,6.99,1,1,0,2010-03-24,2010,3,24,-2.52,-0.360515021459228
"31-03-2010",2277,7192100337,83,71,69,371.01,4.47,6.99,1,1,0,2010-03-31,2010,3,31,-2.52,-0.360515021459228
"07-04-2010",2277,7192100337,12,11,10,83.88,6.99,6.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2277,7192100337,15,14,14,104.85,6.99,6.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2277,7192100337,24,22,21,167.76,6.99,6.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2277,7192100337,21,18,18,146.79,6.99,6.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2277,7192100337,16,14,14,111.84,6.99,6.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2277,7192100337,12,11,11,83.88,6.99,6.99,0,1,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2277,7192100337,13,11,11,90.87,6.99,6.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2277,7192100337,14,12,12,97.86,6.99,6.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2277,7192100337,11,11,11,76.89,6.99,6.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2277,7192100337,10,10,10,69.9,6.99,6.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2277,7192100337,58,52,52,289.42,4.99,6.99,1,0,0,2010-06-16,2010,6,16,-2,-0.286123032904149
"23-06-2010",2277,7192100337,45,42,42,224.55,4.99,6.99,1,1,0,2010-06-23,2010,6,23,-2,-0.286123032904149
"30-06-2010",2277,7192100337,15,13,13,104.85,6.99,6.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2277,7192100337,14,13,13,97.86,6.99,6.99,0,1,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2277,7192100337,51,45,44,254.49,4.99,6.99,1,0,0,2010-07-14,2010,7,14,-2,-0.286123032904149
"21-07-2010",2277,7192100337,17,16,16,118.83,6.99,6.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2277,7192100337,13,13,13,90.87,6.99,6.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2277,7192100337,21,18,18,146.79,6.99,6.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2277,7192100337,22,22,22,153.78,6.99,6.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2277,7192100337,55,52,50,278.3,5.06,6.99,1,1,0,2010-08-18,2010,8,18,-1.93,-0.276108726752504
"25-08-2010",2277,7192100337,48,38,38,239.52,4.99,6.99,1,0,0,2010-08-25,2010,8,25,-2,-0.286123032904149
"01-09-2010",2277,7192100337,24,23,22,119.76,4.99,6.99,0,0,1,2010-09-01,2010,9,1,-2,-0.286123032904149
"08-09-2010",2277,7192100337,37,36,35,184.63,4.99,6.99,0,0,1,2010-09-08,2010,9,8,-2,-0.286123032904149
"15-09-2010",2277,7192100337,31,29,28,154.69,4.99,6.99,0,0,1,2010-09-15,2010,9,15,-2,-0.286123032904149
"22-09-2010",2277,7192100337,51,50,50,243.27,4.77,6.99,1,0,0,2010-09-22,2010,9,22,-2.22,-0.317596566523605
"29-09-2010",2277,7192100337,33,32,31,164.34,4.98,6.99,0,0,1,2010-09-29,2010,9,29,-2.01,-0.28755364806867
"06-10-2010",2277,7192100337,34,32,32,169.66,4.99,6.99,0,0,1,2010-10-06,2010,10,6,-2,-0.286123032904149
"13-10-2010",2277,7192100337,64,60,59,287.36,4.49,6.99,1,1,0,2010-10-13,2010,10,13,-2.5,-0.357653791130186
"20-10-2010",2277,7192100337,68,59,59,308.04,4.53,6.99,1,1,0,2010-10-20,2010,10,20,-2.46,-0.351931330472103
"27-10-2010",2277,7192100337,19,15,15,132.81,6.99,6.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2277,7192100337,15,15,15,104.85,6.99,6.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2277,7192100337,12,11,11,83.88,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2277,7192100337,21,21,21,146.79,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2277,7192100337,30,28,28,165,5.5,6.99,1,0,0,2010-11-24,2010,11,24,-1.49,-0.213161659513591
"01-12-2010",2277,7192100337,23,21,21,126.5,5.5,6.99,1,0,0,2010-12-01,2010,12,1,-1.49,-0.213161659513591
"08-12-2010",2277,7192100337,22,22,22,153.78,6.99,6.99,0,1,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2277,7192100337,19,18,18,132.81,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2277,7192100337,27,20,19,188.73,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2277,7192100337,26,25,24,180.96,6.96,6.96,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2277,7192100337,28,27,26,195.72,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2277,7192100337,18,17,16,125.82,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2277,7192100337,17,16,16,118.83,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2277,7192100337,9,8,8,62.91,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2277,7192100337,51,47,47,254.49,4.99,6.99,0,1,0,2011-02-02,2011,2,2,-2,-0.286123032904149
"09-02-2011",2277,7192100337,69,58,58,344.31,4.99,6.99,1,0,0,2011-02-09,2011,2,9,-2,-0.286123032904149
"16-02-2011",2277,7192100337,4,4,4,27.96,6.99,6.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2277,7192100337,9,8,7,64.71,7.19,7.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2277,7192100337,9,9,8,64.71,7.19,7.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2277,7192100337,64,61,61,305.28,4.77,7.19,1,1,0,2011-03-09,2011,3,9,-2.42,-0.336578581363004
"16-03-2011",2277,7192100337,63,59,58,300.51,4.77,7.19,1,1,0,2011-03-16,2011,3,16,-2.42,-0.336578581363004
"23-03-2011",2277,7192100337,46,42,42,219.42,4.77,7.19,1,1,0,2011-03-23,2011,3,23,-2.42,-0.336578581363004
"30-03-2011",2277,7192100337,57,55,55,271.89,4.77,7.19,1,1,0,2011-03-30,2011,3,30,-2.42,-0.336578581363004
"06-04-2011",2277,7192100337,11,10,10,79.09,7.19,7.19,0,1,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2277,7192100337,15,14,14,107.85,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2277,7192100337,9,9,9,64.71,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2277,7192100337,18,17,16,129.42,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2277,7192100337,54,47,46,270,5,7.19,1,1,0,2011-05-04,2011,5,4,-2.19,-0.304589707927677
"11-05-2011",2277,7192100337,8,7,7,55.12,6.89,6.89,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2277,7192100337,13,13,13,89.57,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2277,7192100337,13,13,12,85.67,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2277,7192100337,12,11,11,79.08,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2277,7192100337,26,25,25,152.36,5.86,6.59,1,1,0,2011-06-08,2011,6,8,-0.73,-0.110773899848255
"15-06-2011",2277,7192100337,27,26,26,156.6,5.8,6.59,1,0,0,2011-06-15,2011,6,15,-0.79,-0.119878603945372
"22-06-2011",2277,7192100337,18,18,18,117.72,6.54,6.54,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2277,7192100337,8,8,7,52.72,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2277,7192100337,54,51,50,269.46,4.99,6.59,1,1,0,2011-07-06,2011,7,6,-1.6,-0.242792109256449
"13-07-2011",2277,7192100337,30,28,28,149.7,4.99,6.59,1,0,0,2011-07-13,2011,7,13,-1.6,-0.242792109256449
"20-07-2011",2277,7192100337,9,8,8,57.69,6.41,6.41,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2277,7192100337,7,6,6,46.13,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2277,7192100337,11,10,10,62.04,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",2277,7192100337,27,26,26,152.28,5.64,6.59,1,0,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",2277,7192100337,28,26,26,157.92,5.64,6.59,1,0,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",2277,7192100337,14,14,14,78.96,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",2277,7192100337,15,14,14,84.6,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",2277,7192100337,13,13,13,73.32,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",2277,7192100337,12,12,12,67.68,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",2277,7192100337,88,71,70,417.12,4.74,6.59,1,1,0,2011-09-21,2011,9,21,-1.85,-0.280728376327769
"28-09-2011",2277,7192100337,47,45,45,222.78,4.74,6.59,1,0,0,2011-09-28,2011,9,28,-1.85,-0.280728376327769
"05-10-2011",2277,7192100337,21,19,19,118.44,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2277,7192100337,18,17,17,101.52,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2277,7192100337,17,15,14,98.6,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2277,7192100337,13,12,12,75.4,5.8,5.8,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2277,7192100337,18,16,16,104.4,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2277,7192100337,18,16,16,104.4,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2277,7192100337,11,10,10,63.8,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2277,7192100337,56,49,48,308,5.5,5.8,1,1,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",2277,7192100337,43,40,40,236.5,5.5,5.8,1,1,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",2277,7192100337,27,26,26,156.6,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2277,7192100337,20,19,19,116,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2277,7192100337,23,22,20,133.4,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2277,7192100337,21,19,19,121.8,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2277,7192100337,63,55,54,320.04,5.08,5.8,1,1,0,2012-01-04,2012,1,4,-0.72,-0.124137931034483
