"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-05-2009",9825,7192100337,17,16,16,89.93,5.29,6.29,1,1,0,2009-05-27,2009,5,27,-1,-0.158982511923688
"03-06-2009",9825,7192100337,14,14,14,74.06,5.29,6.29,1,1,0,2009-06-03,2009,6,3,-1,-0.158982511923688
"10-06-2009",9825,7192100337,3,3,3,18.87,6.29,6.29,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",9825,7192100337,8,8,8,50.32,6.29,6.29,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",9825,7192100337,7,7,7,44.03,6.29,6.29,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",9825,7192100337,5,5,5,31.45,6.29,6.29,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",9825,7192100337,26,26,26,132.34,5.09,6.29,1,0,0,2009-07-08,2009,7,8,-1.2,-0.190779014308426
"15-07-2009",9825,7192100337,34,32,32,172.04,5.06,6.29,1,1,0,2009-07-15,2009,7,15,-1.23,-0.195548489666137
"22-07-2009",9825,7192100337,6,5,5,44.94,7.49,7.49,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",9825,7192100337,3,3,3,22.47,7.49,7.49,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",9825,7192100337,4,4,4,29.96,7.49,7.49,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",9825,7192100337,4,4,4,29.96,7.49,7.49,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",9825,7192100337,1,1,1,7.49,7.49,7.49,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",9825,7192100337,4,4,4,29.96,7.49,7.49,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",9825,7192100337,3,3,3,22.47,7.49,7.49,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",9825,7192100337,4,4,4,27.96,6.99,6.99,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",9825,7192100337,11,11,11,76.89,6.99,6.99,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",9825,7192100337,56,49,49,252.56,4.51,6.99,1,0,0,2009-09-23,2009,9,23,-2.48,-0.354792560801145
"30-09-2009",9825,7192100337,50,47,44,223.5,4.47,6.99,1,1,0,2009-09-30,2009,9,30,-2.52,-0.360515021459228
"07-10-2009",9825,7192100337,28,27,27,125.16,4.47,6.99,0,1,0,2009-10-07,2009,10,7,-2.52,-0.360515021459228
"14-10-2009",9825,7192100337,27,25,25,120.69,4.47,6.99,0,0,1,2009-10-14,2009,10,14,-2.52,-0.360515021459228
"21-10-2009",9825,7192100337,11,9,8,76.89,6.99,6.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",9825,7192100337,6,6,6,41.94,6.99,6.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",9825,7192100337,9,9,9,62.91,6.99,6.99,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",9825,7192100337,8,7,7,55.92,6.99,6.99,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",9825,7192100337,42,40,40,209.58,4.99,6.99,1,0,0,2009-11-18,2009,11,18,-2,-0.286123032904149
"25-11-2009",9825,7192100337,37,35,34,184.63,4.99,6.99,0,0,1,2009-11-25,2009,11,25,-2,-0.286123032904149
"02-12-2009",9825,7192100337,41,37,35,198.44,4.84,6.99,0,1,0,2009-12-02,2009,12,2,-2.15,-0.30758226037196
"09-12-2009",9825,7192100337,18,15,15,125.82,6.99,6.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",9825,7192100337,5,5,5,34.95,6.99,6.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",9825,7192100337,12,12,12,83.88,6.99,6.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",9825,7192100337,4,4,4,27.96,6.99,6.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",9825,7192100337,12,12,12,83.88,6.99,6.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",9825,7192100337,6,6,6,41.94,6.99,6.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",9825,7192100337,8,8,8,55.92,6.99,6.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",9825,7192100337,47,41,40,234.53,4.99,6.99,1,0,0,2010-01-27,2010,1,27,-2,-0.286123032904149
"03-02-2010",9825,7192100337,10,10,10,69.9,6.99,6.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",9825,7192100337,17,17,17,118.83,6.99,6.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",9825,7192100337,13,13,13,90.87,6.99,6.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",9825,7192100337,13,13,13,90.22,6.94,6.94,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",9825,7192100337,14,14,14,97.86,6.99,6.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",9825,7192100337,30,28,28,134.1,4.47,6.99,1,0,0,2010-03-10,2010,3,10,-2.52,-0.360515021459228
"17-03-2010",9825,7192100337,9,8,8,40.23,4.47,6.99,1,0,0,2010-03-17,2010,3,17,-2.52,-0.360515021459228
"24-03-2010",9825,7192100337,43,41,40,197.37,4.59,6.99,1,0,0,2010-03-24,2010,3,24,-2.4,-0.343347639484979
"31-03-2010",9825,7192100337,40,33,32,178.8,4.47,6.99,1,0,0,2010-03-31,2010,3,31,-2.52,-0.360515021459228
"07-04-2010",9825,7192100337,4,4,4,25.44,6.36,6.36,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",9825,7192100337,6,6,6,41.94,6.99,6.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",9825,7192100337,5,5,5,34.95,6.99,6.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",9825,7192100337,3,3,3,20.97,6.99,6.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",9825,7192100337,9,8,8,62.91,6.99,6.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",9825,7192100337,6,6,6,41.94,6.99,6.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",9825,7192100337,7,5,5,48.93,6.99,6.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",9825,7192100337,4,4,4,27.96,6.99,6.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",9825,7192100337,9,8,8,62.91,6.99,6.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",9825,7192100337,7,7,7,48.93,6.99,6.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",9825,7192100337,48,47,45,239.52,4.99,6.99,1,1,0,2010-06-16,2010,6,16,-2,-0.286123032904149
"23-06-2010",9825,7192100337,21,21,21,104.79,4.99,6.99,1,0,0,2010-06-23,2010,6,23,-2,-0.286123032904149
"30-06-2010",9825,7192100337,5,5,5,34.95,6.99,6.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",9825,7192100337,3,3,3,20.97,6.99,6.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",9825,7192100337,27,24,24,133.11,4.93,6.99,1,0,0,2010-07-14,2010,7,14,-2.06,-0.294706723891273
"21-07-2010",9825,7192100337,2,2,2,13.98,6.99,6.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",9825,7192100337,6,6,6,41.94,6.99,6.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",9825,7192100337,4,4,4,27.96,6.99,6.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",9825,7192100337,9,8,8,62.91,6.99,6.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",9825,7192100337,41,33,33,208.69,5.09,6.99,1,1,0,2010-08-18,2010,8,18,-1.9,-0.271816881258941
"25-08-2010",9825,7192100337,45,39,39,224.55,4.99,6.99,1,1,0,2010-08-25,2010,8,25,-2,-0.286123032904149
"01-09-2010",9825,7192100337,21,18,18,106.89,5.09,6.99,0,0,1,2010-09-01,2010,9,1,-1.9,-0.271816881258941
"08-09-2010",9825,7192100337,19,17,17,94.81,4.99,6.99,0,0,1,2010-09-08,2010,9,8,-2,-0.286123032904149
"15-09-2010",9825,7192100337,18,16,16,89.82,4.99,6.99,0,0,1,2010-09-15,2010,9,15,-2,-0.286123032904149
"22-09-2010",9825,7192100337,30,28,28,143.1,4.77,6.99,1,0,0,2010-09-22,2010,9,22,-2.22,-0.317596566523605
"29-09-2010",9825,7192100337,9,9,9,44.91,4.99,6.99,0,0,1,2010-09-29,2010,9,29,-2,-0.286123032904149
"06-10-2010",9825,7192100337,19,19,19,94.81,4.99,6.99,0,0,1,2010-10-06,2010,10,6,-2,-0.286123032904149
"13-10-2010",9825,7192100337,55,50,49,246.95,4.49,6.99,1,1,0,2010-10-13,2010,10,13,-2.5,-0.357653791130186
"20-10-2010",9825,7192100337,60,54,53,269.4,4.49,6.99,1,1,0,2010-10-20,2010,10,20,-2.5,-0.357653791130186
"27-10-2010",9825,7192100337,3,3,3,20.97,6.99,6.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",9825,7192100337,8,7,7,55.92,6.99,6.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",9825,7192100337,5,5,5,34.95,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",9825,7192100337,11,11,11,76.89,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",9825,7192100337,9,9,9,49.5,5.5,6.99,1,0,0,2010-11-24,2010,11,24,-1.49,-0.213161659513591
"01-12-2010",9825,7192100337,7,7,7,38.5,5.5,6.99,1,0,0,2010-12-01,2010,12,1,-1.49,-0.213161659513591
"08-12-2010",9825,7192100337,8,8,8,55.92,6.99,6.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",9825,7192100337,11,9,9,76.89,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",9825,7192100337,19,18,17,132.81,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",9825,7192100337,10,9,9,69.9,6.99,6.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",9825,7192100337,11,11,11,76.89,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",9825,7192100337,10,10,10,69.9,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",9825,7192100337,6,6,6,41.94,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",9825,7192100337,2,2,2,13.98,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",9825,7192100337,35,34,33,174.65,4.99,6.99,0,1,0,2011-02-02,2011,2,2,-2,-0.286123032904149
"09-02-2011",9825,7192100337,62,51,51,309.38,4.99,6.99,1,0,0,2011-02-09,2011,2,9,-2,-0.286123032904149
"16-02-2011",9825,7192100337,8,7,7,55.92,6.99,6.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",9825,7192100337,8,8,8,57.52,7.19,7.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",9825,7192100337,3,3,3,21.57,7.19,7.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",9825,7192100337,58,54,53,276.66,4.77,7.19,1,1,0,2011-03-09,2011,3,9,-2.42,-0.336578581363004
"16-03-2011",9825,7192100337,46,44,44,219.42,4.77,7.19,1,1,0,2011-03-16,2011,3,16,-2.42,-0.336578581363004
"23-03-2011",9825,7192100337,25,24,24,119.25,4.77,7.19,1,1,0,2011-03-23,2011,3,23,-2.42,-0.336578581363004
"30-03-2011",9825,7192100337,36,34,34,171.72,4.77,7.19,1,1,0,2011-03-30,2011,3,30,-2.42,-0.336578581363004
"06-04-2011",9825,7192100337,3,3,3,21.57,7.19,7.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",9825,7192100337,5,4,4,35.95,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",9825,7192100337,4,4,4,28.76,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",9825,7192100337,1,1,1,7.19,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",9825,7192100337,37,35,35,185,5,7.19,1,1,0,2011-05-04,2011,5,4,-2.19,-0.304589707927677
"11-05-2011",9825,7192100337,11,10,10,75.79,6.89,6.89,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",9825,7192100337,8,8,8,55.12,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",9825,7192100337,11,9,9,72.49,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",9825,7192100337,2,2,2,13.18,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",9825,7192100337,18,17,17,105.48,5.86,6.59,1,1,0,2011-06-08,2011,6,8,-0.73,-0.110773899848255
"15-06-2011",9825,7192100337,17,16,16,98.09,5.77,6.59,1,1,0,2011-06-15,2011,6,15,-0.82,-0.12443095599393
"22-06-2011",9825,7192100337,15,13,12,98.85,6.59,6.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",9825,7192100337,12,9,9,79.08,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",9825,7192100337,16,15,15,79.84,4.99,6.59,1,0,0,2011-07-06,2011,7,6,-1.6,-0.242792109256449
"13-07-2011",9825,7192100337,20,17,17,99.8,4.99,6.59,1,0,0,2011-07-13,2011,7,13,-1.6,-0.242792109256449
"20-07-2011",9825,7192100337,12,12,12,79.08,6.59,6.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",9825,7192100337,11,10,10,72.49,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",9825,7192100337,14,14,14,78.96,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",9825,7192100337,28,27,27,157.92,5.64,6.59,1,1,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",9825,7192100337,17,17,17,95.88,5.64,6.59,1,0,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",9825,7192100337,10,10,10,56.4,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",9825,7192100337,18,16,15,101.52,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",9825,7192100337,15,13,12,84.6,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",9825,7192100337,21,19,18,118.44,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",9825,7192100337,74,67,67,349.28,4.72,6.59,1,0,0,2011-09-21,2011,9,21,-1.87,-0.283763277693475
"28-09-2011",9825,7192100337,49,43,42,234.22,4.78,6.59,1,1,0,2011-09-28,2011,9,28,-1.81,-0.274658573596358
"05-10-2011",9825,7192100337,16,14,14,90.24,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",9825,7192100337,13,13,13,73.32,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",9825,7192100337,8,7,7,46.4,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",9825,7192100337,12,11,11,68.4,5.7,5.7,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",9825,7192100337,13,13,13,75.4,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",9825,7192100337,13,13,13,75.4,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",9825,7192100337,14,14,14,81.2,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",9825,7192100337,50,46,46,275.5,5.51,5.8,1,0,0,2011-11-23,2011,11,23,-0.29,-0.05
"30-11-2011",9825,7192100337,36,30,30,198,5.5,5.8,1,1,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",9825,7192100337,25,22,22,145,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",9825,7192100337,25,24,24,144.25,5.77,5.77,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",9825,7192100337,18,17,17,104.4,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",9825,7192100337,14,12,12,81.2,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",9825,7192100337,41,36,36,205,5,5.8,1,1,0,2012-01-04,2012,1,4,-0.8,-0.137931034482759
