"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",11761,2840004768,23,23,23,66.47,2.89,2.89,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",11761,2840004768,24,24,23,69.36,2.89,2.89,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",11761,2840004768,32,32,31,80.32,2.51,2.89,0,0,1,2009-01-28,2009,1,28,-0.38,-0.131487889273357
"04-02-2009",11761,2840004768,46,43,43,115,2.5,2.89,0,0,1,2009-02-04,2009,2,4,-0.39,-0.134948096885813
"11-02-2009",11761,2840004768,35,35,34,87.15,2.49,2.89,0,0,1,2009-02-11,2009,2,11,-0.4,-0.13840830449827
"18-02-2009",11761,2840004768,26,26,26,64.74,2.49,2.89,0,0,1,2009-02-18,2009,2,18,-0.4,-0.13840830449827
"25-02-2009",11761,2840004768,31,30,29,77.19,2.49,2.89,0,0,1,2009-02-25,2009,2,25,-0.4,-0.13840830449827
"04-03-2009",11761,2840004768,36,36,36,89.64,2.49,2.89,0,0,1,2009-03-04,2009,3,4,-0.4,-0.13840830449827
"11-03-2009",11761,2840004768,59,56,56,146.91,2.49,2.49,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",11761,2840004768,35,35,35,101.15,2.89,2.89,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",11761,2840004768,16,16,16,46.24,2.89,2.89,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",11761,2840004768,19,19,19,54.91,2.89,2.89,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",11761,2840004768,12,12,12,34.68,2.89,2.89,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",11761,2840004768,19,18,18,54.91,2.89,2.89,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",11761,2840004768,17,17,16,49.13,2.89,2.89,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",11761,2840004768,18,17,17,52.02,2.89,2.89,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",11761,2840004768,24,22,22,69.36,2.89,2.89,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",11761,2840004768,15,15,14,43.35,2.89,2.89,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",11761,2840004768,18,18,18,52.02,2.89,2.89,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",11761,2840004768,28,27,27,80.92,2.89,2.89,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",11761,2840004768,25,24,23,72.25,2.89,2.89,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",11761,2840004768,16,16,16,46.24,2.89,2.89,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",11761,2840004768,16,15,15,46.24,2.89,2.89,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",11761,2840004768,16,15,15,46.24,2.89,2.89,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",11761,2840004768,15,14,14,43.35,2.89,2.89,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",11761,2840004768,18,17,16,52.02,2.89,2.89,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",11761,2840004768,30,25,25,86.7,2.89,2.89,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",11761,2840004768,24,19,18,69.36,2.89,2.89,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",11761,2840004768,17,16,16,49.13,2.89,2.89,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",11761,2840004768,15,13,11,43.35,2.89,2.89,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",11761,2840004768,23,22,21,66.47,2.89,2.89,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",11761,2840004768,21,20,18,60.69,2.89,2.89,0,0,0,2009-08-19,2009,8,19,0,0
