"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-11-2009",4503,3800031829,27,26,26,91.26,3.38,3.38,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4503,3800031829,36,35,34,121.68,3.38,3.38,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4503,3800031829,32,32,32,108.16,3.38,3.38,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",4503,3800031829,36,31,31,90,2.5,3.38,1,0,0,2009-11-25,2009,11,25,-0.88,-0.260355029585799
"02-12-2009",4503,3800031829,39,34,34,98.28,2.52,3.38,1,0,0,2009-12-02,2009,12,2,-0.86,-0.254437869822485
"09-12-2009",4503,3800031829,36,32,30,121.68,3.38,3.38,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",4503,3800031829,24,18,18,81.12,3.38,3.38,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",4503,3800031829,30,29,28,101.4,3.38,3.38,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",4503,3800031829,56,46,42,189.28,3.38,3.38,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",4503,3800031829,36,36,36,121.68,3.38,3.38,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",4503,3800031829,35,33,33,118.3,3.38,3.38,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",4503,3800031829,30,27,27,101.4,3.38,3.38,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4503,3800031829,23,23,23,77.74,3.38,3.38,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4503,3800031829,20,18,18,67.6,3.38,3.38,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4503,3800031829,32,28,28,108.16,3.38,3.38,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4503,3800031829,24,21,21,81.12,3.38,3.38,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4503,3800031829,28,25,25,94.64,3.38,3.38,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4503,3800031829,132,93,91,330,2.5,3.38,1,0,0,2010-03-03,2010,3,3,-0.88,-0.260355029585799
"10-03-2010",4503,3800031829,32,32,32,107.2,3.35,3.35,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4503,3800031829,22,17,17,74.36,3.38,3.38,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4503,3800031829,105,77,75,292.95,2.79,3.38,1,0,0,2010-03-24,2010,3,24,-0.59,-0.174556213017751
"31-03-2010",4503,3800031829,134,80,78,372.52,2.78,3.38,1,0,0,2010-03-31,2010,3,31,-0.6,-0.177514792899408
"07-04-2010",4503,3800031829,31,30,30,103.54,3.34,3.34,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4503,3800031829,38,36,36,128.44,3.38,3.38,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4503,3800031829,37,32,32,125.06,3.38,3.38,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4503,3800031829,41,38,37,138.58,3.38,3.38,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4503,3800031829,47,36,36,117.5,2.5,3.38,0,0,1,2010-05-05,2010,5,5,-0.88,-0.260355029585799
"12-05-2010",4503,3800031829,33,26,25,111.54,3.38,3.38,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4503,3800031829,28,24,24,94.64,3.38,3.38,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4503,3800031829,32,30,29,108.16,3.38,3.38,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4503,3800031829,27,24,24,91.26,3.38,3.38,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4503,3800031829,54,46,45,182.52,3.38,3.38,1,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4503,3800031829,211,146,140,422,2,3.38,1,0,0,2010-06-16,2010,6,16,-1.38,-0.408284023668639
"23-06-2010",4503,3800031829,34,29,29,82.96,2.44,3.38,0,0,1,2010-06-23,2010,6,23,-0.94,-0.27810650887574
"30-06-2010",4503,3800031829,29,27,26,98.02,3.38,3.38,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4503,3800031829,48,43,42,154.56,3.22,3.22,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4503,3800031829,137,99,99,272.63,1.99,3.22,1,0,0,2010-07-14,2010,7,14,-1.23,-0.381987577639752
"21-07-2010",4503,3800031829,41,38,37,130.79,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4503,3800031829,40,36,36,127.6,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4503,3800031829,44,41,41,140.36,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4503,3800031829,42,38,36,133.98,3.19,3.19,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4503,3800031829,36,35,35,114.84,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4503,3800031829,42,41,39,130.62,3.11,3.11,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4503,3800031829,38,35,35,118.18,3.11,3.11,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4503,3800031829,47,41,40,149.93,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4503,3800031829,19,17,17,60.61,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4503,3800031829,9,9,9,28.71,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4503,3800031829,24,22,22,76.56,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4503,3800031829,22,22,22,70.18,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4503,3800031829,27,25,25,86.13,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4503,3800031829,39,34,34,113.1,2.9,2.9,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4503,3800031829,46,40,39,116.38,2.53,2.9,0,0,1,2010-10-27,2010,10,27,-0.37,-0.127586206896552
"03-11-2010",4503,3800031829,42,38,38,105.84,2.52,2.9,0,0,1,2010-11-03,2010,11,3,-0.38,-0.131034482758621
"10-11-2010",4503,3800031829,39,34,34,97.5,2.5,2.9,0,0,1,2010-11-10,2010,11,10,-0.4,-0.137931034482759
"17-11-2010",4503,3800031829,49,38,38,122.5,2.5,2.9,0,0,1,2010-11-17,2010,11,17,-0.4,-0.137931034482759
"24-11-2010",4503,3800031829,56,50,50,140,2.5,2.9,0,0,1,2010-11-24,2010,11,24,-0.4,-0.137931034482759
"01-12-2010",4503,3800031829,39,34,31,102.96,2.64,2.64,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4503,3800031829,28,27,27,89.32,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4503,3800031829,40,36,35,127.6,3.19,3.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4503,3800031829,24,20,20,69.84,2.91,2.91,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4503,3800031829,15,14,14,47.85,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4503,3800031829,43,38,38,137.17,3.19,3.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4503,3800031829,25,22,22,79.75,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4503,3800031829,21,19,19,66.99,3.19,3.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4503,3800031829,31,30,30,98.89,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4503,3800031829,35,34,34,111.65,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4503,3800031829,37,34,34,118.03,3.19,3.19,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4503,3800031829,69,62,62,173.19,2.51,3.19,1,1,0,2011-02-16,2011,2,16,-0.68,-0.213166144200627
"23-02-2011",4503,3800031829,95,79,77,238.45,2.51,3.19,0,1,0,2011-02-23,2011,2,23,-0.68,-0.213166144200627
"02-03-2011",4503,3800031829,94,82,81,236.88,2.52,3.19,0,1,0,2011-03-02,2011,3,2,-0.67,-0.210031347962382
"09-03-2011",4503,3800031829,45,45,45,143.55,3.19,3.19,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4503,3800031829,23,23,23,73.37,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4503,3800031829,35,35,35,111.65,3.19,3.19,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4503,3800031829,24,24,24,76.56,3.19,3.19,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4503,3800031829,31,31,31,103.23,3.33,3.33,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4503,3800031829,33,31,31,110.88,3.36,3.36,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4503,3800031829,28,30,29,94.08,3.36,3.36,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4503,3800031829,28,25,24,94.08,3.36,3.36,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4503,3800031829,27,27,27,90.72,3.36,3.36,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4503,3800031829,22,21,21,73.92,3.36,3.36,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4503,3800031829,31,31,31,104.16,3.36,3.36,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4503,3800031829,31,28,28,104.16,3.36,3.36,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4503,3800031829,25,23,23,84,3.36,3.36,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4503,3800031829,39,33,33,131.04,3.36,3.36,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4503,3800031829,36,35,35,120.96,3.36,3.36,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4503,3800031829,88,66,65,225.28,2.56,3.36,1,1,0,2011-06-22,2011,6,22,-0.8,-0.238095238095238
"29-06-2011",4503,3800031829,98,79,79,268.52,2.74,3.36,1,1,0,2011-06-29,2011,6,29,-0.62,-0.184523809523809
"06-07-2011",4503,3800031829,40,36,36,134.4,3.36,3.36,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4503,3800031829,28,25,25,94.08,3.36,3.36,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4503,3800031829,33,29,29,110.88,3.36,3.36,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4503,3800031829,34,32,32,114.24,3.36,3.36,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4503,3800031829,34,31,31,112.54,3.31,3.31,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4503,3800031829,46,42,42,154.56,3.36,3.36,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4503,3800031829,42,36,34,141.12,3.36,3.36,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4503,3800031829,41,35,35,137.76,3.36,3.36,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4503,3800031829,40,38,38,134.4,3.36,3.36,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4503,3800031829,42,40,39,141.12,3.36,3.36,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4503,3800031829,24,24,23,80.64,3.36,3.36,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4503,3800031829,26,25,25,87.36,3.36,3.36,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4503,3800031829,38,36,36,127.68,3.36,3.36,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4503,3800031829,44,39,37,145.2,3.3,3.3,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4503,3800031829,38,38,37,127.68,3.36,3.36,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4503,3800031829,25,25,25,84,3.36,3.36,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4503,3800031829,34,32,32,114.24,3.36,3.36,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4503,3800031829,31,31,31,104.16,3.36,3.36,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4503,3800031829,27,25,25,90.72,3.36,3.36,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4503,3800031829,26,25,25,87.36,3.36,3.36,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4503,3800031829,24,23,23,80.64,3.36,3.36,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4503,3800031829,23,23,23,77.28,3.36,3.36,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4503,3800031829,31,30,30,104.16,3.36,3.36,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4503,3800031829,27,27,27,90.72,3.36,3.36,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4503,3800031829,25,24,24,84,3.36,3.36,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4503,3800031829,27,24,24,90.72,3.36,3.36,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4503,3800031829,33,33,33,110.88,3.36,3.36,0,0,0,2012-01-04,2012,1,4,0,0
