"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-07-2009",389,7027316404,48,33,33,82.08,1.71,1.71,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",389,7027316404,54,39,39,108.54,2.01,2.01,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",389,7027316404,48,36,35,71.04,1.48,2.01,0,0,1,2009-07-22,2009,7,22,-0.53,-0.263681592039801
"29-07-2009",389,7027316404,72,47,47,126.72,1.76,2.01,0,0,1,2009-07-29,2009,7,29,-0.25,-0.124378109452736
"05-08-2009",389,7027316404,38,29,29,67.26,1.77,2.01,0,0,1,2009-08-05,2009,8,5,-0.24,-0.119402985074627
"12-08-2009",389,7027316404,39,32,32,75.66,1.94,1.94,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",389,7027316404,41,28,28,69.29,1.69,1.94,0,0,1,2009-08-19,2009,8,19,-0.25,-0.128865979381443
"26-08-2009",389,7027316404,52,36,36,82.16,1.58,1.94,0,0,1,2009-08-26,2009,8,26,-0.36,-0.185567010309278
"02-09-2009",389,7027316404,50,37,35,79,1.58,1.94,0,0,1,2009-09-02,2009,9,2,-0.36,-0.185567010309278
"09-09-2009",389,7027316404,64,46,45,101.12,1.58,1.94,0,0,1,2009-09-09,2009,9,9,-0.36,-0.185567010309278
"16-09-2009",389,7027316404,38,25,24,65.74,1.73,1.94,0,0,1,2009-09-16,2009,9,16,-0.21,-0.108247422680412
"23-09-2009",389,7027316404,47,32,31,82.25,1.75,1.75,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",389,7027316404,47,32,32,75.67,1.61,1.61,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",389,7027316404,31,24,23,49.29,1.59,1.59,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",389,7027316404,52,34,34,82.16,1.58,1.58,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",389,7027316404,39,29,29,62.4,1.6,1.6,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",389,7027316404,30,20,20,52.5,1.75,1.75,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",389,7027316404,42,27,26,72.24,1.72,1.72,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",389,7027316404,20,15,15,29.6,1.48,1.72,0,0,1,2009-11-11,2009,11,11,-0.24,-0.13953488372093
"18-11-2009",389,7027316404,47,31,31,85.54,1.82,1.82,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",389,7027316404,31,19,19,49.29,1.59,1.82,0,0,1,2009-11-25,2009,11,25,-0.23,-0.126373626373626
"02-12-2009",389,7027316404,28,21,21,39.48,1.41,1.82,0,0,1,2009-12-02,2009,12,2,-0.41,-0.225274725274725
"09-12-2009",389,7027316404,20,16,16,36.2,1.81,1.81,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",389,7027316404,36,24,24,62.64,1.74,1.74,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",389,7027316404,65,45,45,108.55,1.67,1.67,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",389,7027316404,47,32,32,82.25,1.75,1.75,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",389,7027316404,25,18,18,36.25,1.45,1.75,0,0,1,2010-01-06,2010,1,6,-0.3,-0.171428571428571
"13-01-2010",389,7027316404,23,18,18,39.56,1.72,1.72,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",389,7027316404,37,25,25,62.53,1.69,1.69,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",389,7027316404,40,27,27,56,1.4,1.69,0,0,1,2010-01-27,2010,1,27,-0.29,-0.171597633136095
"03-02-2010",389,7027316404,54,34,34,89.1,1.65,1.65,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",389,7027316404,41,25,25,62.32,1.52,1.52,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",389,7027316404,40,26,26,69.2,1.73,1.73,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",389,7027316404,40,26,26,66,1.65,1.65,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",389,7027316404,30,22,22,52.5,1.75,1.75,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",389,7027316404,41,29,28,75.85,1.85,1.85,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",389,7027316404,25,18,18,36.25,1.45,1.85,0,0,1,2010-03-17,2010,3,17,-0.4,-0.216216216216216
"24-03-2010",389,7027316404,40,30,30,66,1.65,1.85,0,0,1,2010-03-24,2010,3,24,-0.2,-0.108108108108108
"31-03-2010",389,7027316404,29,20,20,49.3,1.7,1.7,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",389,7027316404,30,20,20,55.8,1.86,1.86,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",389,7027316404,38,27,26,55.86,1.47,1.86,0,0,1,2010-04-14,2010,4,14,-0.39,-0.209677419354839
"21-04-2010",389,7027316404,39,25,25,65.91,1.69,1.69,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",389,7027316404,41,28,28,75.85,1.85,1.85,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",389,7027316404,43,28,26,62.35,1.45,1.85,0,0,1,2010-05-05,2010,5,5,-0.4,-0.216216216216216
"12-05-2010",389,7027316404,31,20,19,55.8,1.8,1.8,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",389,7027316404,49,33,33,82.32,1.68,1.68,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",389,7027316404,42,29,29,69.3,1.65,1.65,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",389,7027316404,50,32,31,85.5,1.71,1.71,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",389,7027316404,52,36,36,92.56,1.78,1.78,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",389,7027316404,53,38,38,79.5,1.5,1.78,0,0,1,2010-06-16,2010,6,16,-0.28,-0.157303370786517
"23-06-2010",389,7027316404,62,38,37,105.4,1.7,1.7,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",389,7027316404,59,41,39,102.07,1.73,1.73,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",389,7027316404,57,41,41,82.08,1.44,1.73,0,0,1,2010-07-07,2010,7,7,-0.29,-0.167630057803468
"14-07-2010",389,7027316404,58,38,38,85.26,1.47,1.73,0,0,1,2010-07-14,2010,7,14,-0.26,-0.15028901734104
"21-07-2010",389,7027316404,53,40,39,92.22,1.74,1.74,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",389,7027316404,42,29,29,75.6,1.8,1.8,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",389,7027316404,48,32,31,79.2,1.65,1.65,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",389,7027316404,50,30,30,82.5,1.65,1.65,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",389,7027316404,57,35,33,95.19,1.67,1.67,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",389,7027316404,48,34,34,92.16,1.92,1.92,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",389,7027316404,31,23,23,52.7,1.7,1.92,0,0,1,2010-09-01,2010,9,1,-0.22,-0.114583333333333
"08-09-2010",389,7027316404,47,33,33,65.8,1.4,1.92,0,0,1,2010-09-08,2010,9,8,-0.52,-0.270833333333333
"15-09-2010",389,7027316404,53,38,38,94.87,1.79,1.79,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",389,7027316404,41,32,32,69.29,1.69,1.69,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",389,7027316404,58,37,36,85.26,1.47,1.69,0,0,1,2010-09-29,2010,9,29,-0.22,-0.130177514792899
"06-10-2010",389,7027316404,42,30,30,62.58,1.49,1.69,0,0,1,2010-10-06,2010,10,6,-0.2,-0.118343195266272
"13-10-2010",389,7027316404,63,41,41,102.06,1.62,1.62,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",389,7027316404,60,42,42,95.4,1.59,1.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",389,7027316404,53,36,36,98.58,1.86,1.86,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",389,7027316404,54,41,41,84.24,1.56,1.86,0,0,1,2010-11-03,2010,11,3,-0.3,-0.161290322580645
"10-11-2010",389,7027316404,57,40,39,103.74,1.82,1.82,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",389,7027316404,51,35,35,75.48,1.48,1.82,0,0,1,2010-11-17,2010,11,17,-0.34,-0.186813186813187
"24-11-2010",389,7027316404,40,28,28,75.6,1.89,1.89,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",389,7027316404,37,26,26,59.2,1.6,1.89,0,0,1,2010-12-01,2010,12,1,-0.29,-0.153439153439153
"08-12-2010",389,7027316404,59,39,39,97.35,1.65,1.89,0,0,1,2010-12-08,2010,12,8,-0.24,-0.126984126984127
"15-12-2010",389,7027316404,56,37,37,105.28,1.88,1.88,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",389,7027316404,62,37,37,111.6,1.8,1.8,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",389,7027316404,54,40,40,102.06,1.89,1.89,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",389,7027316404,51,34,34,77.52,1.52,1.89,0,0,1,2011-01-05,2011,1,5,-0.37,-0.195767195767196
"12-01-2011",389,7027316404,46,32,31,95.22,2.07,2.07,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",389,7027316404,51,34,34,85.68,1.68,2.07,0,0,1,2011-01-19,2011,1,19,-0.39,-0.188405797101449
"26-01-2011",389,7027316404,39,28,28,65.91,1.69,2.07,0,0,1,2011-01-26,2011,1,26,-0.38,-0.183574879227053
"02-02-2011",389,7027316404,53,33,33,101.76,1.92,1.92,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",389,7027316404,51,35,35,75.48,1.48,1.92,0,0,1,2011-02-09,2011,2,9,-0.44,-0.229166666666667
"16-02-2011",389,7027316404,38,29,29,65.74,1.73,1.92,0,0,1,2011-02-16,2011,2,16,-0.19,-0.0989583333333333
"23-02-2011",389,7027316404,10,7,7,16.9,1.69,1.92,0,0,1,2011-02-23,2011,2,23,-0.23,-0.119791666666667
"02-03-2011",389,7027316404,13,9,9,26.26,2.02,2.02,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",389,7027316404,39,26,26,65.91,1.69,2.02,0,0,1,2011-03-09,2011,3,9,-0.33,-0.163366336633663
"16-03-2011",389,7027316404,51,36,36,88.74,1.74,2.02,0,0,1,2011-03-16,2011,3,16,-0.28,-0.138613861386139
"23-03-2011",389,7027316404,46,33,32,79.12,1.72,2.02,0,0,1,2011-03-23,2011,3,23,-0.3,-0.148514851485149
"30-03-2011",389,7027316404,41,31,30,69.29,1.69,2.02,0,0,1,2011-03-30,2011,3,30,-0.33,-0.163366336633663
"06-04-2011",389,7027316404,26,20,19,39.52,1.52,2.02,0,0,1,2011-04-06,2011,4,6,-0.5,-0.247524752475248
"13-04-2011",389,7027316404,50,36,36,84,1.68,1.68,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",389,7027316404,50,35,35,77,1.54,1.54,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",389,7027316404,54,40,40,117.18,2.17,2.17,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",389,7027316404,35,24,24,66.15,1.89,2.17,0,0,1,2011-05-04,2011,5,4,-0.28,-0.129032258064516
"11-05-2011",389,7027316404,44,29,29,69.96,1.59,2.17,0,0,1,2011-05-11,2011,5,11,-0.58,-0.267281105990783
"18-05-2011",389,7027316404,32,23,23,62.72,1.96,1.96,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",389,7027316404,26,17,17,48.88,1.88,1.88,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",389,7027316404,62,40,40,111.6,1.8,1.8,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",389,7027316404,37,29,29,55.87,1.51,1.8,0,0,1,2011-06-08,2011,6,8,-0.29,-0.161111111111111
"15-06-2011",389,7027316404,38,25,25,59.28,1.56,1.8,0,0,1,2011-06-15,2011,6,15,-0.24,-0.133333333333333
"22-06-2011",389,7027316404,34,22,22,59.5,1.75,1.75,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",389,7027316404,30,19,18,59.4,1.98,1.98,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",389,7027316404,35,22,21,62.65,1.79,1.79,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",389,7027316404,37,26,26,66.23,1.79,1.79,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",389,7027316404,51,36,36,92.31,1.81,1.81,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",389,7027316404,26,21,21,48.88,1.88,1.88,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",389,7027316404,39,25,25,73.32,1.88,1.88,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",389,7027316404,50,33,31,87.5,1.75,1.75,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",389,7027316404,39,30,29,69.81,1.79,1.79,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",389,7027316404,47,31,31,87.42,1.86,1.86,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",389,7027316404,29,21,21,45.24,1.56,1.86,0,0,1,2011-08-31,2011,8,31,-0.3,-0.161290322580645
"07-09-2011",389,7027316404,45,29,29,73.35,1.63,1.86,0,0,1,2011-09-07,2011,9,7,-0.23,-0.123655913978495
"14-09-2011",389,7027316404,32,24,24,62.72,1.96,1.96,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",389,7027316404,43,31,31,76.97,1.79,1.79,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",389,7027316404,31,22,22,50.84,1.64,1.64,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",389,7027316404,35,23,23,74.55,2.13,2.13,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",389,7027316404,31,21,21,48.98,1.58,2.13,0,0,1,2011-10-12,2011,10,12,-0.55,-0.258215962441315
"19-10-2011",389,7027316404,46,30,30,87.4,1.9,2.13,0,0,1,2011-10-19,2011,10,19,-0.23,-0.107981220657277
"26-10-2011",389,7027316404,24,18,18,45.36,1.89,2.13,0,0,1,2011-10-26,2011,10,26,-0.24,-0.112676056338028
"02-11-2011",389,7027316404,46,30,29,93.84,2.04,2.04,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",389,7027316404,39,28,27,73.32,1.88,1.88,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",389,7027316404,39,24,24,69.81,1.79,1.79,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",389,7027316404,39,27,27,66.3,1.7,1.7,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",389,7027316404,51,33,33,78.54,1.54,1.54,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",389,7027316404,54,39,38,104.76,1.94,1.94,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",389,7027316404,65,47,47,122.2,1.88,1.88,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",389,7027316404,68,50,49,125.8,1.85,1.85,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",389,7027316404,47,32,32,83.66,1.78,1.78,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",389,7027316404,56,41,40,90.16,1.61,1.61,0,0,0,2012-01-04,2012,1,4,0,0
