"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",25261,7192100339,24,23,23,143.76,5.99,6.29,1,1,0,2009-01-14,2009,1,14,-0.3,-0.0476947535771065
"21-01-2009",25261,7192100339,20,18,18,119.8,5.99,6.29,1,0,0,2009-01-21,2009,1,21,-0.3,-0.0476947535771065
"28-01-2009",25261,7192100339,15,15,15,94.5,6.3,6.3,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",25261,7192100339,7,6,6,44.03,6.29,6.29,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",25261,7192100339,7,7,7,44.73,6.39,6.39,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",25261,7192100339,6,4,4,38.34,6.39,6.39,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",25261,7192100339,4,4,4,25.56,6.39,6.39,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",25261,7192100339,3,3,3,19.02,6.34,6.34,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",25261,7192100339,5,5,5,30.35,6.07,6.07,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",25261,7192100339,26,25,25,156.26,6.01,6.07,0,1,0,2009-03-18,2009,3,18,-0.0600000000000005,-0.00988467874794077
"25-03-2009",25261,7192100339,21,20,20,126.21,6.01,6.07,0,1,0,2009-03-25,2009,3,25,-0.0600000000000005,-0.00988467874794077
"01-04-2009",25261,7192100339,23,21,21,127.19,5.53,6.07,1,1,0,2009-04-01,2009,4,1,-0.54,-0.0889621087314662
"08-04-2009",25261,7192100339,10,10,10,54.9,5.49,6.07,1,0,0,2009-04-08,2009,4,8,-0.58,-0.0955518945634267
"15-04-2009",25261,7192100339,10,10,9,65.9,6.59,6.59,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",25261,7192100339,10,10,10,65.9,6.59,6.59,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",25261,7192100339,12,10,9,79.08,6.59,6.59,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",25261,7192100339,10,9,9,65.9,6.59,6.59,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",25261,7192100339,7,6,6,46.13,6.59,6.59,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",25261,7192100339,14,13,13,92.26,6.59,6.59,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",25261,7192100339,27,25,24,131.49,4.87,6.59,1,1,0,2009-05-27,2009,5,27,-1.72,-0.261001517450683
"03-06-2009",25261,7192100339,16,14,14,81.28,5.08,6.59,1,1,0,2009-06-03,2009,6,3,-1.51,-0.229135053110774
