"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-03-2010",21221,1111085345,38,31,31,63.08,1.66,1.88,0,0,1,2010-03-03,2010,3,3,-0.22,-0.117021276595745
"10-03-2010",21221,1111085345,64,50,49,104.96,1.64,1.88,0,0,1,2010-03-10,2010,3,10,-0.24,-0.127659574468085
"17-03-2010",21221,1111085345,11,11,11,20.79,1.89,1.89,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21221,1111085345,33,29,28,62.04,1.88,1.88,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21221,1111085345,27,22,22,49.95,1.85,1.85,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21221,1111085345,44,38,37,72.16,1.64,1.85,0,0,1,2010-04-07,2010,4,7,-0.21,-0.113513513513514
"14-04-2010",21221,1111085345,29,24,24,48.14,1.66,1.85,0,0,1,2010-04-14,2010,4,14,-0.19,-0.102702702702703
"21-04-2010",21221,1111085345,51,38,38,85.17,1.67,1.67,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21221,1111085345,41,28,28,67.24,1.64,1.64,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21221,1111085345,17,13,13,32.13,1.89,1.89,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21221,1111085345,18,16,15,33.66,1.87,1.87,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21221,1111085345,19,17,17,35.91,1.89,1.89,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21221,1111085345,34,31,31,63.58,1.87,1.87,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21221,1111085345,32,30,30,60.16,1.88,1.88,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21221,1111085345,37,36,36,69.56,1.88,1.88,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21221,1111085345,33,28,28,61.71,1.87,1.87,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21221,1111085345,23,18,17,43.47,1.89,1.89,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21221,1111085345,26,24,23,48.36,1.86,1.86,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21221,1111085345,31,29,28,58.28,1.88,1.88,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21221,1111085345,35,29,28,65.8,1.88,1.88,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21221,1111085345,33,31,31,60.72,1.84,1.84,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21221,1111085345,29,24,24,53.07,1.83,1.83,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21221,1111085345,35,31,31,66.15,1.89,1.89,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21221,1111085345,53,43,43,90.1,1.7,1.89,0,0,1,2010-08-11,2010,8,11,-0.19,-0.100529100529101
"18-08-2010",21221,1111085345,43,37,36,80.84,1.88,1.88,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21221,1111085345,27,26,25,50.49,1.87,1.87,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21221,1111085345,32,31,30,60.16,1.88,1.88,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21221,1111085345,36,34,34,68.04,1.89,1.89,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21221,1111085345,42,33,32,71.82,1.71,1.71,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21221,1111085345,42,30,30,69.72,1.66,1.66,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21221,1111085345,32,25,24,52.8,1.65,1.65,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21221,1111085345,50,41,41,83.5,1.67,1.67,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21221,1111085345,23,23,23,37.72,1.64,1.64,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21221,1111085345,19,15,15,31.73,1.67,1.67,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21221,1111085345,30,23,23,49.5,1.65,1.65,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21221,1111085345,30,22,22,49.2,1.64,1.64,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21221,1111085345,45,40,39,75.15,1.67,1.67,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21221,1111085345,7,5,5,11.48,1.64,1.64,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21221,1111085345,31,24,24,51.15,1.65,1.65,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21221,1111085345,27,22,21,45.09,1.67,1.67,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21221,1111085345,62,44,44,102.92,1.66,1.66,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21221,1111085345,33,27,27,54.45,1.65,1.65,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21221,1111085345,23,16,16,37.95,1.65,1.65,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21221,1111085345,25,23,23,41.5,1.66,1.66,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21221,1111085345,45,34,34,74.25,1.65,1.65,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21221,1111085345,39,31,31,64.35,1.65,1.65,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21221,1111085345,30,25,25,49.8,1.66,1.66,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21221,1111085345,34,27,26,56.78,1.67,1.67,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21221,1111085345,25,19,19,41.5,1.66,1.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21221,1111085345,44,40,40,82.72,1.88,1.88,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21221,1111085345,28,25,25,52.64,1.88,1.88,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21221,1111085345,22,18,18,41.36,1.88,1.88,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21221,1111085345,26,25,25,48.36,1.86,1.86,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21221,1111085345,38,30,30,63.46,1.67,1.86,0,1,0,2011-03-09,2011,3,9,-0.19,-0.102150537634409
"16-03-2011",21221,1111085345,57,42,42,93.48,1.64,1.86,1,1,0,2011-03-16,2011,3,16,-0.22,-0.118279569892473
"23-03-2011",21221,1111085345,39,32,32,65.13,1.67,1.86,0,1,0,2011-03-23,2011,3,23,-0.19,-0.102150537634409
"30-03-2011",21221,1111085345,38,32,32,62.32,1.64,1.86,1,0,0,2011-03-30,2011,3,30,-0.22,-0.118279569892473
"06-04-2011",21221,1111085345,36,33,33,67.68,1.88,1.88,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21221,1111085345,36,34,33,67.32,1.87,1.87,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21221,1111085345,37,32,32,72.89,1.97,1.97,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21221,1111085345,35,34,34,68.95,1.97,1.97,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21221,1111085345,30,26,26,59.4,1.98,1.98,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21221,1111085345,38,34,34,73.72,1.94,1.94,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21221,1111085345,19,14,14,37.43,1.97,1.97,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21221,1111085345,31,26,26,60.76,1.96,1.96,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21221,1111085345,30,28,28,59.4,1.98,1.98,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21221,1111085345,50,39,38,98.5,1.97,1.97,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21221,1111085345,35,31,31,69.3,1.98,1.98,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21221,1111085345,31,26,26,60.76,1.96,1.96,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21221,1111085345,30,28,28,59.7,1.99,1.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21221,1111085345,38,30,30,75.24,1.98,1.98,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21221,1111085345,36,35,35,70.92,1.97,1.97,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21221,1111085345,36,27,25,59.76,1.66,1.97,0,0,1,2011-07-20,2011,7,20,-0.31,-0.157360406091371
"27-07-2011",21221,1111085345,33,28,28,53.79,1.63,1.97,0,0,1,2011-07-27,2011,7,27,-0.34,-0.17258883248731
"03-08-2011",21221,1111085345,35,27,26,58.45,1.67,1.97,0,0,1,2011-08-03,2011,8,3,-0.3,-0.152284263959391
"10-08-2011",21221,1111085345,40,37,37,78,1.95,1.95,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21221,1111085345,35,30,30,69.65,1.99,1.99,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21221,1111085345,34,32,32,66.98,1.97,1.97,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21221,1111085345,27,23,22,53.19,1.97,1.97,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21221,1111085345,44,42,42,86.24,1.96,1.96,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21221,1111085345,33,31,31,65.34,1.98,1.98,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21221,1111085345,40,35,35,79.2,1.98,1.98,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21221,1111085345,33,30,30,65.34,1.98,1.98,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21221,1111085345,38,34,34,74.86,1.97,1.97,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21221,1111085345,34,33,33,67.66,1.99,1.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21221,1111085345,30,29,29,57.6,1.92,1.92,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21221,1111085345,22,21,21,43.34,1.97,1.97,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21221,1111085345,26,25,25,51.48,1.98,1.98,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21221,1111085345,30,28,28,59.4,1.98,1.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21221,1111085345,25,23,23,49.75,1.99,1.99,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21221,1111085345,26,23,22,51.22,1.97,1.97,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21221,1111085345,22,20,20,43.56,1.98,1.98,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21221,1111085345,32,27,27,63.36,1.98,1.98,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21221,1111085345,34,26,26,55.42,1.63,1.98,0,0,1,2011-12-14,2011,12,14,-0.35,-0.176767676767677
"21-12-2011",21221,1111085345,34,28,28,56.78,1.67,1.98,0,0,1,2011-12-21,2011,12,21,-0.31,-0.156565656565657
"28-12-2011",21221,1111085345,5,2,2,8.3,1.66,1.98,0,0,1,2011-12-28,2011,12,28,-0.32,-0.161616161616162
"04-01-2012",21221,1111085345,1,1,1,1.66,1.66,1.98,0,0,1,2012-01-04,2012,1,4,-0.32,-0.161616161616162
