"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"07-10-2009",21213,1111085350,43,31,31,85.57,1.99,2.33,0,0,1,2009-10-07,2009,10,7,-0.34,-0.145922746781116
"14-10-2009",21213,1111085350,46,36,35,91.08,1.98,2.33,0,0,1,2009-10-14,2009,10,14,-0.35,-0.150214592274678
"21-10-2009",21213,1111085350,33,30,30,75.57,2.29,2.29,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21213,1111085350,21,17,17,49.56,2.36,2.36,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21213,1111085350,29,29,29,68.73,2.37,2.37,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21213,1111085350,36,33,32,85.68,2.38,2.38,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21213,1111085350,33,31,31,77.88,2.36,2.36,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",21213,1111085350,31,28,27,70.99,2.29,2.29,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",21213,1111085350,20,18,18,45,2.25,2.25,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21213,1111085350,64,53,52,126.08,1.97,2.25,1,0,0,2009-12-09,2009,12,9,-0.28,-0.124444444444444
"16-12-2009",21213,1111085350,48,40,40,93.6,1.95,2.25,0,0,1,2009-12-16,2009,12,16,-0.3,-0.133333333333333
"23-12-2009",21213,1111085350,42,32,32,84,2,2.25,0,0,1,2009-12-23,2009,12,23,-0.25,-0.111111111111111
"30-12-2009",21213,1111085350,12,9,9,24,2,2.25,0,0,1,2009-12-30,2009,12,30,-0.25,-0.111111111111111
"06-01-2010",21213,1111085350,33,29,29,65.67,1.99,2.25,0,0,1,2010-01-06,2010,1,6,-0.26,-0.115555555555556
"13-01-2010",21213,1111085350,49,36,36,97.02,1.98,2.25,0,0,1,2010-01-13,2010,1,13,-0.27,-0.12
"20-01-2010",21213,1111085350,25,20,20,49.5,1.98,2.25,0,0,1,2010-01-20,2010,1,20,-0.27,-0.12
"27-01-2010",21213,1111085350,47,41,40,93.06,1.98,1.98,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21213,1111085350,32,27,27,75.52,2.36,2.36,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21213,1111085350,53,47,46,125.08,2.36,2.36,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21213,1111085350,43,41,38,98.9,2.3,2.3,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21213,1111085350,37,32,32,85.47,2.31,2.31,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21213,1111085350,33,32,31,76.56,2.32,2.32,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21213,1111085350,36,33,33,84.24,2.34,2.34,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21213,1111085350,4,4,4,7.8,1.95,2.34,0,0,1,2010-03-17,2010,3,17,-0.39,-0.166666666666667
"24-03-2010",21213,1111085350,57,44,42,111.15,1.95,2.34,0,0,1,2010-03-24,2010,3,24,-0.39,-0.166666666666667
"31-03-2010",21213,1111085350,50,37,36,99,1.98,2.34,0,0,1,2010-03-31,2010,3,31,-0.36,-0.153846153846154
"07-04-2010",21213,1111085350,44,35,34,86.68,1.97,2.34,0,0,1,2010-04-07,2010,4,7,-0.37,-0.158119658119658
"14-04-2010",21213,1111085350,40,36,35,78.8,1.97,2.34,0,0,1,2010-04-14,2010,4,14,-0.37,-0.158119658119658
"21-04-2010",21213,1111085350,48,43,41,92.16,1.92,2.34,0,0,1,2010-04-21,2010,4,21,-0.42,-0.179487179487179
"28-04-2010",21213,1111085350,46,36,35,90.16,1.96,1.96,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21213,1111085350,47,43,42,92.59,1.97,1.97,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21213,1111085350,22,20,20,44,2,1.97,0,1,0,2010-05-12,2010,5,12,0.03,0.0152284263959391
"19-05-2010",21213,1111085350,65,50,49,128.7,1.98,1.98,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21213,1111085350,57,46,46,110.01,1.93,1.98,1,0,0,2010-05-26,2010,5,26,-0.05,-0.0252525252525253
"02-06-2010",21213,1111085350,41,35,35,80.36,1.96,1.96,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21213,1111085350,56,42,42,89.6,1.6,1.96,1,1,0,2010-06-09,2010,6,9,-0.36,-0.183673469387755
"16-06-2010",21213,1111085350,51,44,43,96.9,1.9,1.96,0,1,0,2010-06-16,2010,6,16,-0.0600000000000001,-0.0306122448979592
"23-06-2010",21213,1111085350,32,28,27,62.4,1.95,1.95,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21213,1111085350,27,23,23,63.72,2.36,2.36,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21213,1111085350,26,19,19,61.36,2.36,2.36,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21213,1111085350,13,9,9,31.07,2.39,2.39,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21213,1111085350,34,31,29,78.2,2.3,2.3,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21213,1111085350,25,20,20,59,2.36,2.36,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21213,1111085350,29,27,27,68.44,2.36,2.36,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21213,1111085350,73,56,55,142.35,1.95,2.36,1,1,0,2010-08-11,2010,8,11,-0.41,-0.173728813559322
"18-08-2010",21213,1111085350,27,23,23,62.64,2.32,2.32,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21213,1111085350,53,45,45,126.14,2.38,2.38,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21213,1111085350,46,37,36,88.78,1.93,2.38,0,0,1,2010-09-01,2010,9,1,-0.45,-0.189075630252101
"08-09-2010",21213,1111085350,43,38,38,84.28,1.96,2.38,0,0,1,2010-09-08,2010,9,8,-0.42,-0.176470588235294
"15-09-2010",21213,1111085350,38,36,34,74.1,1.95,2.38,0,0,1,2010-09-15,2010,9,15,-0.43,-0.180672268907563
"22-09-2010",21213,1111085350,54,44,43,105.3,1.95,2.38,0,0,1,2010-09-22,2010,9,22,-0.43,-0.180672268907563
"29-09-2010",21213,1111085350,39,35,35,92.82,2.38,2.38,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21213,1111085350,50,43,43,98.5,1.97,2.38,0,0,1,2010-10-06,2010,10,6,-0.41,-0.172268907563025
"13-10-2010",21213,1111085350,50,38,37,97.5,1.95,2.38,0,0,1,2010-10-13,2010,10,13,-0.43,-0.180672268907563
"20-10-2010",21213,1111085350,53,43,43,105.47,1.99,2.38,0,0,1,2010-10-20,2010,10,20,-0.39,-0.163865546218487
"27-10-2010",21213,1111085350,46,40,40,90.62,1.97,2.38,1,0,0,2010-10-27,2010,10,27,-0.41,-0.172268907563025
"03-11-2010",21213,1111085350,37,30,29,73.26,1.98,2.38,0,0,1,2010-11-03,2010,11,3,-0.4,-0.168067226890756
"10-11-2010",21213,1111085350,48,36,36,95.04,1.98,2.38,0,0,1,2010-11-10,2010,11,10,-0.4,-0.168067226890756
"17-11-2010",21213,1111085350,18,18,18,35.28,1.96,2.38,0,0,1,2010-11-17,2010,11,17,-0.42,-0.176470588235294
"24-11-2010",21213,1111085350,53,43,43,104.94,1.98,1.98,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21213,1111085350,29,24,24,57.71,1.99,1.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21213,1111085350,67,54,51,129.98,1.94,1.94,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21213,1111085350,34,31,31,66.3,1.95,1.95,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21213,1111085350,30,25,25,59.1,1.97,1.97,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21213,1111085350,42,36,36,82.32,1.96,1.96,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21213,1111085350,36,32,32,70.92,1.97,1.97,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21213,1111085350,23,22,22,44.85,1.95,1.95,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21213,1111085350,35,32,32,68.95,1.97,1.97,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21213,1111085350,34,29,29,66.64,1.96,1.96,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21213,1111085350,23,19,18,46.23,2.01,2.01,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21213,1111085350,38,30,30,93.48,2.46,2.46,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21213,1111085350,38,30,29,92.34,2.43,2.43,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21213,1111085350,25,22,21,60.25,2.41,2.41,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21213,1111085350,30,24,23,73.8,2.46,2.46,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21213,1111085350,27,26,26,66.69,2.47,2.47,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21213,1111085350,25,23,23,61.25,2.45,2.45,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21213,1111085350,43,34,34,104.49,2.43,2.43,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21213,1111085350,43,35,34,105.78,2.46,2.46,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21213,1111085350,50,41,41,98,1.96,2.46,0,0,1,2011-04-06,2011,4,6,-0.5,-0.203252032520325
"13-04-2011",21213,1111085350,47,38,37,92.59,1.97,2.46,0,0,1,2011-04-13,2011,4,13,-0.49,-0.199186991869919
"20-04-2011",21213,1111085350,56,44,44,110.32,1.97,2.46,0,0,1,2011-04-20,2011,4,20,-0.49,-0.199186991869919
"27-04-2011",21213,1111085350,37,32,32,72.89,1.97,2.46,0,0,1,2011-04-27,2011,4,27,-0.49,-0.199186991869919
"04-05-2011",21213,1111085350,55,50,49,135.3,2.46,2.46,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21213,1111085350,40,37,37,97.2,2.43,2.43,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21213,1111085350,48,43,43,117.12,2.44,2.44,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21213,1111085350,65,51,51,127.4,1.96,2.44,1,1,0,2011-05-25,2011,5,25,-0.48,-0.19672131147541
"01-06-2011",21213,1111085350,60,43,43,118.8,1.98,2.44,1,1,0,2011-06-01,2011,6,1,-0.46,-0.188524590163934
"08-06-2011",21213,1111085350,54,47,46,107.46,1.99,2.44,1,0,0,2011-06-08,2011,6,8,-0.45,-0.184426229508197
"15-06-2011",21213,1111085350,52,44,42,101.4,1.95,2.44,0,0,1,2011-06-15,2011,6,15,-0.49,-0.200819672131148
"22-06-2011",21213,1111085350,21,20,20,51.87,2.47,2.47,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21213,1111085350,22,20,20,54.12,2.46,2.46,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21213,1111085350,24,22,22,59.52,2.48,2.48,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21213,1111085350,41,35,35,101.27,2.47,2.47,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21213,1111085350,32,31,31,78.4,2.45,2.45,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21213,1111085350,30,28,28,74.4,2.48,2.48,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21213,1111085350,28,26,25,68.6,2.45,2.45,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21213,1111085350,9,6,6,22.32,2.48,2.48,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21213,1111085350,41,37,37,91.84,2.24,2.24,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21213,1111085350,41,37,36,101.27,2.47,2.47,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21213,1111085350,19,18,18,44.27,2.33,2.33,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21213,1111085350,42,37,36,102.48,2.44,2.44,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21213,1111085350,36,34,31,87.48,2.43,2.43,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21213,1111085350,43,40,39,105.78,2.46,2.46,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21213,1111085350,28,27,25,64.12,2.29,2.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21213,1111085350,39,38,36,96.72,2.48,2.48,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21213,1111085350,40,38,37,97.6,2.44,2.44,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21213,1111085350,29,25,25,70.47,2.43,2.43,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21213,1111085350,34,29,28,83.64,2.46,2.46,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21213,1111085350,26,24,24,63.44,2.44,2.44,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21213,1111085350,32,29,28,79.36,2.48,2.48,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21213,1111085350,41,31,31,79.13,1.93,2.48,0,0,1,2011-11-16,2011,11,16,-0.55,-0.221774193548387
"23-11-2011",21213,1111085350,43,35,34,83.42,1.94,2.48,0,0,1,2011-11-23,2011,11,23,-0.54,-0.217741935483871
"30-11-2011",21213,1111085350,39,34,34,74.88,1.92,2.48,0,0,1,2011-11-30,2011,11,30,-0.56,-0.225806451612903
"07-12-2011",21213,1111085350,42,35,34,83.58,1.99,2.48,0,0,1,2011-12-07,2011,12,7,-0.49,-0.19758064516129
"14-12-2011",21213,1111085350,36,30,29,86.4,2.4,2.4,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21213,1111085350,17,16,16,41.65,2.45,2.45,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21213,1111085350,3,3,3,7.32,2.44,2.44,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21213,1111085350,5,5,5,11.25,2.25,2.25,0,0,0,2012-01-04,2012,1,4,0,0
