"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-03-2010",23327,1600027527,47,45,45,128.31,2.73,2.73,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23327,1600027527,36,34,34,92.16,2.56,2.56,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23327,1600027527,9,9,9,24.12,2.68,2.68,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23327,1600027527,32,29,29,86.4,2.7,2.7,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23327,1600027527,20,20,20,47.4,2.37,2.7,0,0,1,2010-03-31,2010,3,31,-0.33,-0.122222222222222
"07-04-2010",23327,1600027527,50,46,46,136.5,2.73,2.73,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23327,1600027527,50,48,47,131,2.62,2.62,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23327,1600027527,56,51,51,153.44,2.74,2.74,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23327,1600027527,40,39,39,111.6,2.79,2.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23327,1600027527,52,50,50,145.08,2.79,2.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23327,1600027527,50,42,41,131,2.62,2.62,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23327,1600027527,48,48,46,125.76,2.62,2.62,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23327,1600027527,38,37,36,100.7,2.65,2.65,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23327,1600027527,43,42,42,117.39,2.73,2.73,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23327,1600027527,30,29,29,82.2,2.74,2.74,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23327,1600027527,36,34,34,98.28,2.73,2.73,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23327,1600027527,42,42,42,114.66,2.73,2.73,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23327,1600027527,57,56,55,149.91,2.63,2.63,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23327,1600027527,30,30,30,79.2,2.64,2.64,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23327,1600027527,46,44,43,122.82,2.67,2.67,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23327,1600027527,48,45,44,128.16,2.67,2.67,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23327,1600027527,34,32,32,92.82,2.73,2.73,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23327,1600027527,28,27,26,76.44,2.73,2.73,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23327,1600027527,63,59,58,153.72,2.44,2.73,0,0,1,2010-08-11,2010,8,11,-0.29,-0.106227106227106
"18-08-2010",23327,1600027527,47,44,44,115.62,2.46,2.46,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23327,1600027527,64,57,56,152.32,2.38,2.38,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23327,1600027527,46,45,45,110.86,2.41,2.41,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23327,1600027527,44,40,40,108.24,2.46,2.46,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23327,1600027527,55,51,51,135.3,2.46,2.46,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23327,1600027527,71,63,63,174.66,2.46,2.46,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23327,1600027527,121,96,92,239.58,1.98,2.46,1,0,0,2010-09-29,2010,9,29,-0.48,-0.195121951219512
"06-10-2010",23327,1600027527,45,45,45,112.5,2.5,2.5,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23327,1600027527,53,50,49,142.57,2.69,2.69,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23327,1600027527,42,40,40,110.46,2.63,2.63,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23327,1600027527,65,49,49,162.5,2.5,2.5,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23327,1600027527,65,52,52,162.5,2.5,2.5,1,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23327,1600027527,44,40,40,114.4,2.6,2.6,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23327,1600027527,46,41,41,120.52,2.62,2.62,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23327,1600027527,63,49,49,165.06,2.62,2.62,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23327,1600027527,38,39,39,94.24,2.48,2.48,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23327,1600027527,200,144,144,452,2.26,2.48,1,1,0,2010-12-08,2010,12,8,-0.22,-0.0887096774193549
"15-12-2010",23327,1600027527,147,109,108,335.16,2.28,2.48,1,1,0,2010-12-15,2010,12,15,-0.2,-0.0806451612903226
"22-12-2010",23327,1600027527,88,75,73,166.32,1.89,2.48,0,1,0,2010-12-22,2010,12,22,-0.59,-0.237903225806452
"29-12-2010",23327,1600027527,68,63,60,125.12,1.84,2.48,0,0,1,2010-12-29,2010,12,29,-0.64,-0.258064516129032
"05-01-2011",23327,1600027527,55,52,51,136.4,2.48,2.48,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23327,1600027527,74,67,64,182.04,2.46,2.46,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23327,1600027527,78,70,69,195.78,2.51,2.51,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23327,1600027527,50,44,44,127,2.54,2.54,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23327,1600027527,69,61,60,175.26,2.54,2.54,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23327,1600027527,67,59,59,170.18,2.54,2.54,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23327,1600027527,63,58,58,157.5,2.5,2.5,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23327,1600027527,65,55,54,162.5,2.5,2.5,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23327,1600027527,68,61,60,172.04,2.53,2.53,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23327,1600027527,37,36,36,92.13,2.49,2.49,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23327,1600027527,41,38,38,107.83,2.63,2.63,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23327,1600027527,27,25,25,71.01,2.63,2.63,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23327,1600027527,28,28,28,68.32,2.44,2.44,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23327,1600027527,48,43,42,126.24,2.63,2.63,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23327,1600027527,65,58,58,161.85,2.49,2.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23327,1600027527,118,90,86,306.8,2.6,2.49,1,1,0,2011-04-20,2011,4,20,0.11,0.0441767068273092
"27-04-2011",23327,1600027527,85,70,69,223.55,2.63,2.49,1,1,0,2011-04-27,2011,4,27,0.14,0.0562248995983934
"04-05-2011",23327,1600027527,46,45,44,120.98,2.63,2.63,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23327,1600027527,66,59,59,150.48,2.28,2.63,0,0,1,2011-05-11,2011,5,11,-0.35,-0.133079847908745
"18-05-2011",23327,1600027527,65,55,54,155.35,2.39,2.39,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23327,1600027527,48,44,44,115.68,2.41,2.41,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23327,1600027527,49,44,44,125.93,2.57,2.57,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23327,1600027527,82,75,73,207.46,2.53,2.53,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23327,1600027527,54,49,48,133.92,2.48,2.48,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23327,1600027527,46,43,42,120.98,2.63,2.63,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23327,1600027527,33,33,33,86.13,2.61,2.61,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23327,1600027527,61,51,47,156.16,2.56,2.56,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23327,1600027527,62,57,57,160.58,2.59,2.59,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23327,1600027527,45,40,38,114.75,2.55,2.55,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23327,1600027527,48,39,39,128.64,2.68,2.68,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23327,1600027527,327,228,215,876.36,2.68,2.68,1,1,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23327,1600027527,87,70,70,216.63,2.49,2.68,0,1,0,2011-08-10,2011,8,10,-0.19,-0.0708955223880597
"17-08-2011",23327,1600027527,50,33,32,111,2.22,2.68,0,0,1,2011-08-17,2011,8,17,-0.46,-0.171641791044776
"24-08-2011",23327,1600027527,30,27,27,65.1,2.17,2.68,0,0,1,2011-08-24,2011,8,24,-0.51,-0.190298507462687
"31-08-2011",23327,1600027527,40,34,34,97.6,2.44,2.44,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23327,1600027527,56,51,50,134.96,2.41,2.41,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23327,1600027527,37,33,32,89.91,2.43,2.43,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23327,1600027527,48,44,44,120,2.5,2.5,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23327,1600027527,39,38,38,65.13,1.67,2.5,0,0,1,2011-09-28,2011,9,28,-0.83,-0.332
"05-10-2011",23327,1600027527,40,35,34,107.2,2.68,2.68,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23327,1600027527,32,30,29,85.76,2.68,2.68,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23327,1600027527,14,14,14,34.86,2.49,2.49,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23327,1600027527,15,15,15,40.2,2.68,2.68,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23327,1600027527,25,23,23,67,2.68,2.68,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23327,1600027527,34,33,32,85.68,2.52,2.52,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23327,1600027527,40,36,36,96.4,2.41,2.41,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23327,1600027527,244,173,169,607.56,2.49,2.41,1,1,0,2011-11-23,2011,11,23,0.0800000000000001,0.033195020746888
"30-11-2011",23327,1600027527,198,150,146,487.08,2.46,2.41,1,1,0,2011-11-30,2011,11,30,0.0499999999999998,0.0207468879668049
"07-12-2011",23327,1600027527,43,38,37,101.48,2.36,2.36,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23327,1600027527,19,19,19,50.92,2.68,2.68,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23327,1600027527,147,118,117,292.53,1.99,2.68,1,1,0,2011-12-21,2011,12,21,-0.69,-0.257462686567164
"28-12-2011",23327,1600027527,138,103,102,276,2,2.68,1,1,0,2011-12-28,2011,12,28,-0.68,-0.253731343283582
"04-01-2012",23327,1600027527,138,101,100,276,2,2.68,0,1,0,2012-01-04,2012,1,4,-0.68,-0.253731343283582
