"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"12-05-2010",19265,1111087398,19,15,15,84.93,4.47,4.47,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19265,1111087398,26,22,22,120.64,4.64,4.64,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19265,1111087398,15,13,13,70.95,4.73,4.73,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19265,1111087398,13,11,11,60.84,4.68,4.68,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19265,1111087398,30,24,24,141.3,4.71,4.71,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19265,1111087398,13,12,12,60.84,4.68,4.68,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",19265,1111087398,19,12,12,88.54,4.66,4.66,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",19265,1111087398,14,12,12,66.08,4.72,4.72,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19265,1111087398,18,14,13,85.68,4.76,4.76,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19265,1111087398,7,7,6,32.06,4.58,4.58,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",19265,1111087398,29,22,22,111.07,3.83,4.58,0,0,1,2010-07-21,2010,7,21,-0.75,-0.163755458515284
"28-07-2010",19265,1111087398,15,13,13,58.2,3.88,4.58,0,0,1,2010-07-28,2010,7,28,-0.7,-0.152838427947598
"04-08-2010",19265,1111087398,25,21,21,98,3.92,4.58,0,0,1,2010-08-04,2010,8,4,-0.66,-0.14410480349345
"11-08-2010",19265,1111087398,23,17,17,88.32,3.84,4.58,0,0,1,2010-08-11,2010,8,11,-0.74,-0.161572052401747
"18-08-2010",19265,1111087398,24,21,21,93.36,3.89,4.58,0,0,1,2010-08-18,2010,8,18,-0.69,-0.150655021834061
"25-08-2010",19265,1111087398,22,18,18,81.62,3.71,4.58,0,0,1,2010-08-25,2010,8,25,-0.87,-0.189956331877729
"01-09-2010",19265,1111087398,21,17,16,81.06,3.86,3.86,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",19265,1111087398,26,22,22,97.5,3.75,3.75,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",19265,1111087398,25,20,20,97.5,3.9,3.9,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",19265,1111087398,23,18,18,89.24,3.88,3.88,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",19265,1111087398,16,15,15,59.52,3.72,3.72,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",19265,1111087398,34,23,23,112.54,3.31,3.72,0,0,1,2010-10-06,2010,10,6,-0.41,-0.110215053763441
"13-10-2010",19265,1111087398,35,27,26,113.05,3.23,3.72,0,0,1,2010-10-13,2010,10,13,-0.49,-0.131720430107527
"20-10-2010",19265,1111087398,35,23,23,112,3.2,3.72,0,0,1,2010-10-20,2010,10,20,-0.52,-0.139784946236559
"27-10-2010",19265,1111087398,25,22,22,80,3.2,3.72,0,0,1,2010-10-27,2010,10,27,-0.52,-0.139784946236559
"03-11-2010",19265,1111087398,15,13,13,48.6,3.24,3.72,0,0,1,2010-11-03,2010,11,3,-0.48,-0.129032258064516
"10-11-2010",19265,1111087398,42,29,28,139.44,3.32,3.72,0,0,1,2010-11-10,2010,11,10,-0.4,-0.10752688172043
"17-11-2010",19265,1111087398,26,22,22,85.28,3.28,3.28,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19265,1111087398,31,22,22,101.68,3.28,3.28,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",19265,1111087398,24,18,18,81.36,3.39,3.39,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19265,1111087398,27,21,21,88.29,3.27,3.27,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19265,1111087398,30,26,26,99,3.3,3.27,1,0,0,2010-12-15,2010,12,15,0.0299999999999998,0.00917431192660544
"22-12-2010",19265,1111087398,38,31,31,124.64,3.28,3.27,0,1,0,2010-12-22,2010,12,22,0.00999999999999979,0.0030581039755351
"29-12-2010",19265,1111087398,39,24,24,127.92,3.28,3.27,0,1,0,2010-12-29,2010,12,29,0.00999999999999979,0.0030581039755351
"05-01-2011",19265,1111087398,15,9,9,49.95,3.33,3.33,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19265,1111087398,34,27,26,112.54,3.31,3.31,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19265,1111087398,20,18,17,93.2,4.66,4.66,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19265,1111087398,3,3,3,14.7,4.9,4.9,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19265,1111087398,2,2,2,10.06,5.03,5.03,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19265,1111087398,7,6,6,34.37,4.91,4.91,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",19265,1111087398,61,49,49,197.03,3.23,4.91,0,1,0,2011-02-16,2011,2,16,-1.68,-0.342158859470468
"23-02-2011",19265,1111087398,71,50,49,233.59,3.29,4.91,1,0,0,2011-02-23,2011,2,23,-1.62,-0.329938900203666
"02-03-2011",19265,1111087398,39,34,34,126.75,3.25,4.91,0,1,0,2011-03-02,2011,3,2,-1.66,-0.338085539714868
"09-03-2011",19265,1111087398,31,28,28,108.19,3.49,4.91,0,0,1,2011-03-09,2011,3,9,-1.42,-0.289205702647658
"16-03-2011",19265,1111087398,31,28,28,111.6,3.6,4.91,0,0,1,2011-03-16,2011,3,16,-1.31,-0.266802443991853
"23-03-2011",19265,1111087398,21,20,20,75.18,3.58,4.91,0,0,1,2011-03-23,2011,3,23,-1.33,-0.270875763747454
"30-03-2011",19265,1111087398,14,12,12,50.96,3.64,4.91,0,0,1,2011-03-30,2011,3,30,-1.27,-0.258655804480652
"06-04-2011",19265,1111087398,26,20,20,101.4,3.9,4.91,0,0,1,2011-04-06,2011,4,6,-1.01,-0.205702647657841
"13-04-2011",19265,1111087398,22,18,18,87.12,3.96,3.96,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19265,1111087398,24,21,21,95.76,3.99,3.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19265,1111087398,18,17,17,71.64,3.98,3.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19265,1111087398,30,27,27,99,3.3,3.98,1,0,0,2011-05-04,2011,5,4,-0.68,-0.170854271356784
"11-05-2011",19265,1111087398,7,7,7,33.04,4.72,4.72,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",19265,1111087398,12,10,10,61.8,5.15,5.15,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",19265,1111087398,12,10,10,47.04,3.92,5.15,0,0,1,2011-05-25,2011,5,25,-1.23,-0.238834951456311
"01-06-2011",19265,1111087398,12,11,11,49.32,4.11,5.15,0,0,1,2011-06-01,2011,6,1,-1.04,-0.201941747572816
"08-06-2011",19265,1111087398,12,12,12,47.4,3.95,5.15,0,0,1,2011-06-08,2011,6,8,-1.2,-0.233009708737864
"15-06-2011",19265,1111087398,23,18,18,91.54,3.98,5.15,0,0,1,2011-06-15,2011,6,15,-1.17,-0.227184466019418
"22-06-2011",19265,1111087398,18,16,16,72,4,5.15,0,0,1,2011-06-22,2011,6,22,-1.15,-0.223300970873786
"29-06-2011",19265,1111087398,28,25,25,95.76,3.42,5.15,1,1,0,2011-06-29,2011,6,29,-1.73,-0.335922330097087
"06-07-2011",19265,1111087398,22,19,19,75.46,3.43,5.15,0,1,0,2011-07-06,2011,7,6,-1.72,-0.333980582524272
"13-07-2011",19265,1111087398,36,32,31,122.76,3.41,5.15,0,0,1,2011-07-13,2011,7,13,-1.74,-0.337864077669903
"20-07-2011",19265,1111087398,34,30,29,116.96,3.44,3.44,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",19265,1111087398,12,8,8,46.08,3.84,3.84,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19265,1111087398,18,14,11,71.64,3.98,3.98,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",19265,1111087398,14,14,14,54.6,3.9,3.9,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",19265,1111087398,16,13,13,61.6,3.85,3.85,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19265,1111087398,23,18,17,91.31,3.97,3.97,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19265,1111087398,5,5,5,19.5,3.9,3.9,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19265,1111087398,3,2,2,11.82,3.94,3.94,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19265,1111087398,27,22,21,106.92,3.96,3.96,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19265,1111087398,22,14,14,89.1,4.05,4.05,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19265,1111087398,12,10,10,46.8,3.9,3.9,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19265,1111087398,22,16,16,86.68,3.94,3.94,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19265,1111087398,26,20,20,101.92,3.92,3.92,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19265,1111087398,43,34,33,169.42,3.94,3.94,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19265,1111087398,21,16,15,82.74,3.94,3.94,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19265,1111087398,19,15,14,73.91,3.89,3.89,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19265,1111087398,26,20,19,103.22,3.97,3.97,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19265,1111087398,28,24,24,108.08,3.86,3.86,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19265,1111087398,22,19,18,85.58,3.89,3.89,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",19265,1111087398,22,19,19,85.8,3.9,3.9,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19265,1111087398,15,13,11,59.25,3.95,3.95,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19265,1111087398,27,23,22,104.22,3.86,3.86,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19265,1111087398,22,19,18,85.14,3.87,3.87,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19265,1111087398,18,15,15,69.66,3.87,3.87,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19265,1111087398,38,31,30,125.02,3.29,3.87,1,0,0,2012-01-04,2012,1,4,-0.58,-0.149870801033592
