"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",15531,1111009507,32,32,30,44.16,1.38,1.58,0,1,0,2009-01-14,2009,1,14,-0.2,-0.126582278481013
"21-01-2009",15531,1111009507,31,29,27,43.09,1.39,1.58,0,1,0,2009-01-21,2009,1,21,-0.19,-0.120253164556962
"28-01-2009",15531,1111009507,30,29,27,41.7,1.39,1.58,0,1,0,2009-01-28,2009,1,28,-0.19,-0.120253164556962
"04-02-2009",15531,1111009507,50,49,47,69.5,1.39,1.58,0,1,0,2009-02-04,2009,2,4,-0.19,-0.120253164556962
"11-02-2009",15531,1111009507,25,21,19,37.25,1.49,1.58,0,1,0,2009-02-11,2009,2,11,-0.0900000000000001,-0.0569620253164557
"18-02-2009",15531,1111009507,14,12,12,21,1.5,1.58,0,1,0,2009-02-18,2009,2,18,-0.0800000000000001,-0.0506329113924051
"25-02-2009",15531,1111009507,27,20,20,40.23,1.49,1.58,0,1,0,2009-02-25,2009,2,25,-0.0900000000000001,-0.0569620253164557
"04-03-2009",15531,1111009507,21,19,19,31.29,1.49,1.58,0,1,0,2009-03-04,2009,3,4,-0.0900000000000001,-0.0569620253164557
"11-03-2009",15531,1111009507,25,23,23,37.5,1.5,1.58,0,1,0,2009-03-11,2009,3,11,-0.0800000000000001,-0.0506329113924051
"18-03-2009",15531,1111009507,18,15,14,26.82,1.49,1.58,0,1,0,2009-03-18,2009,3,18,-0.0900000000000001,-0.0569620253164557
"25-03-2009",15531,1111009507,19,17,16,28.31,1.49,1.58,0,1,0,2009-03-25,2009,3,25,-0.0900000000000001,-0.0569620253164557
"01-04-2009",15531,1111009507,20,18,17,29.8,1.49,1.58,0,1,0,2009-04-01,2009,4,1,-0.0900000000000001,-0.0569620253164557
"08-04-2009",15531,1111009507,21,17,16,31.29,1.49,1.58,0,1,0,2009-04-08,2009,4,8,-0.0900000000000001,-0.0569620253164557
"15-04-2009",15531,1111009507,19,17,17,28.5,1.5,1.58,0,1,0,2009-04-15,2009,4,15,-0.0800000000000001,-0.0506329113924051
"22-04-2009",15531,1111009507,27,25,25,40.23,1.49,1.58,0,1,0,2009-04-22,2009,4,22,-0.0900000000000001,-0.0569620253164557
"29-04-2009",15531,1111009507,15,13,13,22.05,1.47,1.58,0,1,0,2009-04-29,2009,4,29,-0.11,-0.069620253164557
"06-05-2009",15531,1111009507,29,21,19,42.34,1.46,1.58,0,1,0,2009-05-06,2009,5,6,-0.12,-0.0759493670886077
"13-05-2009",15531,1111009507,29,25,24,43.5,1.5,1.58,0,1,0,2009-05-13,2009,5,13,-0.0800000000000001,-0.0506329113924051
"20-05-2009",15531,1111009507,23,20,20,34.5,1.5,1.58,0,1,0,2009-05-20,2009,5,20,-0.0800000000000001,-0.0506329113924051
"27-05-2009",15531,1111009507,28,26,25,41.72,1.49,1.58,0,1,0,2009-05-27,2009,5,27,-0.0900000000000001,-0.0569620253164557
"03-06-2009",15531,1111009507,19,17,17,28.5,1.5,1.58,0,1,0,2009-06-03,2009,6,3,-0.0800000000000001,-0.0506329113924051
"10-06-2009",15531,1111009507,27,21,21,40.5,1.5,1.58,0,1,0,2009-06-10,2009,6,10,-0.0800000000000001,-0.0506329113924051
"17-06-2009",15531,1111009507,16,16,16,26.88,1.68,1.58,0,1,0,2009-06-17,2009,6,17,0.0999999999999999,0.0632911392405062
"24-06-2009",15531,1111009507,17,17,17,28.73,1.69,1.58,0,1,0,2009-06-24,2009,6,24,0.11,0.0696202531645569
"01-07-2009",15531,1111009507,20,18,18,33.6,1.68,1.58,0,1,0,2009-07-01,2009,7,1,0.0999999999999999,0.0632911392405062
"08-07-2009",15531,1111009507,21,21,21,34.44,1.64,1.58,0,1,0,2009-07-08,2009,7,8,0.0599999999999998,0.0379746835443037
"15-07-2009",15531,1111009507,14,14,12,17.22,1.23,1.58,0,1,0,2009-07-15,2009,7,15,-0.35,-0.221518987341772
"22-07-2009",15531,1111009507,13,13,13,16.12,1.24,1.58,0,1,0,2009-07-22,2009,7,22,-0.34,-0.215189873417722
"29-07-2009",15531,1111009507,14,14,14,17.36,1.24,1.58,0,1,0,2009-07-29,2009,7,29,-0.34,-0.215189873417722
"05-08-2009",15531,1111009507,7,7,7,8.75,1.25,1.58,0,1,0,2009-08-05,2009,8,5,-0.33,-0.208860759493671
"12-08-2009",15531,1111009507,27,21,20,40.5,1.5,1.58,0,1,0,2009-08-12,2009,8,12,-0.0800000000000001,-0.0506329113924051
"19-08-2009",15531,1111009507,13,13,13,19.37,1.49,1.58,0,1,0,2009-08-19,2009,8,19,-0.0900000000000001,-0.0569620253164557
"26-08-2009",15531,1111009507,16,16,16,24,1.5,1.58,0,1,0,2009-08-26,2009,8,26,-0.0800000000000001,-0.0506329113924051
"02-09-2009",15531,1111009507,17,15,15,25.5,1.5,1.58,0,1,0,2009-09-02,2009,9,2,-0.0800000000000001,-0.0506329113924051
"09-09-2009",15531,1111009507,31,29,29,45.88,1.48,1.58,0,1,0,2009-09-09,2009,9,9,-0.1,-0.0632911392405064
"16-09-2009",15531,1111009507,24,17,17,35.76,1.49,1.58,0,1,0,2009-09-16,2009,9,16,-0.0900000000000001,-0.0569620253164557
