"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"12-08-2009",24991,1600027564,105,96,94,271.95,2.59,3.13,0,0,1,2009-08-12,2009,8,12,-0.54,-0.172523961661342
"19-08-2009",24991,1600027564,124,123,120,254.2,2.05,3.13,0,0,1,2009-08-19,2009,8,19,-1.08,-0.345047923322684
"26-08-2009",24991,1600027564,125,118,117,300,2.4,3.13,0,0,1,2009-08-26,2009,8,26,-0.73,-0.233226837060703
"02-09-2009",24991,1600027564,94,90,86,256.62,2.73,3.13,0,0,1,2009-09-02,2009,9,2,-0.4,-0.127795527156549
"09-09-2009",24991,1600027564,32,31,31,90.24,2.82,3.13,0,0,1,2009-09-09,2009,9,9,-0.31,-0.0990415335463259
"16-09-2009",24991,1600027564,94,90,88,282.94,3.01,3.01,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",24991,1600027564,97,90,90,286.15,2.95,2.95,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",24991,1600027564,90,85,84,270,3,3,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",24991,1600027564,106,100,96,303.16,2.86,2.86,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",24991,1600027564,109,99,92,332.45,3.05,3.05,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",24991,1600027564,203,144,141,491.26,2.42,3.05,1,1,0,2009-10-21,2009,10,21,-0.63,-0.20655737704918
"28-10-2009",24991,1600027564,91,88,87,295.75,3.25,3.25,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",24991,1600027564,85,82,77,279.65,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",24991,1600027564,105,99,96,316.05,3.01,3.01,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",24991,1600027564,155,123,122,413.85,2.67,3.01,0,0,1,2009-11-18,2009,11,18,-0.34,-0.112956810631229
"25-11-2009",24991,1600027564,219,172,171,490.56,2.24,3.01,1,1,0,2009-11-25,2009,11,25,-0.77,-0.255813953488372
"02-12-2009",24991,1600027564,158,125,125,363.4,2.3,3.01,0,1,0,2009-12-02,2009,12,2,-0.71,-0.235880398671096
"09-12-2009",24991,1600027564,102,98,90,302.94,2.97,3.01,0,1,0,2009-12-09,2009,12,9,-0.0399999999999996,-0.0132890365448504
"16-12-2009",24991,1600027564,79,78,75,243.32,3.08,3.08,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",24991,1600027564,99,94,92,289.08,2.92,2.92,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",24991,1600027564,67,63,63,207.03,3.09,3.09,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",24991,1600027564,92,86,86,283.36,3.08,3.08,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",24991,1600027564,88,85,81,271.92,3.09,3.09,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",24991,1600027564,23,23,23,64.86,2.82,2.82,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",24991,1600027564,182,165,162,489.58,2.69,2.82,1,1,0,2010-01-27,2010,1,27,-0.13,-0.0460992907801418
"03-02-2010",24991,1600027564,113,100,100,370.64,3.28,3.28,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",24991,1600027564,109,105,101,283.4,2.6,3.28,0,0,1,2010-02-10,2010,2,10,-0.68,-0.207317073170732
"17-02-2010",24991,1600027564,119,111,110,230.86,1.94,3.28,0,1,0,2010-02-17,2010,2,17,-1.34,-0.408536585365854
"24-02-2010",24991,1600027564,90,85,81,213.3,2.37,3.28,0,0,1,2010-02-24,2010,2,24,-0.91,-0.277439024390244
"03-03-2010",24991,1600027564,81,77,77,213.84,2.64,3.28,0,0,1,2010-03-03,2010,3,3,-0.64,-0.195121951219512
"10-03-2010",24991,1600027564,106,96,95,294.68,2.78,3.28,0,0,1,2010-03-10,2010,3,10,-0.5,-0.152439024390244
"17-03-2010",24991,1600027564,30,30,30,84.6,2.82,3.28,0,0,1,2010-03-17,2010,3,17,-0.46,-0.140243902439024
"24-03-2010",24991,1600027564,92,90,90,269.56,2.93,3.28,0,0,1,2010-03-24,2010,3,24,-0.35,-0.106707317073171
"31-03-2010",24991,1600027564,93,84,82,256.68,2.76,2.76,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",24991,1600027564,103,91,91,270.89,2.63,2.63,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",24991,1600027564,105,96,96,303.45,2.89,2.89,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",24991,1600027564,99,89,88,260.37,2.63,2.63,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",24991,1600027564,81,81,79,263.25,3.25,3.25,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",24991,1600027564,96,86,81,289.92,3.02,3.02,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",24991,1600027564,127,109,107,336.55,2.65,3.02,0,0,1,2010-05-12,2010,5,12,-0.37,-0.122516556291391
"19-05-2010",24991,1600027564,105,98,98,226.8,2.16,3.02,0,0,1,2010-05-19,2010,5,19,-0.86,-0.28476821192053
"26-05-2010",24991,1600027564,96,93,93,261.12,2.72,2.72,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",24991,1600027564,83,80,79,224.1,2.7,2.7,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",24991,1600027564,113,97,92,334.48,2.96,2.96,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",24991,1600027564,99,90,89,305.91,3.09,3.09,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",24991,1600027564,93,78,77,277.14,2.98,2.98,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",24991,1600027564,62,62,60,191.58,3.09,3.09,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",24991,1600027564,83,81,81,233.23,2.81,2.81,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",24991,1600027564,90,90,88,270.9,3.01,3.01,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",24991,1600027564,101,97,96,299.97,2.97,2.97,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",24991,1600027564,79,76,73,252.01,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",24991,1600027564,93,88,88,296.67,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",24991,1600027564,107,107,105,286.76,2.68,3.19,0,0,1,2010-08-11,2010,8,11,-0.51,-0.15987460815047
"18-08-2010",24991,1600027564,83,77,77,182.6,2.2,3.19,0,0,1,2010-08-18,2010,8,18,-0.99,-0.310344827586207
"25-08-2010",24991,1600027564,67,67,66,184.92,2.76,3.19,0,0,1,2010-08-25,2010,8,25,-0.43,-0.134796238244514
"01-09-2010",24991,1600027564,63,59,58,182.07,2.89,2.89,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",24991,1600027564,79,72,71,218.04,2.76,2.76,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",24991,1600027564,75,72,72,223.5,2.98,2.98,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",24991,1600027564,89,80,80,274.12,3.08,3.08,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",24991,1600027564,103,93,90,316.21,3.07,3.07,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",24991,1600027564,106,97,95,319.06,3.01,3.01,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",24991,1600027564,75,66,66,226.5,3.02,3.02,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",24991,1600027564,89,79,78,261.66,2.94,2.94,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",24991,1600027564,66,65,63,209.88,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",24991,1600027564,264,159,155,789.36,2.99,3.18,1,1,0,2010-11-03,2010,11,3,-0.19,-0.059748427672956
"10-11-2010",24991,1600027564,101,91,88,286.84,2.84,3.18,0,0,1,2010-11-10,2010,11,10,-0.34,-0.106918238993711
"17-11-2010",24991,1600027564,38,35,35,93.1,2.45,3.18,0,0,1,2010-11-17,2010,11,17,-0.73,-0.229559748427673
"24-11-2010",24991,1600027564,296,202,196,701.52,2.37,3.18,1,1,0,2010-11-24,2010,11,24,-0.81,-0.254716981132075
"01-12-2010",24991,1600027564,198,134,128,471.24,2.38,3.18,1,0,0,2010-12-01,2010,12,1,-0.8,-0.251572327044025
"08-12-2010",24991,1600027564,77,73,72,217.14,2.82,3.18,0,0,1,2010-12-08,2010,12,8,-0.36,-0.113207547169811
"15-12-2010",24991,1600027564,50,48,48,137,2.74,3.18,0,0,1,2010-12-15,2010,12,15,-0.44,-0.138364779874214
"22-12-2010",24991,1600027564,62,60,58,169.88,2.74,3.18,0,0,1,2010-12-22,2010,12,22,-0.44,-0.138364779874214
"29-12-2010",24991,1600027564,39,37,37,121.29,3.11,3.11,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",24991,1600027564,77,75,74,223.3,2.9,2.9,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",24991,1600027564,109,106,103,325.91,2.99,2.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",24991,1600027564,236,195,192,561.68,2.38,2.99,1,1,0,2011-01-19,2011,1,19,-0.61,-0.204013377926421
"26-01-2011",24991,1600027564,183,165,159,452.01,2.47,2.99,1,1,0,2011-01-26,2011,1,26,-0.52,-0.173913043478261
"02-02-2011",24991,1600027564,85,78,78,267.75,3.15,3.15,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",24991,1600027564,111,109,107,274.17,2.47,3.15,0,0,1,2011-02-09,2011,2,9,-0.68,-0.215873015873016
"16-02-2011",24991,1600027564,133,120,120,357.77,2.69,3.15,0,0,1,2011-02-16,2011,2,16,-0.46,-0.146031746031746
"23-02-2011",24991,1600027564,73,70,69,194.91,2.67,3.15,0,0,1,2011-02-23,2011,2,23,-0.48,-0.152380952380952
"02-03-2011",24991,1600027564,75,75,73,207,2.76,3.15,0,0,1,2011-03-02,2011,3,2,-0.39,-0.123809523809524
"09-03-2011",24991,1600027564,92,90,87,269.56,2.93,2.93,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",24991,1600027564,104,95,95,312,3,3,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",24991,1600027564,94,89,89,293.28,3.12,3.12,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",24991,1600027564,63,59,59,194.04,3.08,3.08,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",24991,1600027564,105,98,96,342.3,3.26,3.26,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",24991,1600027564,96,88,85,312.96,3.26,3.26,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",24991,1600027564,234,171,168,634.14,2.71,3.26,1,1,0,2011-04-20,2011,4,20,-0.55,-0.168711656441718
"27-04-2011",24991,1600027564,153,107,104,426.87,2.79,3.26,1,0,0,2011-04-27,2011,4,27,-0.47,-0.144171779141104
"04-05-2011",24991,1600027564,91,87,86,299.39,3.29,3.29,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",24991,1600027564,119,115,113,292.74,2.46,3.29,0,0,1,2011-05-11,2011,5,11,-0.83,-0.252279635258359
"18-05-2011",24991,1600027564,115,112,112,277.15,2.41,3.29,0,0,1,2011-05-18,2011,5,18,-0.88,-0.267477203647416
"25-05-2011",24991,1600027564,102,99,99,261.12,2.56,3.29,0,0,1,2011-05-25,2011,5,25,-0.73,-0.221884498480243
"01-06-2011",24991,1600027564,106,100,100,277.72,2.62,3.29,0,0,1,2011-06-01,2011,6,1,-0.67,-0.203647416413374
"08-06-2011",24991,1600027564,111,109,105,305.25,2.75,3.29,0,0,1,2011-06-08,2011,6,8,-0.54,-0.164133738601824
"15-06-2011",24991,1600027564,104,100,98,309.92,2.98,2.98,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",24991,1600027564,85,85,82,258.4,3.04,3.04,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",24991,1600027564,139,125,123,421.17,3.03,3.03,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",24991,1600027564,280,228,225,663.6,2.37,3.03,1,1,0,2011-07-06,2011,7,6,-0.66,-0.217821782178218
"13-07-2011",24991,1600027564,278,243,237,658.86,2.37,3.03,1,1,0,2011-07-13,2011,7,13,-0.66,-0.217821782178218
"20-07-2011",24991,1600027564,125,113,112,352.5,2.82,2.82,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",24991,1600027564,107,100,99,341.33,3.19,3.19,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",24991,1600027564,118,98,96,376.42,3.19,3.19,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",24991,1600027564,115,111,110,271.4,2.36,3.19,0,0,1,2011-08-10,2011,8,10,-0.83,-0.260188087774295
"17-08-2011",24991,1600027564,120,113,113,279.6,2.33,3.19,0,0,1,2011-08-17,2011,8,17,-0.86,-0.269592476489028
"24-08-2011",24991,1600027564,103,94,89,275.01,2.67,3.19,0,0,1,2011-08-24,2011,8,24,-0.52,-0.163009404388715
"31-08-2011",24991,1600027564,137,129,128,391.82,2.86,3.19,0,0,1,2011-08-31,2011,8,31,-0.33,-0.103448275862069
"07-09-2011",24991,1600027564,112,110,107,350.56,3.13,3.13,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",24991,1600027564,132,124,121,388.08,2.94,2.94,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",24991,1600027564,107,107,106,318.86,2.98,2.98,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",24991,1600027564,125,111,109,376.25,3.01,3.01,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",24991,1600027564,134,125,122,411.38,3.07,3.07,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",24991,1600027564,141,126,126,439.92,3.12,3.12,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",24991,1600027564,113,103,101,337.87,2.99,2.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",24991,1600027564,110,103,101,350.9,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",24991,1600027564,111,100,97,354.09,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",24991,1600027564,99,92,92,315.81,3.19,3.19,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",24991,1600027564,128,120,118,312.32,2.44,3.19,0,0,1,2011-11-16,2011,11,16,-0.75,-0.235109717868339
"23-11-2011",24991,1600027564,300,224,218,681,2.27,3.19,1,1,0,2011-11-23,2011,11,23,-0.92,-0.288401253918495
"30-11-2011",24991,1600027564,211,167,166,508.51,2.41,3.19,1,1,0,2011-11-30,2011,11,30,-0.78,-0.244514106583072
"07-12-2011",24991,1600027564,142,131,126,417.48,2.94,2.94,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",24991,1600027564,122,111,109,369.66,3.03,3.03,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",24991,1600027564,131,116,113,408.72,3.12,3.12,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",24991,1600027564,99,94,93,293.04,2.96,2.96,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",24991,1600027564,127,123,121,367.03,2.89,2.89,0,0,0,2012-01-04,2012,1,4,0,0
