"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-06-2009",25253,3800039118,73,61,61,183.23,2.51,2.99,1,1,0,2009-06-17,2009,6,17,-0.48,-0.160535117056856
"24-06-2009",25253,3800039118,10,9,9,29.9,2.99,2.99,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",25253,3800039118,16,16,16,47.84,2.99,2.99,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",25253,3800039118,8,8,8,23.92,2.99,2.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",25253,3800039118,10,10,10,29.9,2.99,2.99,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",25253,3800039118,10,10,10,29.9,2.99,2.99,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25253,3800039118,8,7,7,23.92,2.99,2.99,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25253,3800039118,9,9,9,26.91,2.99,2.99,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25253,3800039118,18,18,17,53.82,2.99,2.99,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25253,3800039118,241,181,170,604.91,2.51,2.99,1,1,0,2009-08-19,2009,8,19,-0.48,-0.160535117056856
"26-08-2009",25253,3800039118,14,11,11,39.9,2.85,2.85,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",25253,3800039118,8,8,8,24.32,3.04,3.04,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25253,3800039118,9,9,9,28.71,3.19,3.19,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25253,3800039118,13,13,13,41.47,3.19,3.19,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25253,3800039118,8,8,8,25.52,3.19,3.19,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",25253,3800039118,9,9,9,28.71,3.19,3.19,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25253,3800039118,10,10,10,31.9,3.19,3.19,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25253,3800039118,16,15,15,51.04,3.19,3.19,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25253,3800039118,7,7,7,22.33,3.19,3.19,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25253,3800039118,4,4,4,12.76,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25253,3800039118,7,7,7,22.33,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25253,3800039118,8,8,8,25.52,3.19,3.19,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25253,3800039118,2,2,2,6.38,3.19,3.19,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25253,3800039118,20,17,17,50,2.5,3.19,1,0,0,2009-11-25,2009,11,25,-0.69,-0.216300940438871
"02-12-2009",25253,3800039118,24,22,21,61.44,2.56,3.19,1,0,0,2009-12-02,2009,12,2,-0.63,-0.197492163009404
"09-12-2009",25253,3800039118,212,167,161,356.16,1.68,3.19,1,0,0,2009-12-09,2009,12,9,-1.51,-0.473354231974922
"16-12-2009",25253,3800039118,37,34,33,92.5,2.5,3.19,0,1,0,2009-12-16,2009,12,16,-0.69,-0.216300940438871
"23-12-2009",25253,3800039118,25,24,24,62.5,2.5,3.19,0,1,0,2009-12-23,2009,12,23,-0.69,-0.216300940438871
"30-12-2009",25253,3800039118,55,53,52,128.15,2.33,3.19,0,1,0,2009-12-30,2009,12,30,-0.86,-0.269592476489028
"06-01-2010",25253,3800039118,53,44,42,113.95,2.15,3.19,0,0,1,2010-01-06,2010,1,6,-1.04,-0.32601880877743
"13-01-2010",25253,3800039118,47,42,41,94,2,3.19,0,1,0,2010-01-13,2010,1,13,-1.19,-0.373040752351097
"20-01-2010",25253,3800039118,73,65,65,147.46,2.02,3.19,0,1,0,2010-01-20,2010,1,20,-1.17,-0.366771159874608
"27-01-2010",25253,3800039118,66,59,56,133.32,2.02,3.19,0,1,0,2010-01-27,2010,1,27,-1.17,-0.366771159874608
"03-02-2010",25253,3800039118,9,9,9,28.71,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25253,3800039118,11,10,10,35.09,3.19,3.19,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25253,3800039118,8,7,7,25.52,3.19,3.19,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25253,3800039118,4,4,4,12.76,3.19,3.19,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25253,3800039118,311,265,247,777.5,2.5,3.19,1,1,0,2010-03-03,2010,3,3,-0.69,-0.216300940438871
"10-03-2010",25253,3800039118,13,12,12,39.13,3.01,3.01,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25253,3800039118,8,7,7,25.52,3.19,3.19,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25253,3800039118,5,5,5,15.95,3.19,3.19,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25253,3800039118,4,4,3,12.76,3.19,3.19,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25253,3800039118,8,7,7,25.52,3.19,3.19,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25253,3800039118,11,9,9,35.09,3.19,3.19,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25253,3800039118,14,14,14,36.12,2.58,3.19,0,0,1,2010-04-21,2010,4,21,-0.61,-0.191222570532915
"28-04-2010",25253,3800039118,134,128,123,268,2,3.19,1,1,0,2010-04-28,2010,4,28,-1.19,-0.373040752351097
"05-05-2010",25253,3800039118,136,123,119,270.64,1.99,3.19,1,0,0,2010-05-05,2010,5,5,-1.2,-0.376175548589342
"12-05-2010",25253,3800039118,154,136,134,306.46,1.99,3.19,1,1,0,2010-05-12,2010,5,12,-1.2,-0.376175548589342
"19-05-2010",25253,3800039118,148,137,136,293.04,1.98,3.19,1,1,0,2010-05-19,2010,5,19,-1.21,-0.379310344827586
"26-05-2010",25253,3800039118,12,12,12,38.28,3.19,3.19,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25253,3800039118,8,8,8,25.52,3.19,3.19,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25253,3800039118,28,28,28,89.32,3.19,3.19,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25253,3800039118,58,53,53,150.22,2.59,3.19,0,0,1,2010-06-16,2010,6,16,-0.6,-0.188087774294671
"23-06-2010",25253,3800039118,43,40,40,107.5,2.5,3.19,0,1,0,2010-06-23,2010,6,23,-0.69,-0.216300940438871
"30-06-2010",25253,3800039118,10,12,11,31.2,3.12,3.12,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25253,3800039118,7,7,7,22.33,3.19,3.19,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25253,3800039118,7,7,7,22.33,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25253,3800039118,5,5,5,15.95,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25253,3800039118,4,4,4,12.76,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25253,3800039118,7,7,7,22.33,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25253,3800039118,9,9,9,28.98,3.22,3.22,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25253,3800039118,9,9,9,29.79,3.31,3.31,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25253,3800039118,6,5,5,19.86,3.31,3.31,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25253,3800039118,8,8,8,26.48,3.31,3.31,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25253,3800039118,9,9,9,29.79,3.31,3.31,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25253,3800039118,11,11,11,36.41,3.31,3.31,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25253,3800039118,11,11,11,36.41,3.31,3.31,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25253,3800039118,6,6,6,19.86,3.31,3.31,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25253,3800039118,3,3,3,9.93,3.31,3.31,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25253,3800039118,80,73,73,160.8,2.01,3.31,1,1,0,2010-10-13,2010,10,13,-1.3,-0.392749244712991
"20-10-2010",25253,3800039118,75,71,70,149.25,1.99,3.31,1,1,0,2010-10-20,2010,10,20,-1.32,-0.398791540785498
"27-10-2010",25253,3800039118,8,8,8,26.48,3.31,3.31,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25253,3800039118,6,6,6,19.86,3.31,3.31,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25253,3800039118,11,10,10,36.41,3.31,3.31,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25253,3800039118,7,7,7,23.17,3.31,3.31,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25253,3800039118,8,7,7,26.48,3.31,3.31,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25253,3800039118,4,4,4,13.24,3.31,3.31,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25253,3800039118,8,8,8,26.48,3.31,3.31,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25253,3800039118,5,5,5,16.55,3.31,3.31,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25253,3800039118,11,10,10,36.41,3.31,3.31,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25253,3800039118,3,3,3,9.93,3.31,3.31,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25253,3800039118,11,11,11,36.41,3.31,3.31,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25253,3800039118,17,15,15,56.27,3.31,3.31,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25253,3800039118,5,5,5,16.55,3.31,3.31,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25253,3800039118,11,11,11,36.41,3.31,3.31,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25253,3800039118,65,62,62,161.85,2.49,3.31,1,1,0,2011-02-02,2011,2,2,-0.82,-0.24773413897281
"09-02-2011",25253,3800039118,74,69,68,185,2.5,3.31,1,1,0,2011-02-09,2011,2,9,-0.81,-0.244712990936556
"16-02-2011",25253,3800039118,6,6,6,19.86,3.31,3.31,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25253,3800039118,6,5,5,19.86,3.31,3.31,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25253,3800039118,8,8,8,26.48,3.31,3.31,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25253,3800039118,10,9,9,33.1,3.31,3.31,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25253,3800039118,14,14,14,46.34,3.31,3.31,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25253,3800039118,5,5,5,16.55,3.31,3.31,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25253,3800039118,69,60,58,186.3,2.7,3.31,1,1,0,2011-03-30,2011,3,30,-0.61,-0.18429003021148
"06-04-2011",25253,3800039118,11,11,11,36.41,3.31,3.31,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25253,3800039118,6,5,5,19.86,3.31,3.31,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25253,3800039118,6,6,6,19.86,3.31,3.31,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25253,3800039118,8,8,8,26.48,3.31,3.31,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25253,3800039118,150,123,122,298.5,1.99,3.31,1,1,0,2011-05-04,2011,5,4,-1.32,-0.398791540785498
"11-05-2011",25253,3800039118,113,105,104,224.87,1.99,3.31,0,1,0,2011-05-11,2011,5,11,-1.32,-0.398791540785498
"18-05-2011",25253,3800039118,128,116,114,256,2,3.31,1,1,0,2011-05-18,2011,5,18,-1.31,-0.395770392749245
"25-05-2011",25253,3800039118,120,109,109,238.8,1.99,3.31,1,1,0,2011-05-25,2011,5,25,-1.32,-0.398791540785498
"01-06-2011",25253,3800039118,8,8,8,25.12,3.14,3.14,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25253,3800039118,10,10,10,33.1,3.31,3.31,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25253,3800039118,9,9,9,29.79,3.31,3.31,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25253,3800039118,17,16,16,53.21,3.13,3.13,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25253,3800039118,10,9,9,27.6,2.76,3.13,0,0,1,2011-06-29,2011,6,29,-0.37,-0.118210862619808
"06-07-2011",25253,3800039118,9,9,9,29.79,3.31,3.31,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25253,3800039118,11,11,11,36.41,3.31,3.31,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25253,3800039118,61,58,58,122.61,2.01,3.31,1,1,0,2011-07-20,2011,7,20,-1.3,-0.392749244712991
"27-07-2011",25253,3800039118,64,52,52,127.36,1.99,3.31,1,1,0,2011-07-27,2011,7,27,-1.32,-0.398791540785498
"03-08-2011",25253,3800039118,13,12,12,41.73,3.21,3.21,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25253,3800039118,4,4,4,13.24,3.31,3.31,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25253,3800039118,9,9,8,29.79,3.31,3.31,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25253,3800039118,2,2,2,6.62,3.31,3.31,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25253,3800039118,3,3,3,8.94,2.98,3.31,0,0,1,2011-08-31,2011,8,31,-0.33,-0.0996978851963746
"07-09-2011",25253,3800039118,9,9,9,29.79,3.31,3.31,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25253,3800039118,11,11,11,37.18,3.38,3.38,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25253,3800039118,6,6,6,20.28,3.38,3.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25253,3800039118,6,6,6,20.28,3.38,3.38,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25253,3800039118,2,2,2,6.76,3.38,3.38,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25253,3800039118,6,6,6,20.28,3.38,3.38,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25253,3800039118,8,8,8,22,2.75,3.38,0,0,1,2011-10-19,2011,10,19,-0.63,-0.186390532544379
"26-10-2011",25253,3800039118,4,4,4,13.52,3.38,3.38,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25253,3800039118,36,35,34,104.04,2.89,3.38,1,1,0,2011-11-02,2011,11,2,-0.49,-0.144970414201183
"09-11-2011",25253,3800039118,4,4,4,13.52,3.38,3.38,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25253,3800039118,3,3,3,10.14,3.38,3.38,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25253,3800039118,6,6,6,20.28,3.38,3.38,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25253,3800039118,5,5,5,16.9,3.38,3.38,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25253,3800039118,95,88,86,190,2,3.38,1,1,0,2011-12-07,2011,12,7,-1.38,-0.408284023668639
"14-12-2011",25253,3800039118,89,76,76,177.11,1.99,3.38,1,0,0,2011-12-14,2011,12,14,-1.39,-0.411242603550296
"21-12-2011",25253,3800039118,3,3,3,10.14,3.38,3.38,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25253,3800039118,4,4,4,13.52,3.38,3.38,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25253,3800039118,8,8,8,27.04,3.38,3.38,0,0,0,2012-01-04,2012,1,4,0,0
