"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",2281,7027316404,50,35,35,92,1.84,1.84,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",2281,7027316404,38,26,25,72.2,1.9,1.9,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",2281,7027316404,57,38,38,95.19,1.67,1.9,0,0,1,2009-05-20,2009,5,20,-0.23,-0.121052631578947
"27-05-2009",2281,7027316404,65,46,45,89.05,1.37,1.9,0,0,1,2009-05-27,2009,5,27,-0.53,-0.278947368421053
"03-06-2009",2281,7027316404,55,38,38,105.05,1.91,1.91,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",2281,7027316404,64,43,41,98.56,1.54,1.91,0,0,1,2009-06-10,2009,6,10,-0.37,-0.193717277486911
"17-06-2009",2281,7027316404,55,36,36,98.45,1.79,1.79,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2281,7027316404,62,41,40,95.48,1.54,1.79,0,0,1,2009-06-24,2009,6,24,-0.25,-0.139664804469274
"01-07-2009",2281,7027316404,36,28,28,62.64,1.74,1.74,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2281,7027316404,75,48,47,141.75,1.89,1.89,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2281,7027316404,50,35,34,79,1.58,1.89,0,0,1,2009-07-15,2009,7,15,-0.31,-0.164021164021164
"22-07-2009",2281,7027316404,63,42,42,102.06,1.62,1.89,0,0,1,2009-07-22,2009,7,22,-0.27,-0.142857142857143
"29-07-2009",2281,7027316404,67,44,44,118.59,1.77,1.77,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2281,7027316404,48,35,35,79.2,1.65,1.65,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2281,7027316404,46,33,33,85.56,1.86,1.86,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2281,7027316404,57,38,38,98.61,1.73,1.73,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2281,7027316404,66,42,41,111.54,1.69,1.69,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2281,7027316404,64,42,42,112,1.75,1.75,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2281,7027316404,68,48,48,118.32,1.74,1.74,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2281,7027316404,56,40,40,85.68,1.53,1.74,0,0,1,2009-09-16,2009,9,16,-0.21,-0.120689655172414
"23-09-2009",2281,7027316404,48,36,36,79.2,1.65,1.65,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2281,7027316404,60,35,35,102,1.7,1.7,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2281,7027316404,73,46,45,135.05,1.85,1.85,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2281,7027316404,88,53,52,168.08,1.91,1.91,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2281,7027316404,75,53,52,138,1.84,1.84,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2281,7027316404,61,39,39,101.87,1.67,1.67,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2281,7027316404,45,30,30,87.75,1.95,1.95,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2281,7027316404,51,35,34,65.79,1.29,1.95,0,0,1,2009-11-11,2009,11,11,-0.66,-0.338461538461538
"18-11-2009",2281,7027316404,65,41,41,102.05,1.57,1.95,0,0,1,2009-11-18,2009,11,18,-0.38,-0.194871794871795
"25-11-2009",2281,7027316404,55,36,36,82.5,1.5,1.95,0,0,1,2009-11-25,2009,11,25,-0.45,-0.230769230769231
"02-12-2009",2281,7027316404,50,32,32,72.5,1.45,1.95,0,0,1,2009-12-02,2009,12,2,-0.5,-0.256410256410256
"09-12-2009",2281,7027316404,70,47,47,115.5,1.65,1.95,0,0,1,2009-12-09,2009,12,9,-0.3,-0.153846153846154
"16-12-2009",2281,7027316404,84,50,50,144.48,1.72,1.95,0,0,1,2009-12-16,2009,12,16,-0.23,-0.117948717948718
"23-12-2009",2281,7027316404,82,57,56,151.7,1.85,1.85,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2281,7027316404,49,39,38,82.32,1.68,1.68,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2281,7027316404,72,49,49,138.24,1.92,1.92,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2281,7027316404,19,15,15,29.64,1.56,1.92,0,0,1,2010-01-13,2010,1,13,-0.36,-0.1875
"20-01-2010",2281,7027316404,42,28,27,65.94,1.57,1.92,0,0,1,2010-01-20,2010,1,20,-0.35,-0.182291666666667
"27-01-2010",2281,7027316404,41,24,24,72.57,1.77,1.77,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2281,7027316404,37,24,24,71.78,1.94,1.94,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2281,7027316404,40,30,28,67.6,1.69,1.94,0,0,1,2010-02-10,2010,2,10,-0.25,-0.128865979381443
"17-02-2010",2281,7027316404,58,36,36,105.56,1.82,1.82,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2281,7027316404,31,22,22,46.19,1.49,1.82,0,0,1,2010-02-24,2010,2,24,-0.33,-0.181318681318681
"03-03-2010",2281,7027316404,50,33,33,79,1.58,1.82,0,0,1,2010-03-03,2010,3,3,-0.24,-0.131868131868132
"10-03-2010",2281,7027316404,48,35,35,88.8,1.85,1.85,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2281,7027316404,42,33,33,75.6,1.8,1.8,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2281,7027316404,36,23,23,59.4,1.65,1.65,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2281,7027316404,41,30,30,79.13,1.93,1.93,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2281,7027316404,49,34,34,78.89,1.61,1.93,0,0,1,2010-04-07,2010,4,7,-0.32,-0.16580310880829
"14-04-2010",2281,7027316404,40,29,29,62.4,1.56,1.93,0,0,1,2010-04-14,2010,4,14,-0.37,-0.191709844559585
"21-04-2010",2281,7027316404,57,37,36,95.19,1.67,1.93,0,0,1,2010-04-21,2010,4,21,-0.26,-0.134715025906736
"28-04-2010",2281,7027316404,25,19,19,33,1.32,1.93,0,0,1,2010-04-28,2010,4,28,-0.61,-0.316062176165803
"05-05-2010",2281,7027316404,40,32,32,56,1.4,1.93,0,0,1,2010-05-05,2010,5,5,-0.53,-0.274611398963731
"12-05-2010",2281,7027316404,45,29,29,75.6,1.68,1.93,0,0,1,2010-05-12,2010,5,12,-0.25,-0.129533678756477
"19-05-2010",2281,7027316404,55,38,37,98.45,1.79,1.79,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2281,7027316404,38,26,26,69.16,1.82,1.82,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2281,7027316404,58,40,40,90.48,1.56,1.82,0,0,1,2010-06-02,2010,6,2,-0.26,-0.142857142857143
"09-06-2010",2281,7027316404,50,38,38,97,1.94,1.94,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2281,7027316404,51,39,39,82.11,1.61,1.94,0,0,1,2010-06-16,2010,6,16,-0.33,-0.170103092783505
"23-06-2010",2281,7027316404,57,36,36,102.03,1.79,1.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2281,7027316404,60,40,40,99,1.65,1.65,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2281,7027316404,59,40,40,95.58,1.62,1.62,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2281,7027316404,49,34,33,78.89,1.61,1.61,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2281,7027316404,59,45,45,85.55,1.45,1.61,0,0,1,2010-07-21,2010,7,21,-0.16,-0.0993788819875777
"28-07-2010",2281,7027316404,49,34,34,85.75,1.75,1.75,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2281,7027316404,40,28,28,72.4,1.81,1.81,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2281,7027316404,54,38,38,89.1,1.65,1.65,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2281,7027316404,45,29,29,83.7,1.86,1.86,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2281,7027316404,36,25,25,65.88,1.83,1.83,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2281,7027316404,37,27,27,72.52,1.96,1.96,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2281,7027316404,31,20,20,52.7,1.7,1.96,0,0,1,2010-09-08,2010,9,8,-0.26,-0.13265306122449
"15-09-2010",2281,7027316404,52,35,35,88.92,1.71,1.96,0,0,1,2010-09-15,2010,9,15,-0.25,-0.127551020408163
"22-09-2010",2281,7027316404,47,32,31,78.96,1.68,1.96,0,0,1,2010-09-22,2010,9,22,-0.28,-0.142857142857143
"29-09-2010",2281,7027316404,50,37,37,79,1.58,1.96,0,0,1,2010-09-29,2010,9,29,-0.38,-0.193877551020408
"06-10-2010",2281,7027316404,34,23,23,62.56,1.84,1.84,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2281,7027316404,57,41,40,102.03,1.79,1.79,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2281,7027316404,51,35,35,92.31,1.81,1.81,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2281,7027316404,53,37,37,92.22,1.74,1.74,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2281,7027316404,53,32,32,92.22,1.74,1.74,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2281,7027316404,40,27,26,75.6,1.89,1.89,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2281,7027316404,53,36,36,91.69,1.73,1.73,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2281,7027316404,52,34,34,88.92,1.71,1.71,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2281,7027316404,61,45,45,100.65,1.65,1.65,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2281,7027316404,56,36,36,101.92,1.82,1.82,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2281,7027316404,76,47,47,131.48,1.73,1.73,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2281,7027316404,78,55,55,148.2,1.9,1.9,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2281,7027316404,63,44,44,105.21,1.67,1.9,0,0,1,2010-12-29,2010,12,29,-0.23,-0.121052631578947
"05-01-2011",2281,7027316404,52,39,39,101.92,1.96,1.96,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2281,7027316404,51,39,39,95.37,1.87,1.87,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2281,7027316404,37,24,23,62.53,1.69,1.69,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2281,7027316404,43,29,29,72.24,1.68,1.68,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2281,7027316404,22,16,16,36.3,1.65,1.65,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2281,7027316404,66,45,45,121.44,1.84,1.84,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2281,7027316404,33,24,24,39.6,1.2,1.84,0,0,1,2011-02-16,2011,2,16,-0.64,-0.347826086956522
"23-02-2011",2281,7027316404,16,11,11,23.36,1.46,1.84,0,0,1,2011-02-23,2011,2,23,-0.38,-0.206521739130435
"02-03-2011",2281,7027316404,24,14,14,36,1.5,1.84,0,0,1,2011-03-02,2011,3,2,-0.34,-0.184782608695652
"09-03-2011",2281,7027316404,38,27,27,75.62,1.99,1.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2281,7027316404,43,29,29,82.13,1.91,1.91,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2281,7027316404,52,33,33,98.28,1.89,1.89,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2281,7027316404,44,35,35,72.6,1.65,1.89,0,0,1,2011-03-30,2011,3,30,-0.24,-0.126984126984127
"06-04-2011",2281,7027316404,30,21,21,55.8,1.86,1.86,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2281,7027316404,44,32,30,94.16,2.14,2.14,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2281,7027316404,44,32,32,80.08,1.82,2.14,0,0,1,2011-04-20,2011,4,20,-0.32,-0.149532710280374
"27-04-2011",2281,7027316404,52,38,38,80.08,1.54,2.14,0,0,1,2011-04-27,2011,4,27,-0.6,-0.280373831775701
"04-05-2011",2281,7027316404,49,35,35,97.51,1.99,1.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2281,7027316404,47,31,31,86.95,1.85,1.85,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2281,7027316404,46,32,32,80.5,1.75,1.75,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2281,7027316404,35,26,26,79.1,2.26,2.26,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2281,7027316404,52,35,35,94.12,1.81,2.26,0,0,1,2011-06-01,2011,6,1,-0.45,-0.199115044247788
"08-06-2011",2281,7027316404,39,28,28,66.3,1.7,2.26,0,0,1,2011-06-08,2011,6,8,-0.56,-0.247787610619469
"15-06-2011",2281,7027316404,44,29,29,69.96,1.59,2.26,0,0,1,2011-06-15,2011,6,15,-0.67,-0.29646017699115
"22-06-2011",2281,7027316404,47,29,29,76.61,1.63,2.26,0,0,1,2011-06-22,2011,6,22,-0.63,-0.278761061946903
"29-06-2011",2281,7027316404,36,25,25,63,1.75,2.26,0,0,1,2011-06-29,2011,6,29,-0.51,-0.225663716814159
"06-07-2011",2281,7027316404,40,29,29,66.4,1.66,2.26,0,0,1,2011-07-06,2011,7,6,-0.6,-0.265486725663717
"13-07-2011",2281,7027316404,36,29,29,66.24,1.84,1.84,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2281,7027316404,28,21,21,52.36,1.87,1.87,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2281,7027316404,42,29,29,76.86,1.83,1.83,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2281,7027316404,44,28,28,73.48,1.67,1.67,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2281,7027316404,36,25,25,73.44,2.04,2.04,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2281,7027316404,45,31,31,87.3,1.94,1.94,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2281,7027316404,38,24,24,62.7,1.65,1.94,0,0,1,2011-08-24,2011,8,24,-0.29,-0.149484536082474
"31-08-2011",2281,7027316404,41,31,31,76.67,1.87,1.87,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2281,7027316404,41,30,30,73.39,1.79,1.79,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2281,7027316404,51,31,31,77.01,1.51,1.79,0,0,1,2011-09-14,2011,9,14,-0.28,-0.156424581005587
"21-09-2011",2281,7027316404,59,38,38,101.48,1.72,1.72,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2281,7027316404,47,31,30,94,2,2,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2281,7027316404,34,23,23,66.3,1.95,1.95,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2281,7027316404,40,26,25,76.8,1.92,1.92,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2281,7027316404,45,32,32,83.7,1.86,1.86,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2281,7027316404,48,33,33,80.16,1.67,1.86,0,0,1,2011-10-26,2011,10,26,-0.19,-0.102150537634409
"02-11-2011",2281,7027316404,40,30,30,66.4,1.66,1.86,0,0,1,2011-11-02,2011,11,2,-0.2,-0.10752688172043
"09-11-2011",2281,7027316404,43,28,28,69.66,1.62,1.86,0,0,1,2011-11-09,2011,11,9,-0.24,-0.129032258064516
"16-11-2011",2281,7027316404,57,42,41,104.88,1.84,1.84,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2281,7027316404,53,38,38,94.34,1.78,1.78,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2281,7027316404,43,30,30,73.1,1.7,1.7,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2281,7027316404,42,29,29,59.22,1.41,1.7,0,0,1,2011-12-07,2011,12,7,-0.29,-0.170588235294118
"14-12-2011",2281,7027316404,69,44,42,111.78,1.62,1.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2281,7027316404,67,45,45,136.01,2.03,2.03,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2281,7027316404,53,37,37,104.94,1.98,1.98,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2281,7027316404,37,29,29,76.96,2.08,2.08,0,0,0,2012-01-04,2012,1,4,0,0
