"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"12-05-2010",17627,1600027564,30,27,27,75.6,2.52,3.29,0,0,1,2010-05-12,2010,5,12,-0.77,-0.234042553191489
"19-05-2010",17627,1600027564,26,26,26,66.56,2.56,3.29,0,0,1,2010-05-19,2010,5,19,-0.73,-0.221884498480243
"26-05-2010",17627,1600027564,25,25,25,69,2.76,3.29,0,0,1,2010-05-26,2010,5,26,-0.53,-0.161094224924012
"02-06-2010",17627,1600027564,24,24,24,72.48,3.02,3.02,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",17627,1600027564,29,28,28,88.74,3.06,3.06,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",17627,1600027564,20,20,20,59.6,2.98,2.98,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",17627,1600027564,29,27,27,85.84,2.96,2.96,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",17627,1600027564,18,18,18,59.22,3.29,3.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",17627,1600027564,11,11,11,33.22,3.02,3.02,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",17627,1600027564,23,23,23,69.46,3.02,3.02,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",17627,1600027564,22,20,20,69.08,3.14,3.14,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",17627,1600027564,23,23,23,75.67,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",17627,1600027564,13,13,13,42.77,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",17627,1600027564,25,24,24,72.5,2.9,3.29,0,0,1,2010-08-11,2010,8,11,-0.39,-0.11854103343465
"18-08-2010",17627,1600027564,22,19,19,72.38,3.29,3.29,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",17627,1600027564,28,27,27,85.68,3.06,3.06,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",17627,1600027564,29,28,28,82.36,2.84,2.84,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",17627,1600027564,12,12,12,32.88,2.74,2.74,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",17627,1600027564,19,17,17,62.51,3.29,3.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",17627,1600027564,14,14,14,42.84,3.06,3.06,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",17627,1600027564,12,11,11,39.48,3.29,3.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",17627,1600027564,17,16,16,52.7,3.1,3.1,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",17627,1600027564,25,25,25,79,3.16,3.16,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",17627,1600027564,26,24,24,79.04,3.04,3.04,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",17627,1600027564,20,20,20,65.8,3.29,3.29,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",17627,1600027564,125,71,71,375,3,3.29,1,1,0,2010-11-03,2010,11,3,-0.29,-0.088145896656535
"10-11-2010",17627,1600027564,22,21,21,72.38,3.29,3.29,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",17627,1600027564,26,26,26,68.38,2.63,3.29,0,0,1,2010-11-17,2010,11,17,-0.66,-0.200607902735562
"24-11-2010",17627,1600027564,136,84,83,329.12,2.42,3.29,1,1,0,2010-11-24,2010,11,24,-0.87,-0.264437689969605
"01-12-2010",17627,1600027564,99,76,74,249.48,2.52,3.29,1,1,0,2010-12-01,2010,12,1,-0.77,-0.234042553191489
"08-12-2010",17627,1600027564,15,17,16,43.2,2.88,3.29,0,0,1,2010-12-08,2010,12,8,-0.41,-0.124620060790274
"15-12-2010",17627,1600027564,18,20,20,55.98,3.11,3.11,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",17627,1600027564,17,17,17,49.3,2.9,2.9,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",17627,1600027564,21,21,21,62.58,2.98,2.98,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",17627,1600027564,28,27,27,85.68,3.06,3.06,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",17627,1600027564,27,26,26,88.83,3.29,3.29,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",17627,1600027564,59,54,53,144.55,2.45,3.29,1,1,0,2011-01-19,2011,1,19,-0.84,-0.25531914893617
"26-01-2011",17627,1600027564,52,48,48,126.88,2.44,3.29,1,1,0,2011-01-26,2011,1,26,-0.85,-0.258358662613982
"02-02-2011",17627,1600027564,24,24,24,78.96,3.29,3.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",17627,1600027564,22,22,22,72.38,3.29,3.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",17627,1600027564,16,15,15,42.72,2.67,3.29,0,0,1,2011-02-16,2011,2,16,-0.62,-0.188449848024316
"23-02-2011",17627,1600027564,25,23,23,82.25,3.29,3.29,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",17627,1600027564,31,30,29,87.73,2.83,3.29,0,0,1,2011-03-02,2011,3,2,-0.46,-0.139817629179331
"09-03-2011",17627,1600027564,18,18,18,50.94,2.83,3.29,0,0,1,2011-03-09,2011,3,9,-0.46,-0.139817629179331
"16-03-2011",17627,1600027564,22,22,22,67.76,3.08,3.08,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",17627,1600027564,31,28,28,98.27,3.17,3.17,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",17627,1600027564,24,24,24,74.64,3.11,3.11,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",17627,1600027564,33,32,32,101.64,3.08,3.08,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",17627,1600027564,30,27,27,95.4,3.18,3.18,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",17627,1600027564,61,50,47,169.58,2.78,3.18,1,1,0,2011-04-20,2011,4,20,-0.4,-0.125786163522013
"27-04-2011",17627,1600027564,23,17,17,64.17,2.79,3.18,1,1,0,2011-04-27,2011,4,27,-0.39,-0.122641509433962
"04-05-2011",17627,1600027564,21,21,21,71.19,3.39,3.39,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",17627,1600027564,25,23,23,84.75,3.39,3.39,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",17627,1600027564,36,32,32,91.44,2.54,3.39,0,0,1,2011-05-18,2011,5,18,-0.85,-0.250737463126844
"25-05-2011",17627,1600027564,35,32,32,81.2,2.32,3.39,0,0,1,2011-05-25,2011,5,25,-1.07,-0.315634218289086
"01-06-2011",17627,1600027564,28,28,28,68.6,2.45,3.39,0,0,1,2011-06-01,2011,6,1,-0.94,-0.277286135693215
"08-06-2011",17627,1600027564,27,25,25,78.03,2.89,3.39,0,0,1,2011-06-08,2011,6,8,-0.5,-0.147492625368732
"15-06-2011",17627,1600027564,27,25,25,78.03,2.89,3.39,0,0,1,2011-06-15,2011,6,15,-0.5,-0.147492625368732
"22-06-2011",17627,1600027564,22,21,21,64.46,2.93,3.39,0,0,1,2011-06-22,2011,6,22,-0.46,-0.135693215339233
"29-06-2011",17627,1600027564,48,47,47,150.72,3.14,3.14,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",17627,1600027564,130,109,108,299,2.3,3.14,1,1,0,2011-07-06,2011,7,6,-0.84,-0.267515923566879
"13-07-2011",17627,1600027564,87,69,69,201.84,2.32,3.14,1,1,0,2011-07-13,2011,7,13,-0.82,-0.261146496815287
"20-07-2011",17627,1600027564,45,42,42,150.75,3.35,3.35,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",17627,1600027564,37,37,37,125.43,3.39,3.39,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",17627,1600027564,57,47,46,193.23,3.39,3.39,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",17627,1600027564,15,15,15,44.1,2.94,3.39,0,0,1,2011-08-10,2011,8,10,-0.45,-0.132743362831858
"17-08-2011",17627,1600027564,29,27,27,60.9,2.1,3.39,0,0,1,2011-08-17,2011,8,17,-1.29,-0.380530973451327
"24-08-2011",17627,1600027564,26,25,25,82.94,3.19,3.19,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",17627,1600027564,46,44,43,128.34,2.79,3.19,0,0,1,2011-08-31,2011,8,31,-0.4,-0.125391849529781
"07-09-2011",17627,1600027564,38,37,36,122.36,3.22,3.22,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",17627,1600027564,32,32,32,92.8,2.9,2.9,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",17627,1600027564,37,37,37,111.74,3.02,3.02,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",17627,1600027564,33,32,32,95.7,2.9,2.9,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",17627,1600027564,47,41,40,146.64,3.12,3.12,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",17627,1600027564,36,35,35,106.92,2.97,2.97,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",17627,1600027564,32,31,31,98.88,3.09,3.09,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",17627,1600027564,29,28,28,92.51,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",17627,1600027564,34,31,31,108.46,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",17627,1600027564,34,34,34,102,3,3,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17627,1600027564,52,48,48,131.04,2.52,3,0,0,1,2011-11-16,2011,11,16,-0.48,-0.16
"23-11-2011",17627,1600027564,135,112,111,333.45,2.47,3,1,1,0,2011-11-23,2011,11,23,-0.53,-0.176666666666667
"30-11-2011",17627,1600027564,68,46,46,159.12,2.34,3,1,0,0,2011-11-30,2011,11,30,-0.66,-0.22
"07-12-2011",17627,1600027564,46,43,43,123.74,2.69,3,0,0,1,2011-12-07,2011,12,7,-0.31,-0.103333333333333
"14-12-2011",17627,1600027564,31,31,31,95.79,3.09,3.09,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",17627,1600027564,44,44,43,140.36,3.19,3.19,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17627,1600027564,34,33,32,108.46,3.19,3.19,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17627,1600027564,45,44,44,140.4,3.12,3.12,0,0,0,2012-01-04,2012,1,4,0,0
