"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"05-08-2009",13859,1111009497,30,27,27,37.2,1.24,1.24,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",13859,1111009497,39,33,32,48.36,1.24,1.24,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",13859,1111009497,42,37,37,51.66,1.23,1.23,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",13859,1111009497,34,33,33,42.16,1.24,1.24,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",13859,1111009497,43,39,38,52.46,1.22,1.22,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",13859,1111009497,35,30,30,43.4,1.24,1.24,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",13859,1111009497,70,62,62,69.3,0.99,1.24,1,0,0,2009-09-16,2009,9,16,-0.25,-0.201612903225806
"23-09-2009",13859,1111009497,39,33,32,45.24,1.16,1.16,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",13859,1111009497,48,41,40,57.6,1.2,1.2,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",13859,1111009497,40,36,36,48.8,1.22,1.22,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",13859,1111009497,57,47,45,69.54,1.22,1.22,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",13859,1111009497,59,51,51,71.98,1.22,1.22,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",13859,1111009497,55,48,48,67.1,1.22,1.22,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",13859,1111009497,39,29,29,47.19,1.21,1.21,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13859,1111009497,30,29,29,36.9,1.23,1.23,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",13859,1111009497,39,36,35,40.17,1.03,1.23,0,0,1,2009-11-18,2009,11,18,-0.2,-0.16260162601626
"25-11-2009",13859,1111009497,51,45,45,49.47,0.97,1.23,0,0,1,2009-11-25,2009,11,25,-0.26,-0.211382113821138
"02-12-2009",13859,1111009497,43,38,38,42.57,0.99,1.23,0,0,1,2009-12-02,2009,12,2,-0.24,-0.195121951219512
"09-12-2009",13859,1111009497,101,88,87,98.98,0.98,1.23,1,0,0,2009-12-09,2009,12,9,-0.25,-0.203252032520325
"16-12-2009",13859,1111009497,35,29,29,34.65,0.99,1.23,1,0,0,2009-12-16,2009,12,16,-0.24,-0.195121951219512
"23-12-2009",13859,1111009497,50,45,44,49,0.98,1.23,0,0,1,2009-12-23,2009,12,23,-0.25,-0.203252032520325
"30-12-2009",13859,1111009497,44,35,35,43.12,0.98,1.23,0,0,1,2009-12-30,2009,12,30,-0.25,-0.203252032520325
"06-01-2010",13859,1111009497,105,95,94,103.95,0.99,1.23,1,0,0,2010-01-06,2010,1,6,-0.24,-0.195121951219512
"13-01-2010",13859,1111009497,41,38,38,41,1,1.23,0,0,1,2010-01-13,2010,1,13,-0.23,-0.186991869918699
"20-01-2010",13859,1111009497,53,50,50,52.47,0.99,0.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13859,1111009497,30,28,28,34.8,1.16,1.16,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",13859,1111009497,32,31,30,39.04,1.22,1.22,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13859,1111009497,27,27,27,32.94,1.22,1.22,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",13859,1111009497,24,19,18,29.04,1.21,1.21,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",13859,1111009497,27,26,26,33.21,1.23,1.23,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13859,1111009497,27,24,23,32.4,1.2,1.2,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",13859,1111009497,24,22,22,23.52,0.98,1.2,0,0,1,2010-03-10,2010,3,10,-0.22,-0.183333333333333
"17-03-2010",13859,1111009497,20,17,17,19.6,0.98,1.2,0,0,1,2010-03-17,2010,3,17,-0.22,-0.183333333333333
"24-03-2010",13859,1111009497,27,26,25,33.75,1.25,1.25,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",13859,1111009497,25,22,22,30.5,1.22,1.22,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",13859,1111009497,40,33,33,49.6,1.24,1.24,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13859,1111009497,53,42,41,65.19,1.23,1.23,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13859,1111009497,37,36,36,45.88,1.24,1.24,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13859,1111009497,43,37,37,43,1,1.24,0,0,1,2010-04-28,2010,4,28,-0.24,-0.193548387096774
"05-05-2010",13859,1111009497,41,38,36,40.18,0.98,1.24,0,0,1,2010-05-05,2010,5,5,-0.26,-0.209677419354839
"12-05-2010",13859,1111009497,33,32,32,39.6,1.2,1.2,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13859,1111009497,45,39,38,55.8,1.24,1.24,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13859,1111009497,41,34,34,50.02,1.22,1.22,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13859,1111009497,38,29,29,46.36,1.22,1.22,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13859,1111009497,39,33,32,47.97,1.23,1.23,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13859,1111009497,24,22,22,29.28,1.22,1.22,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13859,1111009497,31,31,31,37.51,1.21,1.21,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13859,1111009497,28,27,27,34.72,1.24,1.24,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13859,1111009497,37,35,35,45.51,1.23,1.23,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13859,1111009497,35,34,33,43.75,1.25,1.25,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13859,1111009497,33,27,26,39.93,1.21,1.21,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13859,1111009497,35,33,33,43.05,1.23,1.23,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13859,1111009497,39,36,36,47.58,1.22,1.22,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13859,1111009497,42,36,35,51.66,1.23,1.23,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13859,1111009497,40,33,32,49.2,1.23,1.23,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13859,1111009497,54,48,48,53.46,0.99,1.23,0,0,1,2010-08-25,2010,8,25,-0.24,-0.195121951219512
"01-09-2010",13859,1111009497,62,56,56,61.38,0.99,1.23,1,1,0,2010-09-01,2010,9,1,-0.24,-0.195121951219512
"08-09-2010",13859,1111009497,43,40,40,52.46,1.22,1.22,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13859,1111009497,34,34,34,41.82,1.23,1.23,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",13859,1111009497,42,34,34,52.08,1.24,1.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13859,1111009497,28,27,26,34.16,1.22,1.22,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13859,1111009497,43,39,39,53.32,1.24,1.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13859,1111009497,32,31,31,39.36,1.23,1.23,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",13859,1111009497,36,35,35,43.92,1.22,1.22,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13859,1111009497,40,34,33,49.2,1.23,1.23,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13859,1111009497,39,31,30,47.97,1.23,1.23,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13859,1111009497,49,46,46,60.76,1.24,1.24,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13859,1111009497,33,33,33,40.59,1.23,1.23,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13859,1111009497,36,34,33,43.92,1.22,1.22,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13859,1111009497,37,35,35,44.77,1.21,1.21,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13859,1111009497,47,43,41,56.4,1.2,1.2,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13859,1111009497,38,34,33,45.6,1.2,1.2,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13859,1111009497,49,41,41,59.78,1.22,1.22,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13859,1111009497,44,39,37,43.56,0.99,1.22,0,0,1,2010-12-29,2010,12,29,-0.23,-0.188524590163934
"05-01-2011",13859,1111009497,77,73,73,75.46,0.98,1.22,1,1,0,2011-01-05,2011,1,5,-0.24,-0.19672131147541
"12-01-2011",13859,1111009497,50,48,48,62,1.24,1.22,0,1,0,2011-01-12,2011,1,12,0.02,0.0163934426229508
"19-01-2011",13859,1111009497,51,44,44,61.71,1.21,1.21,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13859,1111009497,44,42,41,43.56,0.99,1.21,0,0,1,2011-01-26,2011,1,26,-0.22,-0.181818181818182
"02-02-2011",13859,1111009497,55,47,47,54.45,0.99,1.21,0,0,1,2011-02-02,2011,2,2,-0.22,-0.181818181818182
"09-02-2011",13859,1111009497,62,54,53,61.38,0.99,1.21,0,0,1,2011-02-09,2011,2,9,-0.22,-0.181818181818182
"16-02-2011",13859,1111009497,50,43,43,49.5,0.99,1.21,0,0,1,2011-02-16,2011,2,16,-0.22,-0.181818181818182
"23-02-2011",13859,1111009497,44,41,40,44,1,1.21,0,0,1,2011-02-23,2011,2,23,-0.21,-0.173553719008264
"02-03-2011",13859,1111009497,35,25,25,34.3,0.98,1.21,0,0,1,2011-03-02,2011,3,2,-0.23,-0.190082644628099
"09-03-2011",13859,1111009497,46,42,41,45.08,0.98,0.98,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13859,1111009497,35,32,32,34.65,0.99,0.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13859,1111009497,51,45,45,49.47,0.97,0.97,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13859,1111009497,50,42,42,49,0.98,0.98,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13859,1111009497,53,47,47,53.53,1.01,1.01,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13859,1111009497,45,41,41,56.25,1.25,1.25,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13859,1111009497,51,45,45,53.04,1.04,1.25,0,0,1,2011-04-20,2011,4,20,-0.21,-0.168
"27-04-2011",13859,1111009497,51,45,44,50.49,0.99,1.25,0,0,1,2011-04-27,2011,4,27,-0.26,-0.208
"04-05-2011",13859,1111009497,50,41,41,60.5,1.21,1.21,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13859,1111009497,42,32,30,48.3,1.15,1.15,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13859,1111009497,49,42,42,49.98,1.02,1.15,0,0,1,2011-05-18,2011,5,18,-0.13,-0.113043478260869
"25-05-2011",13859,1111009497,34,30,30,42.16,1.24,1.24,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13859,1111009497,31,23,23,37.2,1.2,1.2,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13859,1111009497,30,24,24,36.6,1.22,1.22,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13859,1111009497,26,22,21,31.98,1.23,1.23,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13859,1111009497,27,25,25,32.94,1.22,1.22,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13859,1111009497,33,31,31,40.59,1.23,1.23,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13859,1111009497,32,28,28,39.68,1.24,1.24,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13859,1111009497,28,22,21,34.44,1.23,1.23,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13859,1111009497,27,26,26,27.81,1.03,1.23,0,0,1,2011-07-20,2011,7,20,-0.2,-0.16260162601626
"27-07-2011",13859,1111009497,36,33,32,35.28,0.98,1.23,0,0,1,2011-07-27,2011,7,27,-0.25,-0.203252032520325
"03-08-2011",13859,1111009497,39,36,35,38.61,0.99,1.23,0,0,1,2011-08-03,2011,8,3,-0.24,-0.195121951219512
"10-08-2011",13859,1111009497,20,18,18,21.2,1.06,1.23,0,0,1,2011-08-10,2011,8,10,-0.17,-0.138211382113821
"17-08-2011",13859,1111009497,32,29,29,39.68,1.24,1.24,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13859,1111009497,22,19,18,26.62,1.21,1.21,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13859,1111009497,32,30,30,39.36,1.23,1.23,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13859,1111009497,46,38,38,56.58,1.23,1.23,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13859,1111009497,31,29,29,38.44,1.24,1.24,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13859,1111009497,35,33,32,43.05,1.23,1.23,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13859,1111009497,35,29,28,43.05,1.23,1.23,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13859,1111009497,26,23,23,31.98,1.23,1.23,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13859,1111009497,26,23,23,31.46,1.21,1.21,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13859,1111009497,21,18,18,29.61,1.41,1.41,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13859,1111009497,20,17,17,28.4,1.42,1.42,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13859,1111009497,38,34,34,54.72,1.44,1.44,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13859,1111009497,24,23,23,35.04,1.46,1.46,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13859,1111009497,39,37,37,56.94,1.46,1.46,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13859,1111009497,59,38,38,83.19,1.41,1.41,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13859,1111009497,37,33,33,54.02,1.46,1.46,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13859,1111009497,47,41,41,68.15,1.45,1.45,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13859,1111009497,49,40,40,71.54,1.46,1.46,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13859,1111009497,49,42,42,71.54,1.46,1.46,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13859,1111009497,37,33,33,53.65,1.45,1.45,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13859,1111009497,37,34,34,53.65,1.45,1.45,0,0,0,2012-01-04,2012,1,4,0,0
