"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"05-08-2009",389,1111085345,71,62,62,117.86,1.66,1.89,0,0,1,2009-08-05,2009,8,5,-0.23,-0.121693121693122
"12-08-2009",389,1111085345,77,62,62,125.51,1.63,1.89,0,0,1,2009-08-12,2009,8,12,-0.26,-0.137566137566138
"19-08-2009",389,1111085345,88,74,73,142.56,1.62,1.89,1,0,0,2009-08-19,2009,8,19,-0.27,-0.142857142857143
"26-08-2009",389,1111085345,84,72,71,136.08,1.62,1.89,0,0,1,2009-08-26,2009,8,26,-0.27,-0.142857142857143
"02-09-2009",389,1111085345,71,61,61,115.73,1.63,1.89,0,0,1,2009-09-02,2009,9,2,-0.26,-0.137566137566138
"09-09-2009",389,1111085345,80,70,70,131.2,1.64,1.89,0,0,1,2009-09-09,2009,9,9,-0.25,-0.132275132275132
"16-09-2009",389,1111085345,84,76,75,139.44,1.66,1.89,0,0,1,2009-09-16,2009,9,16,-0.23,-0.121693121693122
"23-09-2009",389,1111085345,51,46,46,95.37,1.87,1.87,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",389,1111085345,64,53,52,120.32,1.88,1.88,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",389,1111085345,52,47,46,97.24,1.87,1.87,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",389,1111085345,67,56,56,125.96,1.88,1.88,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",389,1111085345,59,54,53,110.33,1.87,1.87,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",389,1111085345,60,53,53,112.8,1.88,1.88,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",389,1111085345,55,50,50,103.4,1.88,1.88,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",389,1111085345,47,46,44,86.48,1.84,1.84,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",389,1111085345,95,79,79,155.8,1.64,1.84,0,0,1,2009-11-18,2009,11,18,-0.2,-0.108695652173913
"25-11-2009",389,1111085345,76,70,70,123.88,1.63,1.84,0,0,1,2009-11-25,2009,11,25,-0.21,-0.114130434782609
"02-12-2009",389,1111085345,64,59,59,104.96,1.64,1.84,0,0,1,2009-12-02,2009,12,2,-0.2,-0.108695652173913
"09-12-2009",389,1111085345,70,57,57,130.9,1.87,1.87,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",389,1111085345,41,33,32,77.08,1.88,1.88,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",389,1111085345,54,49,49,100.44,1.86,1.86,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",389,1111085345,13,13,13,24.31,1.87,1.87,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",389,1111085345,48,38,37,87.84,1.83,1.83,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",389,1111085345,51,47,46,95.37,1.87,1.87,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",389,1111085345,14,13,13,26.18,1.87,1.87,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",389,1111085345,58,52,50,108.46,1.87,1.87,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",389,1111085345,58,49,49,107.3,1.85,1.85,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",389,1111085345,92,73,71,152.72,1.66,1.85,0,0,1,2010-02-10,2010,2,10,-0.19,-0.102702702702703
"17-02-2010",389,1111085345,73,62,61,118.26,1.62,1.85,0,0,1,2010-02-17,2010,2,17,-0.23,-0.124324324324324
"24-02-2010",389,1111085345,79,61,61,130.35,1.65,1.85,0,0,1,2010-02-24,2010,2,24,-0.2,-0.108108108108108
"03-03-2010",389,1111085345,69,56,56,111.78,1.62,1.85,0,0,1,2010-03-03,2010,3,3,-0.23,-0.124324324324324
"10-03-2010",389,1111085345,75,62,61,123.75,1.65,1.85,0,0,1,2010-03-10,2010,3,10,-0.2,-0.108108108108108
"17-03-2010",389,1111085345,18,16,16,33.84,1.88,1.88,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",389,1111085345,49,47,47,91.14,1.86,1.86,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",389,1111085345,50,44,43,94,1.88,1.88,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",389,1111085345,63,53,53,103.32,1.64,1.88,0,0,1,2010-04-07,2010,4,7,-0.24,-0.127659574468085
"14-04-2010",389,1111085345,72,62,61,118.8,1.65,1.88,0,0,1,2010-04-14,2010,4,14,-0.23,-0.122340425531915
"21-04-2010",389,1111085345,108,85,85,179.28,1.66,1.88,0,0,1,2010-04-21,2010,4,21,-0.22,-0.117021276595745
"28-04-2010",389,1111085345,73,62,60,121.18,1.66,1.88,0,0,1,2010-04-28,2010,4,28,-0.22,-0.117021276595745
"05-05-2010",389,1111085345,45,37,36,82.8,1.84,1.84,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",389,1111085345,45,42,40,83.25,1.85,1.85,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",389,1111085345,47,40,39,87.89,1.87,1.87,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",389,1111085345,79,66,65,147.73,1.87,1.87,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",389,1111085345,85,73,71,158.1,1.86,1.86,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",389,1111085345,88,75,73,165.44,1.88,1.88,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",389,1111085345,68,56,56,126.48,1.86,1.86,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",389,1111085345,69,61,59,130.41,1.89,1.89,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",389,1111085345,65,55,54,122.2,1.88,1.88,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",389,1111085345,55,43,43,102.3,1.86,1.86,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",389,1111085345,54,43,43,102.06,1.89,1.89,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",389,1111085345,72,55,54,134.64,1.87,1.87,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",389,1111085345,53,51,51,99.11,1.87,1.87,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",389,1111085345,79,63,60,149.31,1.89,1.89,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",389,1111085345,76,70,69,129.96,1.71,1.71,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",389,1111085345,91,72,70,170.17,1.87,1.87,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",389,1111085345,71,63,61,131.35,1.85,1.85,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",389,1111085345,89,73,72,166.43,1.87,1.87,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",389,1111085345,86,70,68,159.96,1.86,1.86,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",389,1111085345,95,74,72,158.65,1.67,1.86,0,0,1,2010-09-15,2010,9,15,-0.19,-0.102150537634409
"22-09-2010",389,1111085345,78,58,58,128.7,1.65,1.86,0,0,1,2010-09-22,2010,9,22,-0.21,-0.112903225806452
"29-09-2010",389,1111085345,64,53,51,105.6,1.65,1.86,0,0,1,2010-09-29,2010,9,29,-0.21,-0.112903225806452
"06-10-2010",389,1111085345,74,60,60,121.36,1.64,1.86,0,0,1,2010-10-06,2010,10,6,-0.22,-0.118279569892473
"13-10-2010",389,1111085345,78,63,62,129.48,1.66,1.86,0,0,1,2010-10-13,2010,10,13,-0.2,-0.10752688172043
"20-10-2010",389,1111085345,81,63,62,133.65,1.65,1.86,0,0,1,2010-10-20,2010,10,20,-0.21,-0.112903225806452
"27-10-2010",389,1111085345,74,57,57,122.84,1.66,1.66,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",389,1111085345,77,59,59,127.82,1.66,1.66,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",389,1111085345,61,56,56,100.65,1.65,1.65,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",389,1111085345,26,21,21,42.9,1.65,1.65,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",389,1111085345,64,54,53,104.96,1.64,1.64,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",389,1111085345,48,38,37,77.76,1.62,1.62,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",389,1111085345,71,61,60,117.86,1.66,1.66,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",389,1111085345,51,41,40,84.66,1.66,1.66,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",389,1111085345,24,16,16,39.6,1.65,1.65,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",389,1111085345,47,35,35,78.49,1.67,1.67,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",389,1111085345,49,43,40,81.34,1.66,1.66,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",389,1111085345,62,50,50,102.92,1.66,1.66,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",389,1111085345,58,44,44,95.7,1.65,1.65,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",389,1111085345,83,64,62,137.78,1.66,1.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",389,1111085345,32,25,25,52.16,1.63,1.63,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",389,1111085345,51,47,47,95.37,1.87,1.87,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",389,1111085345,55,51,51,103.4,1.88,1.88,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",389,1111085345,49,44,44,91.14,1.86,1.86,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",389,1111085345,71,62,60,133.48,1.88,1.88,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",389,1111085345,79,66,65,131.14,1.66,1.88,0,1,0,2011-03-09,2011,3,9,-0.22,-0.117021276595745
"16-03-2011",389,1111085345,72,57,57,118.8,1.65,1.88,1,1,0,2011-03-16,2011,3,16,-0.23,-0.122340425531915
"23-03-2011",389,1111085345,51,43,42,83.64,1.64,1.88,0,1,0,2011-03-23,2011,3,23,-0.24,-0.127659574468085
"30-03-2011",389,1111085345,73,60,60,120.45,1.65,1.88,1,0,0,2011-03-30,2011,3,30,-0.23,-0.122340425531915
"06-04-2011",389,1111085345,53,44,44,98.05,1.85,1.85,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",389,1111085345,54,48,48,101.52,1.88,1.88,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",389,1111085345,54,48,48,101.52,1.88,1.88,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",389,1111085345,46,42,42,86.48,1.88,1.88,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",389,1111085345,55,48,44,103.4,1.88,1.88,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",389,1111085345,53,44,44,99.11,1.87,1.87,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",389,1111085345,41,37,37,76.67,1.87,1.87,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",389,1111085345,45,44,44,85.05,1.89,1.89,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",389,1111085345,63,55,55,118.44,1.88,1.88,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",389,1111085345,73,59,58,136.51,1.87,1.87,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",389,1111085345,69,56,56,129.72,1.88,1.88,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",389,1111085345,62,52,52,115.32,1.86,1.86,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",389,1111085345,49,41,41,91.63,1.87,1.87,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",389,1111085345,58,51,51,108.46,1.87,1.87,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",389,1111085345,66,58,58,123.42,1.87,1.87,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",389,1111085345,56,45,45,92.96,1.66,1.87,0,0,1,2011-07-20,2011,7,20,-0.21,-0.112299465240642
"27-07-2011",389,1111085345,41,36,36,68.47,1.67,1.87,0,0,1,2011-07-27,2011,7,27,-0.2,-0.106951871657754
"03-08-2011",389,1111085345,51,43,43,84.66,1.66,1.87,0,0,1,2011-08-03,2011,8,3,-0.21,-0.112299465240642
"10-08-2011",389,1111085345,54,47,47,101.52,1.88,1.88,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",389,1111085345,59,54,53,107.38,1.82,1.82,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",389,1111085345,46,41,41,84.64,1.84,1.84,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",389,1111085345,53,45,43,98.58,1.86,1.86,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",389,1111085345,55,45,44,101.75,1.85,1.85,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",389,1111085345,39,35,34,72.93,1.87,1.87,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",389,1111085345,52,45,43,96.72,1.86,1.86,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",389,1111085345,54,50,49,100.44,1.86,1.86,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",389,1111085345,47,44,44,88.36,1.88,1.88,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",389,1111085345,59,55,55,109.74,1.86,1.86,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",389,1111085345,54,47,45,98.82,1.83,1.83,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",389,1111085345,43,37,36,79.12,1.84,1.84,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",389,1111085345,30,27,27,56.1,1.87,1.87,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",389,1111085345,45,40,40,84.15,1.87,1.87,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",389,1111085345,49,46,46,91.14,1.86,1.86,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",389,1111085345,49,48,47,88.69,1.81,1.81,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",389,1111085345,25,24,24,46.5,1.86,1.86,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",389,1111085345,40,33,32,74.4,1.86,1.86,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",389,1111085345,52,44,43,85.28,1.64,1.86,0,0,1,2011-12-14,2011,12,14,-0.22,-0.118279569892473
"21-12-2011",389,1111085345,47,38,37,77.55,1.65,1.86,0,0,1,2011-12-21,2011,12,21,-0.21,-0.112903225806452
"28-12-2011",389,1111085345,4,4,4,6.68,1.67,1.86,0,0,1,2011-12-28,2011,12,28,-0.19,-0.102150537634409
"04-01-2012",389,1111085345,9,8,8,14.94,1.66,1.86,0,0,1,2012-01-04,2012,1,4,-0.2,-0.10752688172043
