"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",13837,1111087395,33,25,24,106.59,3.23,3.99,0,1,0,2009-01-14,2009,1,14,-0.76,-0.190476190476191
"21-01-2009",13837,1111087395,34,25,25,111.18,3.27,3.99,0,1,0,2009-01-21,2009,1,21,-0.72,-0.180451127819549
"28-01-2009",13837,1111087395,26,20,19,84.5,3.25,3.99,0,1,0,2009-01-28,2009,1,28,-0.74,-0.18546365914787
"04-02-2009",13837,1111087395,35,29,29,115.85,3.31,3.99,0,1,0,2009-02-04,2009,2,4,-0.68,-0.170426065162907
"11-02-2009",13837,1111087395,35,24,24,111.65,3.19,3.99,0,1,0,2009-02-11,2009,2,11,-0.8,-0.200501253132832
"18-02-2009",13837,1111087395,39,26,26,126.36,3.24,3.99,0,1,0,2009-02-18,2009,2,18,-0.75,-0.18796992481203
"25-02-2009",13837,1111087395,26,20,20,86.32,3.32,3.99,0,1,0,2009-02-25,2009,2,25,-0.67,-0.167919799498747
"04-03-2009",13837,1111087395,35,26,26,114.45,3.27,3.99,0,1,0,2009-03-04,2009,3,4,-0.72,-0.180451127819549
"11-03-2009",13837,1111087395,28,23,22,91.56,3.27,3.99,0,1,0,2009-03-11,2009,3,11,-0.72,-0.180451127819549
"18-03-2009",13837,1111087395,38,25,24,123.5,3.25,3.99,0,1,0,2009-03-18,2009,3,18,-0.74,-0.18546365914787
"25-03-2009",13837,1111087395,27,22,22,88.02,3.26,3.99,0,1,0,2009-03-25,2009,3,25,-0.73,-0.182957393483709
"01-04-2009",13837,1111087395,30,25,25,96.9,3.23,3.99,0,1,0,2009-04-01,2009,4,1,-0.76,-0.190476190476191
"08-04-2009",13837,1111087395,54,38,38,177.66,3.29,3.99,0,1,0,2009-04-08,2009,4,8,-0.7,-0.175438596491228
"15-04-2009",13837,1111087395,33,27,27,107.91,3.27,3.99,0,1,0,2009-04-15,2009,4,15,-0.72,-0.180451127819549
"22-04-2009",13837,1111087395,45,33,32,146.25,3.25,3.99,0,1,0,2009-04-22,2009,4,22,-0.74,-0.18546365914787
"29-04-2009",13837,1111087395,50,39,39,161,3.22,3.99,0,1,0,2009-04-29,2009,4,29,-0.77,-0.192982456140351
"06-05-2009",13837,1111087395,56,40,39,184.24,3.29,3.99,1,1,0,2009-05-06,2009,5,6,-0.7,-0.175438596491228
"13-05-2009",13837,1111087395,38,27,27,123.88,3.26,3.99,1,1,0,2009-05-13,2009,5,13,-0.73,-0.182957393483709
"20-05-2009",13837,1111087395,23,20,20,75.44,3.28,3.99,0,1,0,2009-05-20,2009,5,20,-0.71,-0.177944862155389
"27-05-2009",13837,1111087395,29,21,21,95.7,3.3,3.99,0,1,0,2009-05-27,2009,5,27,-0.69,-0.172932330827068
"03-06-2009",13837,1111087395,38,30,30,124.64,3.28,3.99,0,1,0,2009-06-03,2009,6,3,-0.71,-0.177944862155389
"10-06-2009",13837,1111087395,35,21,21,115.5,3.3,3.99,0,1,0,2009-06-10,2009,6,10,-0.69,-0.172932330827068
"17-06-2009",13837,1111087395,41,29,28,133.25,3.25,3.99,0,1,0,2009-06-17,2009,6,17,-0.74,-0.18546365914787
"24-06-2009",13837,1111087395,40,31,31,130.4,3.26,3.99,0,1,0,2009-06-24,2009,6,24,-0.73,-0.182957393483709
"01-07-2009",13837,1111087395,36,27,26,117.36,3.26,3.99,0,1,0,2009-07-01,2009,7,1,-0.73,-0.182957393483709
"08-07-2009",13837,1111087395,38,28,24,126.54,3.33,3.99,0,1,0,2009-07-08,2009,7,8,-0.66,-0.165413533834586
"15-07-2009",13837,1111087395,30,23,23,98.1,3.27,3.99,0,1,0,2009-07-15,2009,7,15,-0.72,-0.180451127819549
"22-07-2009",13837,1111087395,45,32,30,148.95,3.31,3.99,0,1,0,2009-07-22,2009,7,22,-0.68,-0.170426065162907
"29-07-2009",13837,1111087395,40,31,31,131.2,3.28,3.99,0,1,0,2009-07-29,2009,7,29,-0.71,-0.177944862155389
