"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-10-2009",2277,7218063052,37,32,32,184.63,4.99,6.38,1,0,0,2009-10-14,2009,10,14,-1.39,-0.217868338557994
"21-10-2009",2277,7218063052,57,50,49,284.43,4.99,6.38,1,1,0,2009-10-21,2009,10,21,-1.39,-0.217868338557994
"28-10-2009",2277,7218063052,24,23,23,153.6,6.4,6.4,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2277,7218063052,15,13,12,95.7,6.38,6.38,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2277,7218063052,17,15,15,108.46,6.38,6.38,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2277,7218063052,13,12,12,82.94,6.38,6.38,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2277,7218063052,21,20,19,133.98,6.38,6.38,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2277,7218063052,9,8,8,57.96,6.44,6.44,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2277,7218063052,15,13,13,95.7,6.38,6.38,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2277,7218063052,10,10,10,63.8,6.38,6.38,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2277,7218063052,10,10,10,63.8,6.38,6.38,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2277,7218063052,14,14,14,89.32,6.38,6.38,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2277,7218063052,86,68,68,343.14,3.99,6.38,1,1,0,2010-01-06,2010,1,6,-2.39,-0.374608150470219
"13-01-2010",2277,7218063052,104,83,80,414.96,3.99,6.38,1,1,0,2010-01-13,2010,1,13,-2.39,-0.374608150470219
"20-01-2010",2277,7218063052,21,16,16,133.98,6.38,6.38,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2277,7218063052,10,10,10,63.8,6.38,6.38,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2277,7218063052,15,14,14,95.7,6.38,6.38,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2277,7218063052,15,15,15,94.05,6.27,6.27,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2277,7218063052,10,10,10,62.7,6.27,6.27,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2277,7218063052,17,15,15,105.4,6.2,6.2,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2277,7218063052,46,42,41,229.54,4.99,6.2,1,1,0,2010-03-03,2010,3,3,-1.21,-0.195161290322581
"10-03-2010",2277,7218063052,9,9,9,56.43,6.27,6.27,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2277,7218063052,6,6,6,37.62,6.27,6.27,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2277,7218063052,7,7,7,43.89,6.27,6.27,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2277,7218063052,7,7,7,43.89,6.27,6.27,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2277,7218063052,31,25,25,156.55,5.05,6.27,1,1,0,2010-04-07,2010,4,7,-1.22,-0.194577352472089
"14-04-2010",2277,7218063052,17,14,13,105.23,6.19,6.19,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2277,7218063052,15,15,15,94.05,6.27,6.27,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2277,7218063052,19,19,19,119.13,6.27,6.27,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2277,7218063052,49,42,41,251.37,5.13,6.27,1,1,0,2010-05-05,2010,5,5,-1.14,-0.181818181818182
"12-05-2010",2277,7218063052,34,32,31,171.7,5.05,6.27,0,1,0,2010-05-12,2010,5,12,-1.22,-0.194577352472089
"19-05-2010",2277,7218063052,13,13,12,80.47,6.19,6.19,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2277,7218063052,15,14,14,94.35,6.29,6.29,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2277,7218063052,13,13,13,81.77,6.29,6.29,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2277,7218063052,16,14,14,100.64,6.29,6.29,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2277,7218063052,12,12,12,75.48,6.29,6.29,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2277,7218063052,10,9,9,62.9,6.29,6.29,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2277,7218063052,17,17,17,98.43,5.79,5.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2277,7218063052,14,13,13,81.06,5.79,5.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2277,7218063052,22,20,20,128.48,5.84,5.84,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2277,7218063052,23,21,21,133.17,5.79,5.79,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2277,7218063052,4,3,3,27.56,6.89,6.89,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2277,7218063052,6,6,6,41.34,6.89,6.89,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2277,7218063052,5,4,4,34.45,6.89,6.89,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2277,7218063052,7,7,7,48.23,6.89,6.89,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2277,7218063052,4,3,3,27.56,6.89,6.89,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2277,7218063052,6,5,5,41.34,6.89,6.89,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2277,7218063052,6,5,5,41.34,6.89,6.89,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2277,7218063052,8,8,8,55.12,6.89,6.89,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2277,7218063052,4,4,4,27.56,6.89,6.89,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2277,7218063052,51,46,46,228.99,4.49,6.89,1,1,0,2010-09-29,2010,9,29,-2.4,-0.34833091436865
"06-10-2010",2277,7218063052,53,50,49,237.97,4.49,6.89,1,1,0,2010-10-06,2010,10,6,-2.4,-0.34833091436865
"13-10-2010",2277,7218063052,14,12,12,96.46,6.89,6.89,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2277,7218063052,8,8,8,55.12,6.89,6.89,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2277,7218063052,60,55,55,268.8,4.48,6.89,1,1,0,2010-10-27,2010,10,27,-2.41,-0.349782293178519
"03-11-2010",2277,7218063052,56,52,52,250.88,4.48,6.89,1,1,0,2010-11-03,2010,11,3,-2.41,-0.349782293178519
"10-11-2010",2277,7218063052,11,10,10,75.79,6.89,6.89,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2277,7218063052,4,4,4,27.56,6.89,6.89,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2277,7218063052,7,7,7,48.23,6.89,6.89,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2277,7218063052,5,4,4,34.45,6.89,6.89,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2277,7218063052,78,71,71,352.56,4.52,6.89,0,0,1,2010-12-08,2010,12,8,-2.37,-0.343976777939042
"15-12-2010",2277,7218063052,76,61,59,346.56,4.56,6.89,1,1,0,2010-12-15,2010,12,15,-2.33,-0.338171262699565
"22-12-2010",2277,7218063052,17,13,13,102.51,6.03,6.89,0,0,1,2010-12-22,2010,12,22,-0.859999999999999,-0.124818577648766
"29-12-2010",2277,7218063052,7,7,7,48.23,6.89,6.89,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2277,7218063052,14,14,14,96.46,6.89,6.89,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2277,7218063052,12,11,11,82.68,6.89,6.89,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2277,7218063052,63,58,57,295.47,4.69,6.89,0,1,0,2011-01-19,2011,1,19,-2.2,-0.319303338171263
"26-01-2011",2277,7218063052,26,20,20,121.94,4.69,6.89,1,1,0,2011-01-26,2011,1,26,-2.2,-0.319303338171263
"02-02-2011",2277,7218063052,8,7,7,55.12,6.89,6.89,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2277,7218063052,11,10,10,75.79,6.89,6.89,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2277,7218063052,7,7,7,48.23,6.89,6.89,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2277,7218063052,13,12,12,89.57,6.89,6.89,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2277,7218063052,7,6,6,48.23,6.89,6.89,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2277,7218063052,5,3,3,34.45,6.89,6.89,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2277,7218063052,5,4,4,35.45,7.09,7.09,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2277,7218063052,2,2,2,14.18,7.09,7.09,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2277,7218063052,8,8,8,56.72,7.09,7.09,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2277,7218063052,10,10,10,70.9,7.09,7.09,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2277,7218063052,3,3,3,21.27,7.09,7.09,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2277,7218063052,9,9,9,63.81,7.09,7.09,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2277,7218063052,10,10,10,70.9,7.09,7.09,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2277,7218063052,5,5,5,35.45,7.09,7.09,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2277,7218063052,94,73,73,444.62,4.73,7.09,1,0,0,2011-05-11,2011,5,11,-2.36,-0.332863187588152
"18-05-2011",2277,7218063052,85,64,62,396.95,4.67,7.09,1,1,0,2011-05-18,2011,5,18,-2.42,-0.34132581100141
"25-05-2011",2277,7218063052,4,4,4,28.36,7.09,7.09,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2277,7218063052,7,7,7,49.63,7.09,7.09,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2277,7218063052,7,6,6,49.63,7.09,7.09,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2277,7218063052,10,9,9,70.9,7.09,7.09,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2277,7218063052,12,10,10,85.08,7.09,7.09,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2277,7218063052,11,11,11,81.29,7.39,7.39,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2277,7218063052,10,8,8,74.9,7.49,7.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2277,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2277,7218063052,6,6,6,44.94,7.49,7.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2277,7218063052,44,39,39,219.56,4.99,7.49,1,0,0,2011-07-27,2011,7,27,-2.5,-0.333778371161549
"03-08-2011",2277,7218063052,35,34,34,174.65,4.99,7.49,1,1,0,2011-08-03,2011,8,3,-2.5,-0.333778371161549
"10-08-2011",2277,7218063052,8,8,8,57.44,7.18,7.18,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2277,7218063052,6,6,6,44.94,7.49,7.49,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2277,7218063052,5,5,5,37.45,7.49,7.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2277,7218063052,8,8,7,59.92,7.49,7.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2277,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2277,7218063052,4,4,3,29.96,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2277,7218063052,8,7,7,59.92,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2277,7218063052,6,6,6,44.94,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2277,7218063052,31,29,29,157.17,5.07,7.49,0,1,0,2011-10-05,2011,10,5,-2.42,-0.323097463284379
"12-10-2011",2277,7218063052,27,26,26,134.73,4.99,7.49,1,1,0,2011-10-12,2011,10,12,-2.5,-0.333778371161549
"19-10-2011",2277,7218063052,3,3,3,22.47,7.49,7.49,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2277,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2277,7218063052,4,4,4,29.96,7.49,7.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2277,7218063052,38,35,35,191.52,5.04,7.49,1,1,0,2011-11-09,2011,11,9,-2.45,-0.327102803738318
"16-11-2011",2277,7218063052,53,46,46,265,5,7.49,1,1,0,2011-11-16,2011,11,16,-2.49,-0.332443257676903
"23-11-2011",2277,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2277,7218063052,7,7,7,52.43,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2277,7218063052,5,5,5,37.45,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2277,7218063052,5,5,5,37.45,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2277,7218063052,10,8,8,74.9,7.49,7.49,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2277,7218063052,8,8,8,56.4,7.05,7.05,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2277,7218063052,31,28,28,156.86,5.06,7.05,1,0,0,2012-01-04,2012,1,4,-1.99,-0.282269503546099
