"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"31-03-2010",2495,7192100339,58,42,41,263.32,4.54,6.59,1,1,0,2010-03-31,2010,3,31,-2.05,-0.311077389984825
"07-04-2010",2495,7192100339,8,7,7,51.04,6.38,6.59,0,1,0,2010-04-07,2010,4,7,-0.21,-0.0318664643399089
"14-04-2010",2495,7192100339,12,12,12,79.08,6.59,6.59,0,1,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2495,7192100339,13,11,11,85.67,6.59,6.59,0,1,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2495,7192100339,17,15,15,112.03,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2495,7192100339,12,9,9,79.08,6.59,6.59,0,1,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2495,7192100339,19,16,16,125.21,6.59,6.59,0,1,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2495,7192100339,18,17,16,118.62,6.59,6.59,0,1,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2495,7192100339,11,10,10,72.49,6.59,6.59,0,1,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2495,7192100339,13,11,11,85.67,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2495,7192100339,8,8,8,52.72,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2495,7192100339,41,31,30,209.51,5.11,6.59,1,0,0,2010-06-16,2010,6,16,-1.48,-0.224582701062215
"23-06-2010",2495,7192100339,26,23,23,129.74,4.99,6.59,1,0,0,2010-06-23,2010,6,23,-1.6,-0.242792109256449
"30-06-2010",2495,7192100339,8,7,7,51.12,6.39,6.39,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2495,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2495,7192100339,32,27,27,154.56,4.83,6.59,1,1,0,2010-07-14,2010,7,14,-1.76,-0.267071320182094
"21-07-2010",2495,7192100339,11,10,10,70.62,6.42,6.42,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2495,7192100339,14,13,12,92.26,6.59,6.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2495,7192100339,14,11,10,92.26,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2495,7192100339,17,14,14,112.03,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2495,7192100339,24,20,20,119.76,4.99,6.59,1,1,0,2010-08-18,2010,8,18,-1.6,-0.242792109256449
"25-08-2010",2495,7192100339,30,24,24,149.7,4.99,6.59,1,1,0,2010-08-25,2010,8,25,-1.6,-0.242792109256449
"01-09-2010",2495,7192100339,20,16,16,99.8,4.99,6.59,0,0,1,2010-09-01,2010,9,1,-1.6,-0.242792109256449
"08-09-2010",2495,7192100339,26,24,23,132.86,5.11,6.59,0,0,1,2010-09-08,2010,9,8,-1.48,-0.224582701062215
"15-09-2010",2495,7192100339,28,25,25,139.72,4.99,6.59,0,0,1,2010-09-15,2010,9,15,-1.6,-0.242792109256449
"22-09-2010",2495,7192100339,49,44,44,235.69,4.81,6.59,1,1,0,2010-09-22,2010,9,22,-1.78,-0.2701062215478
"29-09-2010",2495,7192100339,19,17,17,96.33,5.07,6.59,0,0,1,2010-09-29,2010,9,29,-1.52,-0.230652503793627
"06-10-2010",2495,7192100339,12,12,12,59.88,4.99,6.59,0,0,1,2010-10-06,2010,10,6,-1.6,-0.242792109256449
"13-10-2010",2495,7192100339,53,46,45,237.97,4.49,6.59,1,1,0,2010-10-13,2010,10,13,-2.1,-0.31866464339909
"20-10-2010",2495,7192100339,42,38,37,190.68,4.54,6.59,1,1,0,2010-10-20,2010,10,20,-2.05,-0.311077389984825
"27-10-2010",2495,7192100339,16,14,13,105.44,6.59,6.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2495,7192100339,15,13,12,98.85,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2495,7192100339,11,11,11,72.49,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2495,7192100339,14,13,13,92.26,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2495,7192100339,14,12,12,78.12,5.58,6.59,1,0,0,2010-11-24,2010,11,24,-1.01,-0.153262518968134
"01-12-2010",2495,7192100339,15,14,14,82.5,5.5,6.59,1,0,0,2010-12-01,2010,12,1,-1.09,-0.165402124430956
"08-12-2010",2495,7192100339,14,12,11,92.26,6.59,6.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2495,7192100339,14,12,12,92.26,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2495,7192100339,7,6,6,46.13,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2495,7192100339,12,11,11,79.08,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2495,7192100339,7,6,6,46.13,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2495,7192100339,9,9,9,59.31,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2495,7192100339,15,13,13,98.85,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2495,7192100339,2,2,2,13.18,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2495,7192100339,36,30,30,179.64,4.99,6.59,0,1,0,2011-02-02,2011,2,2,-1.6,-0.242792109256449
"09-02-2011",2495,7192100339,38,35,33,186.58,4.91,6.59,1,0,0,2011-02-09,2011,2,9,-1.68,-0.254931714719272
"16-02-2011",2495,7192100339,16,13,13,102.24,6.39,6.39,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2495,7192100339,9,9,9,59.31,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2495,7192100339,13,11,11,85.67,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2495,7192100339,46,36,36,219.42,4.77,6.59,1,0,0,2011-03-09,2011,3,9,-1.82,-0.276176024279211
"16-03-2011",2495,7192100339,51,42,41,243.27,4.77,6.59,1,1,0,2011-03-16,2011,3,16,-1.82,-0.276176024279211
"23-03-2011",2495,7192100339,38,26,25,185.06,4.87,6.59,1,0,0,2011-03-23,2011,3,23,-1.72,-0.261001517450683
"30-03-2011",2495,7192100339,34,28,28,162.18,4.77,6.59,1,0,0,2011-03-30,2011,3,30,-1.82,-0.276176024279211
"06-04-2011",2495,7192100339,31,24,24,143.53,4.63,6.59,1,0,0,2011-04-06,2011,4,6,-1.96,-0.29742033383915
"13-04-2011",2495,7192100339,8,8,8,50.56,6.32,6.32,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2495,7192100339,14,12,12,92.26,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2495,7192100339,10,9,8,67.5,6.75,6.75,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2495,7192100339,25,14,13,128.5,5.14,6.75,1,0,0,2011-05-04,2011,5,4,-1.61,-0.238518518518519
"11-05-2011",2495,7192100339,14,11,11,87.92,6.28,6.28,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2495,7192100339,15,12,12,79.05,5.27,6.28,0,0,1,2011-05-18,2011,5,18,-1.01,-0.160828025477707
"25-05-2011",2495,7192100339,9,9,9,47.43,5.27,6.28,0,0,1,2011-05-25,2011,5,25,-1.01,-0.160828025477707
"01-06-2011",2495,7192100339,8,8,8,42.16,5.27,6.28,0,0,1,2011-06-01,2011,6,1,-1.01,-0.160828025477707
"08-06-2011",2495,7192100339,22,18,18,115.94,5.27,6.28,1,1,0,2011-06-08,2011,6,8,-1.01,-0.160828025477707
"15-06-2011",2495,7192100339,40,33,33,210.8,5.27,6.28,1,1,0,2011-06-15,2011,6,15,-1.01,-0.160828025477707
"22-06-2011",2495,7192100339,15,14,14,79.05,5.27,6.28,0,0,1,2011-06-22,2011,6,22,-1.01,-0.160828025477707
"29-06-2011",2495,7192100339,15,14,14,79.05,5.27,6.28,0,0,1,2011-06-29,2011,6,29,-1.01,-0.160828025477707
"06-07-2011",2495,7192100339,33,30,30,164.67,4.99,6.28,1,0,0,2011-07-06,2011,7,6,-1.29,-0.205414012738854
"13-07-2011",2495,7192100339,32,27,27,159.68,4.99,6.28,1,0,0,2011-07-13,2011,7,13,-1.29,-0.205414012738854
"20-07-2011",2495,7192100339,26,21,21,142.22,5.47,6.28,0,0,1,2011-07-20,2011,7,20,-0.81,-0.128980891719745
"27-07-2011",2495,7192100339,24,21,20,131.76,5.49,5.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2495,7192100339,20,19,18,109.8,5.49,5.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2495,7192100339,25,20,20,137.25,5.49,5.49,1,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2495,7192100339,36,32,32,197.64,5.49,5.49,1,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2495,7192100339,21,19,18,115.29,5.49,5.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2495,7192100339,17,17,15,93.33,5.49,5.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2495,7192100339,18,18,18,98.82,5.49,5.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2495,7192100339,30,27,27,164.7,5.49,5.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2495,7192100339,41,37,37,215.25,5.25,5.49,1,0,0,2011-09-21,2011,9,21,-0.24,-0.0437158469945356
"28-09-2011",2495,7192100339,27,22,22,143.1,5.3,5.49,1,0,0,2011-09-28,2011,9,28,-0.19,-0.034608378870674
"05-10-2011",2495,7192100339,11,9,9,57.97,5.27,5.27,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2495,7192100339,14,12,12,73.78,5.27,5.27,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2495,7192100339,21,20,20,110.67,5.27,5.27,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2495,7192100339,12,11,11,63.24,5.27,5.27,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2495,7192100339,17,15,15,89.59,5.27,5.27,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2495,7192100339,12,11,11,63.24,5.27,5.27,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2495,7192100339,16,15,14,84.32,5.27,5.27,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2495,7192100339,17,16,16,89.59,5.27,5.27,1,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2495,7192100339,19,18,17,100.13,5.27,5.27,1,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2495,7192100339,14,14,14,73.78,5.27,5.27,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2495,7192100339,16,12,12,84.32,5.27,5.27,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2495,7192100339,26,25,25,137.02,5.27,5.27,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2495,7192100339,10,10,10,52.7,5.27,5.27,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2495,7192100339,24,21,21,120.24,5.01,5.27,1,1,0,2012-01-04,2012,1,4,-0.26,-0.0493358633776091
